id,screen_name
1198396578748350464,LynnChance7
4290043341,KCmike_816
49674173,jimbo5356
539498546,DavisGibby
569415748,JCDex1974
28718629,tltat
1255570703782477824,MrsCommonSense2
331726239,DashCarCrash
325656628,cavalier973
1215430780517801989,NickPotenzieri
16089263,AmandaTeegarden
1130965639001042944,LennyPunished
788099447448215552,DorisTurowski
930998999514988545,jeanmor01657867
4214490178,Niner970
16792067,JGonza28
23959254,ed4256
26469886,19Pam56
374159592,Jagged1969
832106083959332864,redpillpost
1141556448222035968,SandraLeeStewa2
866779408060878848,ApocalyPatriot
1256427497895403520,FinWinston
938198533,gv_1974
2241538628,CrazyArmsFilant
870783962448265218,LukeCaruana3
1237421307597410305,87Britton
1080849912,MCM0NA007
1230602779137232896,China_is_Assho
2314825459,J_Gatt_
34951165,Berndog6
1004593657,DocMoney23
15189835,OnlyMediumRare
1108043968871366657,jackson21801
986655068026998784,kyle_secrist
820750434033766400,tatiRobotine
524714710,DouglasAlmon
1471615951,toby_dorena
1238222432873467905,PatientZeroDar1
825875986864603136,steelpirpen
872451410025213952,The_Ddaug
437953263,1Rubra
221928544,StevieStacks84
1288931610,sfkaw69
1148605513170477058,RebelRae13
312685861,LewPTATC
1105913580636065792,costello_wm
814983802221109249,marie_michigan
743274927600504832,Alex11251209
1252673340877107200,Academe2020
531969477,novaron01
1587245286,mtsullivan61
1715935928,sallymcdoogle
730433203207548932,redm0323131123
905865959772229636,ReginaPotts20
109166559,pmcdonough1
588605555,ndirishlee
3100641210,GretaLeapForwrd
16790256,storm_paglia
973280430240739330,GamingTooLong
1131535351800053760,wildthingstodo
305202222,mrh137
1009087555487363072,JEngineerC
990772613571063808,ErikFazbear
1090809571529113601,citynearyou2
1184595156944769024,opropriol
2355347586,mgthawk
1235298597144539143,Cindy13110748
1041684415103946754,deplorable_Geno
741785108,nina14p
448961786,MarkRipollone
3320070149,cchatley55
557994782,ontweeterdotcom
1080683818636308481,Mary65556756
2868441082,roth4319
1102766633947488256,ruk1dd1ngm3
1257854939755397123,deidre_newcomb
1179568659150163968,Partsman18
49869062,mickers_au
230630036,XT_Kovsky
4700477725,tony_sanky
104730935,Seneca_88
18534085,ReginaldPending
1159903422423826432,LuongMax
18278836,bukemdano34
261736294,ElizbethLManess
633209409,US_Minitrue
1938652548,janenorgie24
3914915963,mrscochran1229
959306701613629446,WethepeopleNew
1592409212,chattyqueen53
1073909671,MMangoz
1209473699503435776,Godscountry63
982029770052415488,CherylJ588
1568851314,CuomoWatch
927213968137080835,bataziz666
1258574840463794178,DaveQuest17
62966002,sum_nuts
3784931301,cindykirk947
745781806062940160,blueIDmnstr
2674956582,KMabry68
835114514718814208,ISlyhawke
840611220113805312,REVOLUTION1962
894359147197587456,Matt_valenz
770424709150306304,Sifukinatra
1127989914489036800,thekungfluinu
1239248476942348289,B12135930394
1726353152,JasonTLouis
345068410,VigilantCurator
592730371,JackPosobiec
4319845160,64Rivergirl
4857405093,Patjansen5
1249452481924366336,Eve28982042
19770357,tsb2000
889419387584876544,rita_mcquinn
3167726230,juliemyersmom5
32457333,Lady1776
163626482,WeldtoWrite
1241145390239367168,HSlowexpress
2730019374,MalveleneV
57276024,sunshinemom74
732608906153730050,jennyjupite
1216058686512205825,mkehr4
1257879983692922881,ArmchairLibert1
1181553310895136771,scott_heaslet
1037441712086507526,SpaceOu35178351
1047838024753532931,SoniaCa44404834
1064539633567055872,ChadMorehead3
1140154324934430722,SassieSpeaks
474564135,GAnnTom87
746357996423307264,djpaintles
153592347,Amynicole1005
1068649696560902144,cibor_gui
4793890518,DanCurtiss1
82702646,Kenladen7
907946548075663360,FupaLewter
1074998814,izzyrz
1239599332770398214,BobQuarantine
825876389626773504,electrocoilz
1523414748,lthomps54
2408489200,MagicReigndrops
828343611104256000,castortroy255
821493720184803328,Everylastdime
2732884397,pithyandwitty
1009176506751488000,biblio_kat
886374721,SteveBerliner
3300952954,RookieMongo
832220409193861120,sandravinci5
745759358206672896,samhain8182
1217536596083380224,jessicadelgra
1088543386552991745,karoljeanne11
4064331736,JackieMcReath1
55543683,lmcjazz
2865165321,PercyDZ2014
33456863,favourafolabi
884833700491427844,theresa_gavitt
18371238,scarlett_0hara
1196521081370300417,jacoby_kennedy
1061109882164862976,y2h8h8
1141961179490684928,OneMeanMama1
1073286769825800197,MadamGretchen
2214962388,chchadp
45620635,SenBuydsd89
816696561467961344,keck553
2511050220,DCFLovesAmerica
1506905197,dsdr2011
3158365104,AmfweirWeir
60924233,bubblestlo
782302527412801536,ddnifcins1
24678755,BrushfireOrg
12112272,dunbdav
2590166406,FedUPCalifornia
1340785494,jmikesharp
1225830449043460104,Lowbrowdefense
4039503674,pat_loera
897179512437428224,KingofDaddys
234466998,jimboazil
3995214747,knoppiane
811157344264523776,MawsGotSense
1115059374693724163,Hephaestuscont1
885161611106844673,Joan1Barb
1099109752955535361,SaveWANewGov
36844434,TheRealTD1
119060073,weidenmaier_r
77403008,Dallanar
116136264,hbcampbell
1243988087362871297,KSolo_Min
1162053484390289415,PoshTwo
60906726,briguy20
381686932,clerysboy
2388860207,AngelaGalieti
917531791,KAD20_20
720388840595329025,PoliticalGracie
926081590333198336,Wcbowers2
777159520539795456,joelJoh29453569
1904858947,dave_jako
745563824732921856,AtamboerRobert
953983428696924160,PennPaleocon
1261352607605567489,hogan22499655
3127048614,spond13idaho
16827256,trustry20
1034797123554955265,ChErOkEEChick68
486635529,blueocean1084
356379026,Sandi9260
459671999,thrillseeker_bk
508306061,Matt_Rogers1776
3000620722,NoisyInfamous
1363597098,wyosharonm
954342878,L0rdAng3lus
7036402,trektix
1293970964,AdamPhillips727
912037580518182918,kevintooge
1190364577424445442,Kathlee18677053
701789671,nnavajojohn
15455253,nedryun
454491593,trumpteam1964
2934023439,FizTriz
1431225408,CRTM63
2171072300,yramsalkin
184813352,CharlieBalch63
2496338378,Edwinq4769
870294235,MichelleWSC
732949830,fears_michael
966695245,wmleeschuette
902738071,Cindy70752861
946881577967112195,PatNarron
1176979576104333312,DavidBu66605147
2865217794,arthursjeff
730063238600208385,GoklipJames
29026633,randigma
791874019549024256,RedeemableMe
783524485966233600,deplorable1111
828678679416995840,joefrank1063
822604103121588224,BobNew_Chevy1
58639832,TeamAmericaMOFO
54381400,corkyengel
214079203,missyens
66443707,gammaML
1363320012,registrarer
258599690,Jeromecaz
50176328,Dialmond
398509992,JYoukhana
2227455331,RavenJohn2000
864516210,BeanK511
1252036961889447936,MAGAForever100
1232046944639303680,WaunekaJoann
152874686,ejrahn
956147245635825664,DigitaI4n6
1519046900,sewbrilliantly
1248355179008843779,Daniel_Rose_CR
1091834444674228225,giulianiclub
719299687027580928,Pumps4Trump
406307270,JohnnyLeeRandel
1260365136713433088,NattyWantsPizza
4739018516,KroekerTony
981526464993595392,hawkeyejoe601
2754833613,harris315651
889683437673529346,LustmanShelley
2698165194,FairviewSaint
703327909319200768,LauraAbbadini
1036828279968280576,2Thedogpound
7565832,thewhizkid
1235677199266705417,JacobMathewRoth
1216897046407536647,JoKelly08793438
263318962,lmedlin75
15298274,_Shaney
16022444,varks3
1069582408448647169,MarioManzanil11
1046906136866279424,AtlantaLiberal
155511965,cathid4
1218423492493877248,todd71951221
1610239584,venividivicki63
436721498,bonnie_garcia
1137361564523212809,dillinger_sam
805108424258232321,BagBurlap
782973511816114176,joseph_comunale
804506334007857152,BrianSe1506
237786487,Yankee3116
2815297154,stumgolf1
898932380899127298,VibeMe2Life
54935632,LaurieAnnBaker
805166094201790464,ZazuSz
2908249161,thefireysoul
945338632797290497,RedinVa2
1486065956,vinciroco
1194811475161944064,Jrbarnes18
53966143,lorawtn
865185030,PeaceWinsNowUSA
1169813517974855680,HuskerShibe
800742090057490433,mybiznpolitics
1057661951206215680,yapuda21
1089549196015927297,MaxPowersUSA
2868134125,michaelcap13
919762081234157568,RektTreater
717755642144886784,MaryFass3
1217172263981789187,AnAmeri63598034
1268184212,julios1580
1163141352139501568,bux_girl
2327460234,DwightDenney
457566485,BamaLady10
1232452114112303104,jimmypatriot2
860410236,ridenour_david
299221890,LuisRamos_Cruz
999006424742146053,lizthevikingmom
1944857606,menettik
817828160452575236,Shelley53838912
4821724513,catcp729
2359510998,TraceyBricco
885945262040068096,SBC1959
786773996360589312,loriBra16435608
532285060,jkaccinni
2789244763,Bald_Eagle_2
994161696,SandieS9
1227031965217501187,truax_joy
2825927976,AndyMelb28
372552329,mpetroules
1177373437024755714,BjM86037732
1457746567,mysteryjapankat
3293871542,chelate164
38260036,GregWBond
1250475603310055425,Rhonda_momof4
1335087630,LindsayMadison9
82383649,blairantonshow
1025128194591129600,salmolina12
4846088299,cgphoto1A
193759500,enoughalready16
826243404241784832,ClownWorld2020
60072556,vumhofer
34824846,clantro
4627906876,RevRevolution11
3401937231,MuerStephanie
20208534,nursejennifer
968287601672114178,lebron_family07
392504542,SPGray63760
869631917632610305,4pawdrive72
781635078380253184,WindmaGirl
1321335138,cieloandar
816782950855491585,macho1332
1098762731816214528,RickLeppert
46454466,jacobygoodtimes
1894284721,VNTEXAS
31219247,Balou8900
43071747,manchogagog
1189989016864731138,hardestofrock
741851969598394368,TheKidJNel7
755586520619192320,JEdward02
835339459709153280,LeeLynn11111
1168271910624518144,GoldTrench
855984472487075840,popy_panayotou
26273112,sharyl38
819947558743273474,jones9802
812720976559505408,jentel122
941477736870182912,NerdDad21
467022491,DrPITTsburgh
383259053,iamforya
394392730,noprezzie2012
1229610409252065280,JNinewal
1117270370447515648,CarmenS45679267
1022678982,IowaGirlPatriot
20889358,Jayne720
770879618,erica4ou
806538285564698624,abraga1853
34978221,BAMPack
720886704,OszieSantiago
325272803,age719
893613812745515008,AZRed65
817852650989326336,pa_pabill
811463358,FarmerBen01
821829606659465218,lds_71
55092769,bluetrader660
1917329930,wm_carney
1189688850576281606,dnite79
893993672,jboc65
1241406773678034945,venttheroof
2763340332,2001_gidget
1251447419759280128,JJPPATRIOT1
1550449868,PolarWhut
1593208964,FlanaganMatt10
1005683072417878016,CovfefeCrusade1
16174635,tfedrick
777691849041379328,GingerbatRusso
894800384,AJMillersLife
829347827667128321,docgideon07
282349173,BubbasBBQnJkt
714927256473350144,OfficeOfSheila
903352976466731013,pserr42
2360191910,ddtrn7
885709742626222080,NoName65616095
1097177602257756160,cmac293
4827481941,arn_mosha
823634944110968832,SandyRetirement
1961041674,TheWaProudAunt
2245038895,fireunit8
3255069311,Epic_OverKill
1251990576666304512,Sirwanks1
1902151532,texasredright
1220146314022768641,RRTrumplican
39778189,outsideingirl
20291821,colsiegirl
23026640,John0230
817158216731820032,TammyRushing4
3922226122,Maryalicecain2
778047907140206593,wildhorsepat
526711239,DeniseDavies8
1071047447844216832,brenda_smith09
249958218,downtownmomnyc
2191502971,3Mteresa
798140135694942209,StacyChen20
3286922574,Carobailey864
752033953532502016,Gil_LatNim
626152233,dwinegar1957
1187556467966205952,lyn_colling
1149666632349954048,SharonO87890514
30447603,yellowkats
887671765132087297,Gigiof4grands
3670215323,mikecope84
704053193542656000,RNelson1994
35787586,bejoyk
74620432,briangpz
1886551622,LakeNormanCEO
822873496946700289,StanZabytko
796375336414023681,DonnaLeeParella
1194457250712174597,Christo37694920
787449090086952960,Nicklee9999999
1512484933,84beyond
2812141417,BeaAnina
429275215,newjim848
920594851804131328,DonnyK214
93407078,TruthFreedom17
4356023176,BeverlyHoffma16
1265060340,dianna24237
1164945668147830786,CilJennings
1076965118,JustAGuyNamedTy
783859123892858880,BillHaynes14
813905681275355137,Suzyrut
770926704,PlanoJoe7
1095712814465982464,NewsTimeLive
1064634648,mrvargas53
777861021838876672,MAGA_butterfly
622028048,Jf5000g
1222249488804470784,DrRivers10
1250950486024433664,JUJUADAMS7
1147925977068183553,SETTHENARRATIVE
265413645,jstraus726
1239225572380815360,JamesFr67687183
969669070927876096,ThePerturbedSun
350708415,BigdaddyVet
1143991392529727488,DB48007691
88716319,Chrisbless10
800930601834577920,mocoffeesa
784574775163248640,dinoldeciceron
104018769,doglady04
779134718239313920,kdow5703
2405703027,mustangs718
524647537,jpoettker
4086580156,uliw315
2727747453,TheLocalfarmer
18103415,pholland365
2499471749,Webhead1661
58077119,TheOpenHeaven
705103907350028288,crislsutton
722438520976105472,rockyhair1
43151374,jbrizzel
758489160189566976,ashleyjharter
1210764860604051457,KeepThx
790367616711860225,Terri_Dink
1640523217,auntierae
2916108169,KEVDSP10
909261758291988480,worldly401
819369512906686467,davidjshort1
3961543272,MarineJustice
1199389347742539777,PugGuy4
147322368,bumfuckoklahoma
2199694123,becwin58_winter
862788495588429824,Mike72457
19710960,lithdawg
796716709189156864,JonSnow1975
1206619405263757318,Sarah74179934
824256476,Cheryllynncox
765183043384414208,mom_o_bomb_o
469721689,natureboycrush
78908304,MNmaskfree
726250546970148866,loifs8
1153410820853813248,FatLucky2
24787165,bluero
762081700671348740,willieluv2016
600630272,tinytee_23
18823722,sharonmarieocon
3314502931,487d341f306c4b3
735878842519289856,LawsEris
258512942,BrianD063
719226983,MAGAcovfefe2020
4714745576,mhooshma16
2361180937,kathyag50
3617429952,HeimdallKnows
822964275513880576,2rosesforme
217570460,bbehre
31095910,Sherro71
1684265600,tyrannysux
569535946,deeputty67
1246663310264553472,Sharon_AussieQ
1052331536513667072,WoodsProcedure
1616443039,cindym0801
1144656825163194368,SeahawkFan321
1054358418331496448,NLB1971
775802865378029568,Trump2Usa
1209629790,DebragwynnQuinn
3469695221,edwardobondo
213064375,zhengfengyang
509711179,JolaKrLv
399185389,IMURDoomDaddy
1633969458,leng305
458401611,jbtalkingheads
628639580,RJBurnnie
2725704808,sandyriccobono
181394384,sc40az
3637329082,RosaPac37051918
719728883034099712,JimmysModel3
758116873343033344,jimcuthbert_
3829384702,arrowcarpet
214994313,Ryan_Naczi
158859427,Deech932
181635855,justcallmepatti
802594421766324225,PatrickSheets8
237529012,grandma1200
705410894667366400,JoeReyn73819069
1010192320132800513,MckiePatrick
1043305231910662144,dhpZYy58plw2il6
1240034628121038849,excalibur1151
52931481,MikeGaizo
1195448632952131587,GingerR31522855
993859355412979712,PepperGnome
898528813880979457,ahimsa_kla
1153257400138379264,Cindyclaire77
556451574,RKovacs2
68254596,MomSkal
737116508564926464,pepegazebo
112926690,ChuckD1776
759806680267980801,GeorgeMcCaffre3
893978761,J_Hatter1
1061402575629619200,lounar1931
887739078,GPAWALTON
308789827,lbgodines
775698768788348929,lcridgeway58
3434255825,FaustinoBarrosa
1207411866865209344,bob07051964
961573913334632449,sugaraddict60
535610800,L_A_Bell23
1196570190806441985,Fl62Deville
1036812472706101253,LeoPRUSA
927320299779055616,andrevictor_df
114761985,LarryCBarton
407884524,phinfan170
784878537794809860,johnny07775
1250892238810492929,paunem1
922047901,graybeered42
4329921207,davideades11n
1216254430699343872,make_pepe
1559031715,jsa2k1
1115288544526970880,PolitirantToday
4696541605,caroldamnit
868167222014902273,Cinbob357
343736801,RosemarieKNorr
28399818,CiraVO
2722643801,WreKennedy
798247372581195777,joeschmo1616
1003173164,sknl2020
816433094,K_DUBB_80
1105571256169099264,TwistedChic408
3018528387,ROLLINRAIDER
916368590986711041,Mary52639132
476297459,RickOsborne2
1259943456446832641,lucylou0077
246771708,Fancyfoliage
2975144425,caseybullock18
2851315711,TinaTrich55
4493789176,Cadancetoday
2809680389,Bob261048
2266813316,k_8651
1105239116667588608,S2Command
3130190374,Geordie_Paul_UK
948359958617260033,stuhlzy
816677962229682177,Beverly429
264569920,Irishyouwell
4180868537,DrAnne26
829922695693283328,NoTreason17
791851458241171457,lou122Louiss
187177933,mblatchley777
2764199250,TrigoAnn
822658893130108928,WarnWeber
752195896163463168,USAPerfectUnion
1244424064346841088,b_G2G
783368042612948993,Kit_hunt
2685487809,Trump5050
838426421534011393,StevenFlood8
887367674552037377,pattipr1
1037247092,T2Rantor
759390438843256836,GratBot
1213605790235316224,TERRORISTELIMI1
3948234192,PlazaRudy
313462723,MargaritaBabe
93749485,JesusSaves4eva
605750680,TrabTarjer
1083763178708840449,Daniel353569
1047503460260880385,shadetreemedic
113169939,iiDYMOND
3586652594,sowtrout
805466873466912768,justherenews99
867161105457721344,CharlesD1367
25679464,aj1747
869209216883367936,CGDuck5
824370595924180993,DavidFurrow1
1000138850491092993,dgreen26293993
818300216558440480,USAONE07
1147224923410034688,AlanCorum1
824984070874681346,DancingbearDawn
1038746610,Becca2557
162735733,Ferndua
854780625340964864,JoeKoyne
3707527515,sallymay1960
69684040,dwpks1965
1262175871600865286,TrinaSMontana
2254511168,TheModernFinn
3135482830,chrishagan2015
107743871,granitewinger
1013186184145752064,Irish00Q
3319956996,CarolAnnLemon1
1089682070455140354,LindaBurchette2
929051132,greasemachine6
914933849800441857,jimmer1258
1250199661761232902,whybanflatearth
4237563432,SeeHumanity007
100014940,barrykgrover
31160776,RickyDiggs
385242082,drak1950
823705082688630789,beaman2621
1155978844924461056,BarbarianRandal
1101636431959781376,Tjk05888761
2968111540,local_yokel2
966164298178449408,EngebrechtJodi
584447707,KP2USA
1232616223,A_better_half
714713686707986433,ExtraEbe007
881516631134015489,LissaLou62
932976191019143171,KarmaGDMFgeddon
865225293841158145,Barbaren7
2382390686,Airplaneonehour
340609751,kk_maga3
860852163098144768,dolshaver
860626542,cherrypicker38
366693200,GBuff95
1236415271335866369,Vickie88333263
1131188343469936640,realPhatJoe01
1057174047052587008,DuckensKnife
1046838336567021573,FluffyQatEars
1648327195,lynne360cid
713315667836067840,JennySmith2921
746182763892510721,JustFateful
3313421826,paintingsbynat
1046392966514786304,m_mlentz
820637769584128000,laurieolsen004
3959583873,brinkmnj
994785137190735877,Sassarella2
492619568,ComplimentKing
1045653382898290693,PatriotBulldog2
1088104117699076097,loriluv333
31667040,DavidARader
577211939,jmedeiros71
33210626,LightNDarkSide
129997014,amasterofmagic
188142313,pdxtrumptrain
1115745776,brandt_paul
1162177457992151040,AldoRossi75
1365177174,ulysses_h_grant
2338823611,billyjackyl
21651982,lsferguson
1227636137973485568,Rexja5
381321514,OCKellyGirl
32611827,writermelle
26210888,teokee
1023943187503702016,TFExtracts
70422298,_Marielos_
3286423680,AngelaDushane
2606472114,BeachSnob
247924868,tswindle48
130993258,RobFuer
931258373160493057,CocoaMonoi
1183765124647133186,SC88438052
987532564016623617,DoraVela10
1084256805813997569,GCofeve
705447435229908993,Deb4trump66
610469296,2hot4uAthena
822954792695762944,elio_marchesi
3266619146,JesusRo12252665
857621345105924096,ATaylor2680
917273062550228993,kim20drain
1128742385062690816,Virginia4KAG
160312547,NikitasDad
3193157344,hipsher_jeffrey
1157436042967953408,DanielL20462801
1207359781490626565,patriotRJ1
222880966,HOUCoog2581
444177941,TreDolan
1580433181,1984FLMan
735152768202211329,Bitterman59
3124390539,CG_Cynic
48944632,JennyAvila
741103597312606212,Earl_Smith_NLV
2226874362,nobleland1
861001667046592512,ljcalnon
3439408259,JuliaTambini
1242573911679737856,MaryHal15037198
69394914,Setholic
3390287937,JPL1025
1366956444,Lindsayw959
1679970553,JoLissa13
1271145650,realtylershaver
119413988,djiboo30
3394191220,annie41968
65108375,Mikey4058
1122930504,MrMarleyMar
2789331778,dwschaff30
892218682096705537,SmokyMtnGal12
1344960361,leemcnic
1237233109650685952,laguilar0320
3288251190,RightMinded8
295214245,dinodadino
1187520594478338048,Evelyn59668073
274238350,Draemador
250131859,Timekeeper_1776
314841178,BigGoddy2001
4210496961,tinagolden71165
1359624056,WeStand4theFlag
1187137573195378688,Jennahanks2
1088840413258092544,Grandma2212
1225985299479576577,NPC_LCB
977196630741938177,BarrySwift4
944357170988142592,Realdadof6
837802235501273090,Kambearoz_rocky
721145495696056320,jjhicret
2173743611,Rebecca02757876
2387426773,rm2014rick
774506772325335040,Steve70tn
184041822,PatriciaSea
19762480,bsekora
350018443,Tazatator
1167261433,mkent1956
1128334775109005312,mrstility
488132646,jmarch27
875152479813611520,MaryCar06954945
1036390556165783552,GmaLovesAnnie
368457168,Heisman286
941145045805051904,Primostew23
2407990112,JazBInKC
1162196041137086464,CorpsmanUP1898
825765022571909120,ShelleyWilde2
58510019,pambesteder
488108469,suroftheborder
1207371085970173952,Deplorable_Todd
1228012397098651648,roppelt_pamela
97727672,Rabbittgirl
180124449,azotelikid
1208589086203793408,tworkmen1
1142914948495863808,SDZiegler1
939380424953991168,Jamilyn1212
2886395121,jessicaSCgrl
901958222558498816,mymagagirl
1256801851988566017,PlainsmanP
1229108832032280576,SLE97988719
814202665441890304,CmfbuildersChad
1869523958,cat17534
699774854111821824,KcAmerican23
318877183,gr33nlantrn
2783367703,dale_gribbs
91279573,AdamBaldwin
1239224036036456448,Feiyer3
1154139885869129733,BobbyJoeFrankl1
22278103,2NinerSavoy
706919457139105792,Sun_Shiney_Day_
1234590594737070085,ExposingHypocr8
1222997823483891712,rick_cav
32991125,Americanwoman00
985713575388827648,Weiss1Matthew
2632829667,AMS0035
1205181635983036416,NorthJerseyGuy3
92691674,FaceTheTree
1212870323336441856,eric_womer
716758036786716672,JomoBoxing
1260044125316853763,druid29roaster
37575922,hollandcourtney
1042798804452298753,BuckleyJason2
1200849152810328064,fayepbc
2995412232,whomejenjen
59266540,lbonnin
1955309401,PeytonRodgers18
137321716,Sir_Purr38
193727591,bulldog003300
18020970,c0d3breakr_
1187441287164760064,Charlie03370883
922511637411651584,RealitySmackU
512506633,Adkins2014
1117601750524092417,Dana000017
1013876850,paulo_pscott
222121413,rybraz
69410958,jb281025
898486525939384320,CarlosBAlonso2
898872498,WeaverJeffery
1563299498,AF632
31521623,Aangtweets
34471581,Pray4Liberty_12
832788979393060867,MRSpinkston85
951480818656006144,RidleyBourne
1201459470770982912,relevantBen
1260710819723182081,RoseRosemary772
3866785641,shaneysmalls
1209589656062480386,GodFearingRepu1
1110658564505436162,RosetaniLiving
316183794,szeminska61
15165894,JannieAlexa
989272234865786880,Kay36617141
1156729444188508162,Patrick19455893
261255813,JoelNeumann
343163198,milinkomilincic
20746964,ToneDagger
358612274,CMD315
952489987,CRASHjesterTV
825780641686024192,TammyLVanni
64325604,Dairydoll
926529377801789440,JudyRademacher4
1250973615232880641,DeepStateEvil
1258157426446151680,thisislifeat47
1032184019021049856,patrickswiss2
1169450476124794880,DanielPLarson
340073531,SlimRyan45
3770851995,CelesteUSAproud
1203376856168185856,MPMontelongo
43426669,krfanatic
1167587600464367616,FredGeorg2
711460560,Catheri71000729
4470405072,supertrumpie
1213825692124626944,realsarahdero
515740848,ngn45USA
2943975322,PolymathPost
148640049,irishmomma34
1043661076716560389,Jerbbbb78441085
185465250,JSNai99
1165613282880819200,Citytrekker2
798025400228188161,cheryl_dierks
794393540583366656,ProjectGr8Again
991438473138601984,OldAssedAndy
169258457,Linda_Teasley
734491833267593217,eklund_shawn
1039946235828948992,BarretoOzzie
397700492,joshuamiller29
821413261799260164,DMMnNC
1203719912495177730,TheAgeOfStone
820747979300605952,AlisaSm1962
981647014353145857,C215Dew
1183162341849829376,CougarNorcal
63844810,bcneal14
1144007756371890176,Placeboeffect33
748319190763855872,mikew6161
632028989,smittybucs
218465097,Robinstrander
1246575590196441088,Spencer46552065
4711406415,ChristineMarieB
143469633,VancliffDesign
974311744058347520,farleygirl10666
810892117564420096,Dpaulwarren2
465061419,skypilot18
930304400,CatherineVartan
1849776704,midwest_shuff
56795056,Frankthedeacon
3331167194,MathTeacherRob1
34191942,quindle
12135362,ExurbanKevin
893682653089722368,TopDCTweets
3150080953,JebLadat
815948954697338881,WSMcc1969
712639018534461440,martha62798
823922994825359360,JNG1925
758123917806534656,KurtSchingoethe
49867431,JoeTriscuit
1077766195,syl1948
1217914902142164993,bound_virginia
892991340912553984,Samiel333333333
1468302721,candibarbee
30606428,Janeyjane245
2459559996,Rb_Dubs
815303879810117632,pjgalloway
287023495,MikeFoley3
870350889164300289,De_Equaliser
544766731,bryan_schaub
1204906369285054464,wollyishere5
808819877062451200,VoteRed88022
3436330180,stillck11
403407465,PJPCPA
987305930193866752,maureenlpere
1087133291268976641,justin4md
995667818115936263,ada10818572
2989177081,raybarbj
1251361411168710657,circusof8
834395990023143424,2VNews
1232717281412763649,BarbeQubedPrime
1229880907781300225,lynnsea7
120588315,BigRinNJ
1092636499000971264,sandradee3773
820047057914314752,glasstiffany1
1113040141,jcjet5
54375191,uniquebarry
17325647,SirScatters
2458410882,MsContrarianSci
30604083,Bert7058
3086328252,VFM0168
337404625,ParisBelgium
384126769,rosierebekaha
2213089534,dp4343
823311969679720449,DeniseA08048
979141868893044737,VEGASGARYGREENE
1393090496,RubyBelvin
2568270685,kellygando
1043980188235845633,jillian19743032
796191410,MARYMarlans
742057349217681409,shashanj60
550418514,p4tch3sup
1190509395475611649,KissMyAxe247
1017268011500269568,jamesan78324109
