id,url_id,user_id,created_at,type,is_mention
1324843515323412480,96248181,2992200880,2020-11-06T22:38:03.000Z,retweet,False
1324841253171720192,96248181,3310158301,2020-11-06T22:29:03.000Z,retweet,False
1324814599884099584,96248181,919593949051965440,2020-11-06T20:43:09.000Z,retweet,False
1324814809934766086,96248181,16719995,2020-11-06T20:43:59.000Z,origin,True
1324817810913185793,96248181,2348158603,2020-11-06T20:55:54.000Z,origin,True
1324817888193269768,96248181,1263842121364189184,2020-11-06T20:56:13.000Z,origin,True
1324818448199766016,96248181,178301444,2020-11-06T20:58:26.000Z,retweet,False
1324818572858716161,96248181,741333811477118976,2020-11-06T20:58:56.000Z,origin,True
1324814291598512128,96248181,1038614080205074432,2020-11-06T20:41:55.000Z,retweet,False
1324819080017289216,96248181,528788558,2020-11-06T21:00:57.000Z,retweet,False
1324819833851097088,96248181,981269510794686464,2020-11-06T21:03:57.000Z,retweet,False
1324820322131025923,96248181,1180908416937725952,2020-11-06T21:05:53.000Z,retweet,False
1324820382944092161,96248181,1286032890631880704,2020-11-06T21:06:07.000Z,retweet,False
1324820639174303749,96248181,911959895871836162,2020-11-06T21:07:09.000Z,retweet,False
1324821312989208577,96248181,107425780,2020-11-06T21:09:49.000Z,origin,True
1324821781316853765,96248181,808811931163299840,2020-11-06T21:11:41.000Z,retweet,False
1324819190784552960,96248181,822518256099438592,2020-11-06T21:01:23.000Z,retweet,False
1324823404273434625,96248181,1243999572302745601,2020-11-06T21:18:08.000Z,quote,False
1324813913683300353,96248181,826534270202175488,2020-11-06T20:40:25.000Z,retweet,False
1324813400954777601,96248181,1643167080,2020-11-06T20:38:23.000Z,quote,False
1324807957427662849,96248181,1266707133669801987,2020-11-06T20:16:45.000Z,retweet,False
1324808102072492032,None,None,2020-11-06T20:17:19.000Z,None,None
1324809319599230980,96248181,1216407309175250944,2020-11-06T20:22:10.000Z,retweet,False
1324809552135671808,96248181,1221565364,2020-11-06T20:23:05.000Z,retweet,False
1324809700035252226,None,None,2020-11-06T20:23:40.000Z,None,None
1324810010262687748,96248181,1027977687611179009,2020-11-06T20:24:54.000Z,retweet,False
1324813746087350274,96248181,1310709227925786625,2020-11-06T20:39:45.000Z,origin,True
1324810049751932930,96248181,1112195337958109185,2020-11-06T20:25:04.000Z,retweet,False
1324810443592994822,96248181,191264356,2020-11-06T20:26:38.000Z,reply,False
1324810509598838785,96248181,1312757497598562304,2020-11-06T20:26:53.000Z,retweet,False
1324810871726612482,96248181,18269496,2020-11-06T20:28:20.000Z,origin,True
1324811973922594817,96248181,3360131914,2020-11-06T20:32:43.000Z,origin,True
1324812331080052737,96248181,892167582626717696,2020-11-06T20:34:08.000Z,retweet,False
1324813300849385472,96248181,955815919393099777,2020-11-06T20:37:59.000Z,retweet,False
1324810205398470659,96248181,1242174075847483392,2020-11-06T20:25:41.000Z,retweet,False
1324824018982178823,96248181,898273057244106752,2020-11-06T21:20:34.000Z,origin,True
1324824080810323969,96248181,294482621,2020-11-06T21:20:49.000Z,origin,True
1324824807918211076,96248181,787014433813954560,2020-11-06T21:23:42.000Z,retweet,False
1324833120814682112,96248181,1230705154367741955,2020-11-06T21:56:44.000Z,retweet,False
1324833473136332800,96248181,2543427014,2020-11-06T21:58:08.000Z,retweet,False
1324835980243730432,96248181,1056222351430311937,2020-11-06T22:08:06.000Z,retweet,False
1324836689190227970,96248181,483250250,2020-11-06T22:10:55.000Z,retweet,False
1324836766306762752,None,None,2020-11-06T22:11:14.000Z,None,None
1324836931478429699,96248181,1283992278760132610,2020-11-06T22:11:53.000Z,retweet,False
1324832746087325696,96248181,125461100,2020-11-06T21:55:15.000Z,retweet,False
1324837520211783685,96248181,17055555,2020-11-06T22:14:13.000Z,retweet,False
1324839464556916736,96248181,1243215930026381318,2020-11-06T22:21:57.000Z,quote,False
1324839694815940609,96248181,3827140457,2020-11-06T22:22:52.000Z,retweet,False
1324839805352615936,96248181,4749430212,2020-11-06T22:23:18.000Z,retweet,False
1324840413014880256,96248181,173361658,2020-11-06T22:25:43.000Z,retweet,False
1324840618565226499,96248181,920436714535116800,2020-11-06T22:26:32.000Z,retweet,False
1324841087244988416,96248181,715291916716277760,2020-11-06T22:28:24.000Z,retweet,False
1324837906670854144,96248181,1045329704813760514,2020-11-06T22:15:45.000Z,retweet,False
1324832023404371968,96248181,1211409152720830465,2020-11-06T21:52:23.000Z,retweet,False
1324831911634558976,96248181,1238694646584246272,2020-11-06T21:51:56.000Z,retweet,False
1324831852142551040,None,None,2020-11-06T21:51:42.000Z,None,None
1324825482169249792,96248181,1058420577432567808,2020-11-06T21:26:23.000Z,retweet,False
1324825844062265346,96248181,1086710489097355264,2020-11-06T21:27:49.000Z,origin,True
1324826156051255296,96248181,945414257604222976,2020-11-06T21:29:04.000Z,retweet,False
1324826199714136065,None,None,2020-11-06T21:29:14.000Z,None,None
1324826353263325187,96248181,770781940341288960,2020-11-06T21:29:51.000Z,quote,True
1324827572417515520,96248181,4538557939,2020-11-06T21:34:42.000Z,retweet,False
1324828546330710017,96248181,3526395106,2020-11-06T21:38:34.000Z,retweet,False
1324828594133032962,96248181,781536160451624960,2020-11-06T21:38:45.000Z,retweet,False
1324828814392832000,96248181,58344794,2020-11-06T21:39:38.000Z,retweet,False
1324829157658951682,96248181,30221362,2020-11-06T21:40:59.000Z,retweet,False
1324829650279944193,96248181,116433003,2020-11-06T21:42:57.000Z,retweet,False
1324829848653733890,96248181,47784784,2020-11-06T21:43:44.000Z,retweet,False
1324829983110504450,96248181,1148003467736363011,2020-11-06T21:44:16.000Z,retweet,False
1324830694363832321,96248181,877695071402942464,2020-11-06T21:47:06.000Z,retweet,False
1324831805506121728,96248181,2196646711,2020-11-06T21:51:31.000Z,retweet,False
1324841641471963137,96248181,1220734532292247552,2020-11-06T22:30:36.000Z,retweet,False
1324807871935164416,96248181,898849818,2020-11-06T20:16:25.000Z,retweet,False
1324889010360127489,96248181,1308642974801092608,2020-11-07T01:38:49.000Z,retweet,False
1324889986055987200,None,None,2020-11-07T01:42:42.000Z,None,None
1325182474654134276,96248181,950507495646097408,2020-11-07T21:04:57.000Z,retweet,False
1325182795522732033,96275915,259001548,2020-11-07T21:06:13.000Z,reply,False
1325183105968173058,96275915,2825055344,2020-11-07T21:07:27.000Z,origin,True
1325183439264505856,None,None,2020-11-07T21:08:47.000Z,None,None
1325183521103732737,96275915,18247062,2020-11-07T21:09:06.000Z,reply,True
1325186699949961218,96275915,1280254405846151168,2020-11-07T21:21:44.000Z,retweet,False
1325182399878148097,96248181,2825055344,2020-11-07T21:04:39.000Z,origin,True
1325187214708387850,96275915,18266688,2020-11-07T21:23:47.000Z,reply,False
1325202564606906369,96248181,1076140870431174657,2020-11-07T22:24:47.000Z,origin,True
1325203289525407745,96248181,1280866671197028352,2020-11-07T22:27:39.000Z,retweet,False
1325203358907392000,96248181,1276992076547153920,2020-11-07T22:27:56.000Z,retweet,False
1325226976014168064,96248181,779442408983502848,2020-11-08T00:01:47.000Z,retweet,False
1325228001311809543,96248181,2505094643,2020-11-08T00:05:51.000Z,retweet,False
1325250304321925126,96248181,555532026,2020-11-08T01:34:29.000Z,origin,True
1325196062580039680,96275915,1450555226,2020-11-07T21:58:56.000Z,retweet,False
1325254070270046210,96248181,3592503441,2020-11-08T01:49:27.000Z,origin,True
1325175660088799232,96248181,1184254295375536133,2020-11-07T20:37:52.000Z,retweet,False
1325146692379795456,96248181,2273810912,2020-11-07T18:42:46.000Z,retweet,False
1325131617002643458,96248181,911989622091034624,2020-11-07T17:42:51.000Z,retweet,False
1325132677096239111,96248181,953402257835483137,2020-11-07T17:47:04.000Z,origin,True
1325132885754441729,96248181,537407702,2020-11-07T17:47:54.000Z,retweet,False
1325139567205208064,96248181,1318218511605407746,2020-11-07T18:14:27.000Z,origin,True
1325140869985394688,None,None,2020-11-07T18:19:37.000Z,None,None
1325141060037775360,None,None,2020-11-07T18:20:23.000Z,None,None
1325174512074121216,96248181,1219986276495110151,2020-11-07T20:33:18.000Z,quote,False
1325142047779680257,96248181,1252207365409189893,2020-11-07T18:24:18.000Z,retweet,False
1325143413675601920,96248181,16692239,2020-11-07T18:29:44.000Z,retweet,False
1325143513613312004,96248181,29726528,2020-11-07T18:30:08.000Z,retweet,False
1325143526502518784,None,None,2020-11-07T18:30:11.000Z,None,None
1325144428206415875,96248181,25073877,2020-11-07T18:33:46.000Z,quote,True
1325144686537871363,96248181,2789960936,2020-11-07T18:34:47.000Z,retweet,False
1325145916878299136,96248181,1241593258612068352,2020-11-07T18:39:41.000Z,retweet,False
1325142768868470791,96248181,592730371,2020-11-07T18:27:10.000Z,quote,True
1325254584923803651,96248181,1279968402921136128,2020-11-08T01:51:29.000Z,retweet,False
1325255688176758785,96248181,177951689,2020-11-08T01:55:52.000Z,retweet,False
1325258759581569024,96248181,4529656273,2020-11-08T02:08:05.000Z,quote,False
1325473257588322305,96248181,586012331,2020-11-08T16:20:25.000Z,retweet,False
1325473686359576576,None,None,2020-11-08T16:22:07.000Z,None,None
1325473744819777536,96248181,4208583682,2020-11-08T16:22:21.000Z,origin,True
1325474912438538240,96248181,1340785494,2020-11-08T16:26:59.000Z,retweet,False
1325475447363153920,96248181,1118012248398499840,2020-11-08T16:29:07.000Z,retweet,False
1325475778344210433,96248181,19777300,2020-11-08T16:30:26.000Z,quote,False
1325472652841127938,96248181,3249574492,2020-11-08T16:18:01.000Z,retweet,False
1325476769571495942,96248181,234705914,2020-11-08T16:34:22.000Z,retweet,False
1325489354597412864,96248181,1263483499115413504,2020-11-08T17:24:23.000Z,retweet,False
1325500409943822337,96248181,4039607420,2020-11-08T18:08:18.000Z,retweet,False
1325598930667786240,96248181,1015238200900583424,2020-11-09T00:39:48.000Z,origin,True
1325770097990963200,None,None,2020-11-09T11:59:57.000Z,None,None
1325773010184318976,96248181,26635242,2020-11-09T12:11:31.000Z,retweet,False
1325782186600009728,96248181,1007832696981090305,2020-11-09T12:47:59.000Z,retweet,False
1325479952683327489,96248181,758276525649195008,2020-11-08T16:47:01.000Z,retweet,False
1325472532108095493,96248181,74056087,2020-11-08T16:17:32.000Z,retweet,False
1325472450726031361,96248181,3592503441,2020-11-08T16:17:12.000Z,retweet,False
1325472412067110919,None,None,2020-11-08T16:17:03.000Z,None,None
1325263602291453953,96248181,3592503441,2020-11-08T02:27:19.000Z,retweet,False
1325263699133816832,96248181,177951689,2020-11-08T02:27:42.000Z,retweet,False
1325264186742550528,96248181,1258523146728210432,2020-11-08T02:29:38.000Z,retweet,False
1325265435273596929,96248181,2480852564,2020-11-08T02:34:36.000Z,retweet,False
1325266368883613696,96248181,4317053128,2020-11-08T02:38:19.000Z,origin,True
1325268478404689920,96248181,892119839971594241,2020-11-08T02:46:42.000Z,retweet,False
1325269495557066752,96248181,1175327031531311104,2020-11-08T02:50:44.000Z,retweet,False
1325269852173393921,96248181,758038795639853056,2020-11-08T02:52:09.000Z,retweet,False
1325287781191520256,96248181,121852319,2020-11-08T04:03:24.000Z,origin,True
1325304631673585665,96248181,1019051198177947649,2020-11-08T05:10:21.000Z,quote,False
1325417435349069827,96248181,83856416,2020-11-08T12:38:36.000Z,retweet,False
1325472092876312577,96248181,39349894,2020-11-08T16:15:47.000Z,quote,True
1325472121657634817,96248181,758276525649195008,2020-11-08T16:15:54.000Z,retweet,False
1325472244638896129,96248181,32980685,2020-11-08T16:16:23.000Z,retweet,False
1325472335005036545,96248181,804715521358917632,2020-11-08T16:16:45.000Z,retweet,False
1325129990724231168,96248181,1195490134491308032,2020-11-07T17:36:24.000Z,origin,True
1324889011236823043,None,None,2020-11-07T01:38:50.000Z,None,None
1325128144945209346,None,None,2020-11-07T17:29:04.000Z,None,None
1325124553878634501,96248181,156259840,2020-11-07T17:14:47.000Z,origin,True
1324927682082168834,96248181,944129185349623808,2020-11-07T04:12:30.000Z,retweet,False
1324927937532076033,96248181,18520624,2020-11-07T04:13:30.000Z,retweet,False
1324930582481162241,96248181,42235921,2020-11-07T04:24:01.000Z,retweet,False
1324933902872555521,96248181,924715220001591296,2020-11-07T04:37:13.000Z,origin,True
1324936930073653248,96248181,837333365363773440,2020-11-07T04:49:14.000Z,retweet,False
1324940172056784896,96248181,3776151672,2020-11-07T05:02:07.000Z,retweet,False
1324918317845458945,None,None,2020-11-07T03:35:17.000Z,None,None
1324945169519677440,96248181,1205327933902131201,2020-11-07T05:21:59.000Z,retweet,False
1324951676579700738,96248181,21331501,2020-11-07T05:47:50.000Z,origin,True
1324952596327534594,96248181,1902319381,2020-11-07T05:51:30.000Z,origin,True
1324959159230586880,None,None,2020-11-07T06:17:34.000Z,None,None
1324962282967863297,96248181,925072203267432448,2020-11-07T06:29:59.000Z,retweet,False
1324963029868539905,96248181,1189314985303986177,2020-11-07T06:32:57.000Z,retweet,False
1324963045123256320,96248181,48341114,2020-11-07T06:33:01.000Z,retweet,False
1324947108244369409,96248181,770781940341288960,2020-11-07T05:29:41.000Z,quote,True
1324964296271532032,96248181,865736724680515585,2020-11-07T06:37:59.000Z,retweet,False
1324915683038289927,96248181,909261758291988480,2020-11-07T03:24:49.000Z,retweet,False
1324909275248914432,96248181,210638799,2020-11-07T02:59:21.000Z,retweet,False
1324890931951177729,96248181,1277235065165152257,2020-11-07T01:46:28.000Z,retweet,False
1324890942537543682,96248181,1016550797654413312,2020-11-07T01:46:30.000Z,quote,False
1324891601676726276,96248181,743938352928296962,2020-11-07T01:49:07.000Z,retweet,False
1324895457529782272,96248181,1127369304209420288,2020-11-07T02:04:27.000Z,retweet,False
1324896395153743872,96248181,215488858,2020-11-07T02:08:10.000Z,retweet,False
1324898756479901699,96248181,1141987369480065025,2020-11-07T02:17:33.000Z,retweet,False
1324911334543208450,96248181,1273297891440852998,2020-11-07T03:07:32.000Z,origin,True
1324900454338326528,96248181,1306757606879514624,2020-11-07T02:24:18.000Z,retweet,False
1324902723129659393,96248181,2321260260,2020-11-07T02:33:19.000Z,retweet,False
1324903701597794305,96248181,64796855,2020-11-07T02:37:12.000Z,retweet,False
1324903893889937409,96248181,35301873,2020-11-07T02:37:58.000Z,retweet,False
1324906087561179137,96248181,1111377393405562881,2020-11-07T02:46:41.000Z,retweet,False
1324906465900060673,96248181,824695698880888833,2020-11-07T02:48:11.000Z,retweet,False
1324907413447692294,96248181,858913836,2020-11-07T02:51:57.000Z,retweet,False
1324901984059727872,96248181,203757065,2020-11-07T02:30:23.000Z,retweet,False
1324964379876446209,96248181,825795703351894017,2020-11-07T06:38:19.000Z,retweet,False
1324970775053553664,None,None,2020-11-07T07:03:44.000Z,None,None
1324973844722032640,96248181,787366711997698048,2020-11-07T07:15:56.000Z,quote,False
1325083921936248833,None,None,2020-11-07T14:33:20.000Z,None,None
1325085773192892418,96248181,1250220524581634048,2020-11-07T14:40:41.000Z,retweet,False
1325086902622564355,96248181,1323675543817064449,2020-11-07T14:45:11.000Z,retweet,False
1325090973362380802,96248181,1176957309010042881,2020-11-07T15:01:21.000Z,retweet,False
1325096683320078346,96248181,877201512216367104,2020-11-07T15:24:03.000Z,origin,True
1325098002520829953,96248181,373033271,2020-11-07T15:29:17.000Z,origin,True
1325083249245216768,96248181,22586187,2020-11-07T14:30:40.000Z,retweet,False
1325101771895795714,96248181,1323319177734688778,2020-11-07T15:44:16.000Z,retweet,False
1325103631301976064,None,None,2020-11-07T15:51:39.000Z,None,None
1325104573896302593,None,None,2020-11-07T15:55:24.000Z,None,None
1325105977021108224,96248181,1246214617145192449,2020-11-07T16:00:58.000Z,retweet,False
1325107935693955073,96248181,898679417962020864,2020-11-07T16:08:45.000Z,origin,True
1325109317989781505,96248181,159230211,2020-11-07T16:14:15.000Z,retweet,False
1325109838691622914,96248181,923587203397308416,2020-11-07T16:16:19.000Z,retweet,False
1325102749676154882,96248181,3379998963,2020-11-07T15:48:09.000Z,retweet,False
1325076447636189185,96248181,1056989898400522240,2020-11-07T14:03:38.000Z,retweet,False
1325075262334234626,96248181,1253152079859851265,2020-11-07T13:58:55.000Z,retweet,False
1325072510522597376,96248181,772575200,2020-11-07T13:47:59.000Z,retweet,False
1324974534676656128,96248181,784912838225723392,2020-11-07T07:18:40.000Z,retweet,False
1324980274166444032,96248181,1252350794860560384,2020-11-07T07:41:28.000Z,retweet,False
1324980566601687040,96248181,1268293464690700289,2020-11-07T07:42:38.000Z,retweet,False
1324981080986808320,None,None,2020-11-07T07:44:41.000Z,None,None
1324991724901588993,None,None,2020-11-07T08:26:59.000Z,None,None
1325046127415136256,None,None,2020-11-07T12:03:09.000Z,None,None
1325053803050229763,96248181,1324314793075974145,2020-11-07T12:33:39.000Z,retweet,False
1325065245459689472,None,None,2020-11-07T13:19:07.000Z,None,None
1325066027965812736,96248181,939921079673479169,2020-11-07T13:22:14.000Z,retweet,False
1325066249961758721,96248181,222195944,2020-11-07T13:23:07.000Z,retweet,False
1325066672403779586,96248181,613284915,2020-11-07T13:24:47.000Z,retweet,False
1325068023686901761,96248181,1304289008399380481,2020-11-07T13:30:10.000Z,retweet,False
1325069373615255553,96248181,477890068,2020-11-07T13:35:31.000Z,retweet,False
1325069884674494466,None,None,2020-11-07T13:37:33.000Z,None,None
1325070544690098177,96248181,40222517,2020-11-07T13:40:11.000Z,retweet,False
1325126261530832896,96248181,1069610832869376002,2020-11-07T17:21:35.000Z,retweet,False
1324807790238572544,96248181,3932768472,2020-11-06T20:16:05.000Z,reply,False
1324807676597919744,96248181,891478428767080448,2020-11-06T20:15:38.000Z,retweet,False
1324807674786013186,96248181,1274052063329021953,2020-11-06T20:15:38.000Z,retweet,False
1324772222150406144,96248181,54282197,2020-11-06T17:54:45.000Z,retweet,False
1324772292312797185,96248181,54282197,2020-11-06T17:55:02.000Z,origin,True
1324772313523490818,None,None,2020-11-06T17:55:07.000Z,None,None
1324772337313611779,96248181,1218573446881468422,2020-11-06T17:55:12.000Z,retweet,False
1324772495757594624,96248181,3155591943,2020-11-06T17:55:50.000Z,retweet,False
1324772504167174148,96248181,16579411,2020-11-06T17:55:52.000Z,quote,False
1324772207336300546,96248181,867336522,2020-11-06T17:54:41.000Z,retweet,False
1324772565257089026,96248181,792235010,2020-11-06T17:56:07.000Z,retweet,False
1324772664368492549,96248181,1322437781486858241,2020-11-06T17:56:30.000Z,retweet,False
1324772690817961984,96248181,1556164148,2020-11-06T17:56:37.000Z,retweet,False
1324772704717697027,96248181,1177415955833450496,2020-11-06T17:56:40.000Z,retweet,False
1324772711718072321,96248181,1219007111239282688,2020-11-06T17:56:42.000Z,retweet,False
1324772730948874240,96248181,533670216,2020-11-06T17:56:46.000Z,retweet,False
1324772760275480577,96248181,54282197,2020-11-06T17:56:53.000Z,retweet,False
1324772664163131397,96248181,1210232553350803458,2020-11-06T17:56:30.000Z,retweet,False
1324772895239884803,96248181,897079660684685312,2020-11-06T17:57:25.000Z,quote,False
1324772066080493569,96248181,59874681,2020-11-06T17:54:08.000Z,retweet,False
1324771825340030976,96248181,452098509,2020-11-06T17:53:10.000Z,retweet,False
1324770783491727363,96248181,41837823,2020-11-06T17:49:02.000Z,origin,True
1324770872771727362,96248181,1109050976403636224,2020-11-06T17:49:23.000Z,retweet,False
1324771057241186306,96248181,586924924,2020-11-06T17:50:07.000Z,origin,True
1324771108873248770,96248181,822660234531442689,2020-11-06T17:50:20.000Z,origin,True
1324771121892413441,96248181,911982402247036933,2020-11-06T17:50:23.000Z,origin,True
1324771158479298561,96248181,994006286873387008,2020-11-06T17:50:31.000Z,retweet,False
1324771956034428928,96248181,1263929304833908736,2020-11-06T17:53:42.000Z,retweet,False
1324771167425695747,None,None,2020-11-06T17:50:34.000Z,None,None
1324771416630128640,96248181,732779507506020352,2020-11-06T17:51:33.000Z,retweet,False
1324771464701161474,96248181,1120481726,2020-11-06T17:51:44.000Z,origin,True
1324771476134744064,96248181,222037128,2020-11-06T17:51:47.000Z,origin,True
1324771479041572864,96248181,1147323110,2020-11-06T17:51:48.000Z,origin,True
1324771525048881152,None,None,2020-11-06T17:51:59.000Z,None,None
1324771648491429889,None,None,2020-11-06T17:52:28.000Z,None,None
1324771282802610187,96248181,886399039331332097,2020-11-06T17:51:01.000Z,retweet,False
1324772902563123202,96248181,25073877,2020-11-06T17:57:27.000Z,reply,False
1324772968279494657,None,None,2020-11-06T17:57:43.000Z,None,None
1324773016279154694,96248181,138388479,2020-11-06T17:57:54.000Z,origin,True
1324774695380656131,96248181,1011945168512126976,2020-11-06T18:04:35.000Z,retweet,False
1324774703395909632,96248181,304749377,2020-11-06T18:04:37.000Z,retweet,False
1324774808253616128,96248181,1131943513246130176,2020-11-06T18:05:02.000Z,quote,False
1324774823835303938,96248181,14457932,2020-11-06T18:05:05.000Z,retweet,False
1324775054253658117,None,None,2020-11-06T18:06:00.000Z,None,None
1324775149359476745,96248181,2505993487,2020-11-06T18:06:23.000Z,retweet,False
1324774472419823616,96248181,119991364,2020-11-06T18:03:42.000Z,origin,True
1324775218825580544,96248181,45971460,2020-11-06T18:06:39.000Z,origin,True
1324775272068096001,96248181,792419531650064384,2020-11-06T18:06:52.000Z,quote,False
1324775290028122113,96248181,293631912,2020-11-06T18:06:56.000Z,retweet,False
1324775358516891654,96248181,189858048,2020-11-06T18:07:13.000Z,retweet,False
1324775365106171913,96248181,4335205588,2020-11-06T18:07:14.000Z,origin,True
1324775437965340672,96248181,774433096028401666,2020-11-06T18:07:32.000Z,retweet,False
1324775463504371712,96248181,707300463318847488,2020-11-06T18:07:38.000Z,retweet,False
1324775250580676608,96248181,1192138989211410432,2020-11-06T18:06:47.000Z,retweet,False
1324774439519690754,96248181,1204649413,2020-11-06T18:03:34.000Z,retweet,False
1324774382242304001,96248181,1302291651298295808,2020-11-06T18:03:20.000Z,retweet,False
1324774318698491909,96248181,1339360098,2020-11-06T18:03:05.000Z,retweet,False
1324773104598634500,None,None,2020-11-06T17:58:15.000Z,None,None
1324773181626949634,96248181,17836555,2020-11-06T17:58:34.000Z,retweet,False
1324773279232569349,96248181,54787947,2020-11-06T17:58:57.000Z,retweet,False
