id,url_id,user_id,created_at,type,is_mention
1321584018375217156,93666660,801424286250631168,2020-10-28T22:45:58.000Z,retweet,False
1321584272386437122,93666660,51814223,2020-10-28T22:46:59.000Z,quote,False
1321584299968208896,93666660,1269679448976248832,2020-10-28T22:47:05.000Z,retweet,False
1321584612053798913,93666660,958274612743299072,2020-10-28T22:48:20.000Z,retweet,False
1321585502168907776,93666660,1088044804217262081,2020-10-28T22:51:52.000Z,retweet,False
1321585529780162560,93666660,3026474129,2020-10-28T22:51:58.000Z,retweet,False
1321585554425827328,93666660,965736442675826688,2020-10-28T22:52:04.000Z,origin,True
1321582747370971136,93666660,4906718786,2020-10-28T22:40:55.000Z,origin,True
1321585683304116224,93667737,826801176544882691,2020-10-28T22:52:35.000Z,origin,True
1321585835507109895,93666660,589303989,2020-10-28T22:53:11.000Z,origin,True
1321586058358747136,93666660,438066544,2020-10-28T22:54:04.000Z,retweet,False
1321586090793455616,93666660,18586013,2020-10-28T22:54:12.000Z,retweet,False
1321586655862677505,93667737,724023385760489473,2020-10-28T22:56:27.000Z,origin,True
1321586664070852608,93666660,2952557518,2020-10-28T22:56:29.000Z,retweet,False
1321586665148674048,93666716,1244377014896693248,2020-10-28T22:56:29.000Z,retweet,False
1321587749850214400,93666660,1188990834215018496,2020-10-28T23:00:48.000Z,origin,True
1321587942125674496,93666660,446272084,2020-10-28T23:01:33.000Z,origin,True
1321589142657159169,93666716,1196145786922426373,2020-10-28T23:06:20.000Z,retweet,False
1321589370512703494,93666660,815695319497396225,2020-10-28T23:07:14.000Z,origin,True
1321589717222199301,93667737,253629199,2020-10-28T23:08:37.000Z,retweet,False
1321585717252902912,93666660,999505526,2020-10-28T22:52:43.000Z,retweet,False
1321575561555283970,93666660,1228738240708063236,2020-10-28T22:12:22.000Z,retweet,False
1321582311133990913,93666660,20211954,2020-10-28T22:39:11.000Z,retweet,False
1321582160361512960,93666716,24461327,2020-10-28T22:38:35.000Z,retweet,False
1321576261613858818,93666716,1311350390550487041,2020-10-28T22:15:09.000Z,retweet,False
1321576294019051526,93666660,715582132819664896,2020-10-28T22:15:16.000Z,retweet,False
1321576330006269965,93666660,1320191675583680515,2020-10-28T22:15:25.000Z,origin,True
1321576996028125185,93666716,937757161672736768,2020-10-28T22:18:04.000Z,retweet,False
1321577180657262592,93666660,96256997,2020-10-28T22:18:48.000Z,retweet,False
1321577921320923136,93666660,758010931452350465,2020-10-28T22:21:44.000Z,retweet,False
1321577963876438016,93666660,86530183,2020-10-28T22:21:54.000Z,retweet,False
1321578008843558913,93666660,147231805,2020-10-28T22:22:05.000Z,retweet,False
1321578276792532992,93666660,1937612246,2020-10-28T22:23:09.000Z,retweet,False
1321578398401978368,93666660,1111781679260024832,2020-10-28T22:23:38.000Z,retweet,False
1321578723917942784,None,None,2020-10-28T22:24:56.000Z,None,None
1321582277336453120,93666660,1260415031096770561,2020-10-28T22:39:03.000Z,retweet,False
1321579297711292416,93666660,1279483824397746176,2020-10-28T22:27:12.000Z,retweet,False
1321579471808434176,None,None,2020-10-28T22:27:54.000Z,None,None
1321579548056629248,93666716,312952511,2020-10-28T22:28:12.000Z,retweet,False
1321579827065888769,93666716,1720985276,2020-10-28T22:29:19.000Z,retweet,False
1321579856971399169,93666716,36053695,2020-10-28T22:29:26.000Z,quote,False
1321580179387461635,93666716,1215410138934382597,2020-10-28T22:30:43.000Z,retweet,False
1321580297515773953,93666716,874771914,2020-10-28T22:31:11.000Z,retweet,False
1321580480211374080,93666716,4716839673,2020-10-28T22:31:54.000Z,retweet,False
1321580570527387654,93666660,602366441,2020-10-28T22:32:16.000Z,retweet,False
1321581776893059073,93666660,825045832206540801,2020-10-28T22:37:04.000Z,origin,True
1321581936616202241,93666716,525643804,2020-10-28T22:37:42.000Z,retweet,False
1321582055864619009,93667737,802212878921191424,2020-10-28T22:38:10.000Z,origin,True
1321579457161973762,93666716,2281459806,2020-10-28T22:27:51.000Z,retweet,False
1321589800424669185,93667737,738386301762703360,2020-10-28T23:08:57.000Z,retweet,False
1321567575713763328,93666660,30238204,2020-10-28T21:40:38.000Z,retweet,False
1321567513755426816,93666660,590374043,2020-10-28T21:40:23.000Z,retweet,False
1321560354770464768,None,None,2020-10-28T21:11:56.000Z,None,None
1321560610316918785,93666660,705135417511825410,2020-10-28T21:12:57.000Z,quote,False
1321560816777334790,93666660,2292315883,2020-10-28T21:13:46.000Z,retweet,False
1321560872423247872,93666660,391578234,2020-10-28T21:14:00.000Z,retweet,False
1321560921739702272,93666660,18204604,2020-10-28T21:14:11.000Z,retweet,False
1321560929587417091,93666660,36175320,2020-10-28T21:14:13.000Z,retweet,False
1321561090078113792,93666660,4163792778,2020-10-28T21:14:51.000Z,retweet,False
1321561134000988160,93666660,2858925305,2020-10-28T21:15:02.000Z,retweet,False
1321561207913013249,93666660,971020804744994817,2020-10-28T21:15:20.000Z,retweet,False
1321561274321305600,93666660,1103359628258160640,2020-10-28T21:15:35.000Z,retweet,False
1321561422686507009,93666660,15406715,2020-10-28T21:16:11.000Z,retweet,False
1321560333102796803,93666660,2222446671,2020-10-28T21:11:51.000Z,retweet,False
1321561478005227520,93666660,1121830660505837568,2020-10-28T21:16:24.000Z,retweet,False
1321561730758123521,93666660,2964149050,2020-10-28T21:17:24.000Z,retweet,False
1321561785858744320,93666660,215308070,2020-10-28T21:17:37.000Z,retweet,False
1321561785963442177,93666660,542810638,2020-10-28T21:17:37.000Z,retweet,False
1321561791386800128,93666660,15315465,2020-10-28T21:17:39.000Z,retweet,False
1321561830620278791,93666660,1245540757307523072,2020-10-28T21:17:48.000Z,retweet,False
1321561847972032513,93666660,249956576,2020-10-28T21:17:52.000Z,origin,True
1321562207239352320,93666660,1193890641287057408,2020-10-28T21:19:18.000Z,retweet,False
1321562267545034752,93666660,2263537166,2020-10-28T21:19:32.000Z,retweet,False
1321562616494460929,93666660,1246214617145192449,2020-10-28T21:20:55.000Z,retweet,False
1321562738431242243,93666660,822517322116046848,2020-10-28T21:21:24.000Z,retweet,False
1321562793682894850,93666660,527881024,2020-10-28T21:21:38.000Z,retweet,False
1321561610033500161,93666660,38226099,2020-10-28T21:16:55.000Z,retweet,False
1321562932350779392,93666660,822355214422441984,2020-10-28T21:22:11.000Z,retweet,False
1321560162415554560,93666660,3107678135,2020-10-28T21:11:10.000Z,origin,True
1321559994811252740,93666660,1298576639308300288,2020-10-28T21:10:30.000Z,retweet,False
1321558066500755457,93666660,593892397,2020-10-28T21:02:51.000Z,retweet,False
1321558069302579200,93666660,1316734884530933760,2020-10-28T21:02:51.000Z,retweet,False
1321558108473237504,93666660,1269036492547977216,2020-10-28T21:03:01.000Z,quote,False
1321558178941816841,93666660,2548351158,2020-10-28T21:03:17.000Z,retweet,False
1321558200185987074,93666660,1175068992211423237,2020-10-28T21:03:22.000Z,retweet,False
1321558278581735430,93666660,785284780854304768,2020-10-28T21:03:41.000Z,retweet,False
1321558333522935811,93666660,952668866366394369,2020-10-28T21:03:54.000Z,retweet,False
1321558467895767046,93666660,1265745020906278912,2020-10-28T21:04:26.000Z,retweet,False
1321558504419794946,93666660,513734380,2020-10-28T21:04:35.000Z,retweet,False
1321558604575608833,93666660,1027462044,2020-10-28T21:04:59.000Z,origin,True
1321558732107558913,93666716,1242188867605856256,2020-10-28T21:05:29.000Z,retweet,False
1321560024246870021,93666660,421539525,2020-10-28T21:10:37.000Z,retweet,False
1321558778756714503,93666660,2813239046,2020-10-28T21:05:40.000Z,origin,True
1321558905466490880,93666660,1103573580967600129,2020-10-28T21:06:11.000Z,retweet,False
1321559193279672320,93666660,967127437271236608,2020-10-28T21:07:19.000Z,retweet,False
1321559232353742848,93666660,21142435,2020-10-28T21:07:29.000Z,retweet,False
1321559282479816704,93666660,1155326099771076608,2020-10-28T21:07:40.000Z,retweet,False
1321559543449608192,93666716,1291908576273981443,2020-10-28T21:08:43.000Z,retweet,False
1321559566530703360,93666660,76118626,2020-10-28T21:08:48.000Z,retweet,False
1321559599233835010,93666660,1247462419275882496,2020-10-28T21:08:56.000Z,quote,False
1321559635137101830,93666660,815933472,2020-10-28T21:09:05.000Z,retweet,False
1321559640971399169,93666660,4729714512,2020-10-28T21:09:06.000Z,origin,True
1321559881514704896,93666660,2181767526,2020-10-28T21:10:03.000Z,retweet,False
1321559910459592713,93666660,1655811470,2020-10-28T21:10:10.000Z,origin,True
1321558864223940612,None,None,2020-10-28T21:06:01.000Z,None,None
1321567542104612864,93666660,118787314,2020-10-28T21:40:30.000Z,retweet,False
1321563514146836480,93666660,261016301,2020-10-28T21:24:29.000Z,quote,False
1321563761275215872,93666660,39615479,2020-10-28T21:25:28.000Z,retweet,False
1321565586053353472,93666660,1174724807939809280,2020-10-28T21:32:43.000Z,retweet,False
1321565613580431360,93666660,1245745639247335427,2020-10-28T21:32:50.000Z,retweet,False
1321565719457390592,93666660,30644500,2020-10-28T21:33:15.000Z,quote,False
1321565744623198210,93666660,30644500,2020-10-28T21:33:21.000Z,retweet,False
1321565780987826178,None,None,2020-10-28T21:33:30.000Z,None,None
1321565815926185985,93666660,466020324,2020-10-28T21:33:38.000Z,retweet,False
1321565820049412104,93666660,934648397449125888,2020-10-28T21:33:39.000Z,retweet,False
1321565836457357314,93666660,877662187074056192,2020-10-28T21:33:43.000Z,retweet,False
1321565894389149697,93667737,997426160526086146,2020-10-28T21:33:57.000Z,origin,True
1321566054028582912,93666660,55978523,2020-10-28T21:34:35.000Z,retweet,False
1321566304734765058,93666660,4196480681,2020-10-28T21:35:35.000Z,retweet,False
1321565556236001282,93666660,865267819595878401,2020-10-28T21:32:36.000Z,retweet,False
1321566357096484868,93666660,1014175274756395009,2020-10-28T21:35:47.000Z,retweet,False
1321566496628363266,93666660,61350866,2020-10-28T21:36:20.000Z,retweet,False
1321566580740890625,93666660,760598328,2020-10-28T21:36:41.000Z,quote,False
1321566870353432577,93666660,1265437690755002369,2020-10-28T21:37:50.000Z,origin,True
1321566932240265216,93666660,2718344363,2020-10-28T21:38:04.000Z,retweet,False
1321567156295749632,93666660,2997973844,2020-10-28T21:38:58.000Z,retweet,False
1321567203276267525,93666660,719584192271687680,2020-10-28T21:39:09.000Z,retweet,False
1321567310256263173,93666660,951160887628517376,2020-10-28T21:39:34.000Z,retweet,False
1321567324252610564,93666660,50337799,2020-10-28T21:39:38.000Z,retweet,False
1321567425607929856,93666660,705804187221807104,2020-10-28T21:40:02.000Z,retweet,False
1321567460529639424,93666660,2225858737,2020-10-28T21:40:10.000Z,quote,False
1321567487666761728,93666660,1216982875217645568,2020-10-28T21:40:17.000Z,retweet,False
1321566385454108672,93666660,982755423576051712,2020-10-28T21:35:54.000Z,retweet,False
1321563566713970688,93666660,35652648,2020-10-28T21:24:42.000Z,retweet,False
1321565549919408131,93666660,1262871705908916224,2020-10-28T21:32:35.000Z,retweet,False
1321565395493507075,93666660,630375116,2020-10-28T21:31:58.000Z,retweet,False
1321563949104566273,93666660,957899665843814400,2020-10-28T21:26:13.000Z,origin,True
1321564023272464389,93666660,6996062,2020-10-28T21:26:31.000Z,retweet,False
1321564159926923264,93666660,929480536329879552,2020-10-28T21:27:03.000Z,retweet,False
1321564312863985666,93666660,50882677,2020-10-28T21:27:40.000Z,retweet,False
1321564512110215171,93666660,41837823,2020-10-28T21:28:27.000Z,origin,True
1321564552111165440,93666660,2955831936,2020-10-28T21:28:37.000Z,retweet,False
1321564611812929540,93666660,1302963084970123267,2020-10-28T21:28:51.000Z,retweet,False
1321564614304256000,93666660,22855346,2020-10-28T21:28:52.000Z,quote,False
1321564633686175745,93666660,22855346,2020-10-28T21:28:56.000Z,retweet,False
1321564681467842560,93666660,2858679020,2020-10-28T21:29:08.000Z,retweet,False
1321564765072756737,None,None,2020-10-28T21:29:28.000Z,None,None
1321565522761261057,93666660,1274841024028966918,2020-10-28T21:32:28.000Z,quote,False
1321564787436912640,93666660,1224188499563249664,2020-10-28T21:29:33.000Z,retweet,False
1321564866759467008,93666660,489617322,2020-10-28T21:29:52.000Z,origin,True
1321564902650241026,93666660,1267303295871262722,2020-10-28T21:30:00.000Z,retweet,False
1321564914482352129,93666660,1285099754456784896,2020-10-28T21:30:03.000Z,quote,False
1321564950913974273,93666660,4304419334,2020-10-28T21:30:12.000Z,retweet,False
1321564971218673671,93666660,705438968377167872,2020-10-28T21:30:17.000Z,retweet,False
1321565001316904960,None,None,2020-10-28T21:30:24.000Z,None,None
1321565124172288002,93666660,1479231637,2020-10-28T21:30:53.000Z,retweet,False
1321565147555631104,93666660,1309440393604485120,2020-10-28T21:30:59.000Z,retweet,False
1321565177867833346,93666660,2743977143,2020-10-28T21:31:06.000Z,retweet,False
1321565251490512897,93666660,857623213689495552,2020-10-28T21:31:24.000Z,retweet,False
1321565332478349312,93666660,1218573446881468422,2020-10-28T21:31:43.000Z,retweet,False
1321564850301095936,93666660,294596045,2020-10-28T21:29:48.000Z,retweet,False
1321558037153406977,None,None,2020-10-28T21:02:44.000Z,None,None
1321591195647160320,93666660,777034318765891585,2020-10-28T23:14:29.000Z,origin,True
1321592274044727305,93666660,829108700556165121,2020-10-28T23:18:46.000Z,retweet,False
1321805708162027521,93666660,894235530501607425,2020-10-29T13:26:53.000Z,retweet,False
1321806861071454208,93666660,1285799720632426502,2020-10-29T13:31:28.000Z,retweet,False
1321807607108112384,93666660,756844160783638529,2020-10-29T13:34:26.000Z,retweet,False
1321808495151230976,93666660,3079274041,2020-10-29T13:37:57.000Z,retweet,False
1321810707764174848,93666660,508116018,2020-10-29T13:46:45.000Z,retweet,False
1321810983501942784,93666660,873770537465630720,2020-10-29T13:47:51.000Z,retweet,False
1321814013391499264,93666660,797298083914608640,2020-10-29T13:59:53.000Z,retweet,False
1321814319567376384,93666660,747420327660101633,2020-10-29T14:01:06.000Z,retweet,False
1321814645162860544,93666660,1043130779629498368,2020-10-29T14:02:24.000Z,retweet,False
1321816426848546819,93667737,1165287417718329346,2020-10-29T14:09:28.000Z,origin,True
1321818880138948608,93666660,213878628,2020-10-29T14:19:13.000Z,retweet,False
1321805242082693121,93666660,1179933569839489025,2020-10-29T13:25:02.000Z,retweet,False
1321821837689434113,93666660,756934080436899840,2020-10-29T14:30:59.000Z,retweet,False
1321823927367274497,93666660,982214742436528129,2020-10-29T14:39:17.000Z,retweet,False
1321824827225853962,93666660,21531121,2020-10-29T14:42:51.000Z,origin,True
1321825181288071171,93666660,830969483598655488,2020-10-29T14:44:16.000Z,retweet,False
1321825922627080192,93666660,1300941337454354432,2020-10-29T14:47:12.000Z,retweet,False
1321827973465436162,93666660,1286772626233401344,2020-10-29T14:55:21.000Z,retweet,False
1321830166545354752,93666660,903394670935293953,2020-10-29T15:04:04.000Z,origin,True
1321832773183832064,93666660,1215501781817528320,2020-10-29T15:14:26.000Z,retweet,False
1321833486701875206,None,None,2020-10-29T15:17:16.000Z,None,None
1321834312464011265,93666660,1274558365876850688,2020-10-29T15:20:33.000Z,retweet,False
1321835035666845697,93666660,1268619976308654080,2020-10-29T15:23:25.000Z,retweet,False
1321842039290548224,93666660,1224909475913650176,2020-10-29T15:51:15.000Z,origin,True
1321823441272688642,93666660,955815919393099777,2020-10-29T14:37:21.000Z,retweet,False
1321843214584860674,93666660,3635303735,2020-10-29T15:55:55.000Z,retweet,False
1321802533246029825,93666660,1233412464576016386,2020-10-29T13:14:16.000Z,retweet,False
1321800769608261633,93666660,1127369304209420288,2020-10-29T13:07:16.000Z,retweet,False
1321764912335650817,93666660,2871410219,2020-10-29T10:44:46.000Z,origin,True
1321770283712335873,93666660,3227144477,2020-10-29T11:06:07.000Z,quote,False
1321771774963568642,93666716,908205965333299200,2020-10-29T11:12:03.000Z,retweet,False
1321776994837815296,None,None,2020-10-29T11:32:47.000Z,None,None
1321786195781787648,93666716,48566603,2020-10-29T12:09:21.000Z,retweet,False
1321788348151771139,93666660,373331421,2020-10-29T12:17:54.000Z,origin,True
1321789858537492480,93666660,802170800384122884,2020-10-29T12:23:54.000Z,retweet,False
1321790247559114752,93666660,802170800384122884,2020-10-29T12:25:27.000Z,quote,False
1321790459962937344,93666660,994006286873387008,2020-10-29T12:26:17.000Z,retweet,False
1321790569602056194,93666660,1280142113401962496,2020-10-29T12:26:44.000Z,retweet,False
1321791162357829632,93666660,59874681,2020-10-29T12:29:05.000Z,retweet,False
1321801304113586177,93666660,748728450635051008,2020-10-29T13:09:23.000Z,retweet,False
1321791724994260992,93666660,822518256099438592,2020-10-29T12:31:19.000Z,retweet,False
1321792176716681218,93666660,806575117992132614,2020-10-29T12:33:07.000Z,origin,True
1321792821867671552,93666660,1058420577432567808,2020-10-29T12:35:41.000Z,retweet,False
1321792928986136578,93666660,916779074705657856,2020-10-29T12:36:06.000Z,retweet,False
1321793793163694082,93666660,373331421,2020-10-29T12:39:32.000Z,retweet,False
1321793905059340291,93666660,1039458396959858688,2020-10-29T12:39:59.000Z,retweet,False
1321794234593222656,93666660,1263234436868509697,2020-10-29T12:41:17.000Z,retweet,False
1321794964615880707,93666660,215488858,2020-10-29T12:44:11.000Z,retweet,False
1321795095360901120,93666660,1108078342664790017,2020-10-29T12:44:43.000Z,retweet,False
1321796381011488769,93666660,1283443819762130946,2020-10-29T12:49:49.000Z,retweet,False
1321798347057975298,93667737,884355689539403776,2020-10-29T12:57:38.000Z,origin,True
1321800749244948480,93666660,1127369304209420288,2020-10-29T13:07:11.000Z,retweet,False
1321792079492763649,93666660,415782874,2020-10-29T12:32:44.000Z,retweet,False
1321763335768068104,93666660,3311836856,2020-10-29T10:38:31.000Z,retweet,False
1321847031103672320,93666660,2925111193,2020-10-29T16:11:05.000Z,retweet,False
1321849840955879424,93666660,1164560599155478529,2020-10-29T16:22:15.000Z,retweet,False
1321864649445355526,93666660,373331421,2020-10-29T17:21:06.000Z,retweet,False
1321864896334635008,93666660,2905642680,2020-10-29T17:22:05.000Z,retweet,False
1321865384169885697,93666660,29785176,2020-10-29T17:24:01.000Z,retweet,False
1321865410187202561,93666660,1265853944632193024,2020-10-29T17:24:07.000Z,retweet,False
1321873430417936391,93666660,935689052568899586,2020-10-29T17:55:59.000Z,retweet,False
1321873482813231107,93666660,1067278336852938753,2020-10-29T17:56:12.000Z,retweet,False
1321879406848151553,93666660,1302726846321233921,2020-10-29T18:19:44.000Z,retweet,False
1321893795768709122,93666660,813579403024273408,2020-10-29T19:16:55.000Z,retweet,False
1321908731567853576,93666660,1257308685765767171,2020-10-29T20:16:16.000Z,retweet,False
1321908794956238848,93666660,1905072276,2020-10-29T20:16:31.000Z,retweet,False
1321916772396748805,93666660,263752270,2020-10-29T20:48:13.000Z,retweet,False
1321862731398565889,93666660,1037401650,2020-10-29T17:13:28.000Z,retweet,False
1321921414635622402,93666660,1042975011995312128,2020-10-29T21:06:40.000Z,retweet,False
1321945165997723651,93666660,29009786,2020-10-29T22:41:02.000Z,retweet,False
1321946239152254977,93666660,142822782,2020-10-29T22:45:18.000Z,retweet,False
1321959523603664896,93666660,920436714535116800,2020-10-29T23:38:05.000Z,retweet,False
1321960031890407431,93666660,1253152079859851265,2020-10-29T23:40:07.000Z,retweet,False
1321971862793060353,None,None,2020-10-30T00:27:07.000Z,None,None
1321973506293272578,93666716,63972356,2020-10-30T00:33:39.000Z,retweet,False
1321981894746136576,None,None,2020-10-30T01:06:59.000Z,None,None
1321999013797912586,93666716,713606252647985152,2020-10-30T02:15:01.000Z,quote,False
1322003060063936513,93666660,72123971,2020-10-30T02:31:05.000Z,retweet,False
1322035591182229504,93666660,1318353244201099264,2020-10-30T04:40:21.000Z,retweet,False
1322140631498719235,93666660,139807430,2020-10-30T11:37:45.000Z,quote,False
1321926222067208195,93666660,965736442675826688,2020-10-29T21:25:46.000Z,origin,True
1321847993008496641,93666660,1022963951502471169,2020-10-29T16:14:54.000Z,retweet,False
1321861775520722944,93666660,954434958528884736,2020-10-29T17:09:40.000Z,quote,False
1321857743104450561,93666660,1250610093294575617,2020-10-29T16:53:39.000Z,retweet,False
1321849942005157889,93666660,952659287297417216,2020-10-29T16:22:39.000Z,quote,False
1321850043951992834,93666660,902294532594835458,2020-10-29T16:23:03.000Z,retweet,False
1321850100310773760,93666660,1235978460755046401,2020-10-29T16:23:17.000Z,retweet,False
1321850124725792773,93666660,839579044060483584,2020-10-29T16:23:23.000Z,retweet,False
1321850263087493126,93666660,954510513366552577,2020-10-29T16:23:56.000Z,retweet,False
1321850375478063104,93666660,784509729372372994,2020-10-29T16:24:22.000Z,retweet,False
1321850423427452933,93666660,17441360,2020-10-29T16:24:34.000Z,retweet,False
1321850604252180480,93666660,3258342944,2020-10-29T16:25:17.000Z,retweet,False
1321850907009544194,93666660,1279565947657805824,2020-10-29T16:26:29.000Z,retweet,False
1321850948474572801,93666660,701281350846955521,2020-10-29T16:26:39.000Z,retweet,False
1321851048269475840,93666660,966746012852240384,2020-10-29T16:27:03.000Z,retweet,False
1321858185154711552,93666660,43797792,2020-10-29T16:55:24.000Z,quote,False
1321851106549530626,93666660,751163203527249920,2020-10-29T16:27:17.000Z,retweet,False
1321851389182676992,93666660,806119295449067520,2020-10-29T16:28:24.000Z,retweet,False
1321851419914203137,93666660,1247988160086171648,2020-10-29T16:28:31.000Z,retweet,False
1321851470820552709,93667737,269744627,2020-10-29T16:28:44.000Z,origin,True
1321851590450491393,93666660,25354156,2020-10-29T16:29:12.000Z,retweet,False
1321852238839468032,93666660,1254452055416033280,2020-10-29T16:31:47.000Z,retweet,False
1321853170386087937,93666660,911959895871836162,2020-10-29T16:35:29.000Z,retweet,False
1321854022471442432,93666660,1311418041821876224,2020-10-29T16:38:52.000Z,retweet,False
1321854359311974408,93666660,856233144537812993,2020-10-29T16:40:12.000Z,retweet,False
1321855978502053889,93666660,1088840413258092544,2020-10-29T16:46:38.000Z,retweet,False
1321856644909879298,93666660,1037670483725086720,2020-10-29T16:49:17.000Z,quote,False
1321857405987278849,93666660,1288894557258747905,2020-10-29T16:52:19.000Z,retweet,False
1321851123716804614,93666660,50598105,2020-10-29T16:27:21.000Z,retweet,False
1321591788134563840,93666660,776903299630968832,2020-10-28T23:16:50.000Z,retweet,False
1321761470640738304,None,None,2020-10-29T10:31:06.000Z,None,None
1321754968676814848,None,None,2020-10-29T10:05:16.000Z,None,None
1321609929623506950,93666716,813417885813116928,2020-10-29T00:28:56.000Z,retweet,False
1321610592302571520,None,None,2020-10-29T00:31:34.000Z,None,None
1321610704001126401,93666716,741418267479179265,2020-10-29T00:32:00.000Z,retweet,False
1321610903641595905,93666660,999438668992532486,2020-10-29T00:32:48.000Z,retweet,False
1321611213621522432,93666716,1025871838201741317,2020-10-29T00:34:02.000Z,retweet,False
1321611378239688704,None,None,2020-10-29T00:34:41.000Z,None,None
1321611639356116992,93666660,2226874362,2020-10-29T00:35:43.000Z,retweet,False
1321613058200924160,93666660,71294756,2020-10-29T00:41:22.000Z,quote,True
