tweet_id,url,from_user_id,to_user_id
1327399909604077568,https://www.thegatewaypundit.com/2020/11/michigan-witness-former-state-senator-witnessed-early-morning-ballot-dump-61-boxes-tcf-center-video/,19174402,398378560
1327592460692885504,https://www.thegatewaypundit.com/2020/11/michigan-witness-former-state-senator-witnessed-early-morning-ballot-dump-61-boxes-tcf-center-video/,4918885219,1037693630054653953
1327592245604855812,https://www.thegatewaypundit.com/2020/11/michigan-witness-former-state-senator-witnessed-early-morning-ballot-dump-61-boxes-tcf-center-video/,4918885219,17561522
1327591950602678274,https://www.thegatewaypundit.com/2020/11/michigan-witness-former-state-senator-witnessed-early-morning-ballot-dump-61-boxes-tcf-center-video/,4918885219,2311754208
1327591863658844160,https://www.thegatewaypundit.com/2020/11/michigan-witness-former-state-senator-witnessed-early-morning-ballot-dump-61-boxes-tcf-center-video/,4918885219,2840299862
1327591632196292608,https://www.thegatewaypundit.com/2020/11/michigan-witness-former-state-senator-witnessed-early-morning-ballot-dump-61-boxes-tcf-center-video/,4918885219,4183143615
1327591250569043970,https://www.thegatewaypundit.com/2020/11/michigan-witness-former-state-senator-witnessed-early-morning-ballot-dump-61-boxes-tcf-center-video/,4918885219,1123912285574049796
1327591028061319168,https://www.thegatewaypundit.com/2020/11/michigan-witness-former-state-senator-witnessed-early-morning-ballot-dump-61-boxes-tcf-center-video/,4918885219,3301653451
1327590903419121665,https://www.thegatewaypundit.com/2020/11/michigan-witness-former-state-senator-witnessed-early-morning-ballot-dump-61-boxes-tcf-center-video/,4918885219,999505526
1327590695515926529,https://www.thegatewaypundit.com/2020/11/michigan-witness-former-state-senator-witnessed-early-morning-ballot-dump-61-boxes-tcf-center-video/,4918885219,23213621
1327592577076490241,https://www.thegatewaypundit.com/2020/11/michigan-witness-former-state-senator-witnessed-early-morning-ballot-dump-61-boxes-tcf-center-video/,4918885219,1030856591657058304
1327589664975249409,https://www.thegatewaypundit.com/2020/11/michigan-witness-former-state-senator-witnessed-early-morning-ballot-dump-61-boxes-tcf-center-video/,4918885219,829346312076156928
1327589510239186944,https://www.thegatewaypundit.com/2020/11/michigan-witness-former-state-senator-witnessed-early-morning-ballot-dump-61-boxes-tcf-center-video/,4918885219,1674389960
