id,screen_name
274891222,bfraser747
1106669033447931904,Lynn36383402
317429844,flip5coins
802931230358568960,ceecee36390939
732029704652259328,JazzyJo20
3225658941,StanleyNormoyle
3950427929,jCPub19
41578094,Kim4trump_3454
779656808,belindawooley
788513238677876736,TNcrusher
206264017,mbeard63
988068354,yoakumgirl923
710677179718217728,SpiritJordache
2209112720,lkdixceechik
278530354,suttonplace59
975748981220364290,gadawgspires
1240014121493565440,17Watching
837075744887033856,TommieNash4TN27
718274256036106240,LeslieSawyer17
1011422695538511872,koda1950
845298008216494081,bj44203
1235013501644660737,David43315721
2292111997,jordan18_love
2344294316,terri_twalls772
1180287798903033857,Benny37227810
1222896235926958080,StaybullFan
30409067,paradise919400
873357425587347456,EdinRejeana
1229981846076829696,SylvieS22379538
838485790195859457,ThomasEHobbs1
796375336414023681,DonnaLeeParella
970271982561452032,JohnJon77706148
946079315615240192,Kind_deb
968639584480518144,BibleBeltDarlin
1155090317936381952,Vicki28991611
728763252256071680,JustisDA
1205947136208187394,anakin137
4840456839,RhondaGiannell1
944624417887412224,FurrowGreg
183304832,pkrueger1959
886197109,RebaTidmore
2298674472,allen12291958
63767062,Twynner
18419035,1GoodShepherd
16811553,way2extreme
817875504472723457,wjbstack
18498015,bamatide5891
2805648792,DianeBelle55
267883219,crazynm
782435711660138498,PatriciaSCrens1
1079926725872623617,cjcceagle
2834536354,jaket_9
954803317003005952,JcTcb4
3225752815,Kountess_C
46505911,terrishar
82974493,nanatoeight
73566417,HamChuc
828580575363596291,CaseyHadsall1
825892758246268928,EeezeePeezee143
876560163163000833,JAYCEECHEEK
892879841271349248,manfredvonFRG
1045853877302628352,rollypoly31
1082847278635905024,LundbladNancy
43139246,kathleenmaryj
1222268893227618307,WillieAnnBrown1
870782044430753792,WantBigHammer
2905540721,joshgalka88
953384079071809537,KWiles6
210971813,tworshum
821141030410010624,joann1304
2473048608,DiSwanson77
1243224061057970177,sunshine2833843
335056202,dotTpierce
4882304561,TashaCSS
3321445202,tweeterbev
705890784319377409,Dlw20161950
1244880457487077376,NicholeSwanso16
1248326784094879744,socal_su
19921268,SharNeal
2887098334,BraveheartMark1
1003128394836578305,ALTHEA595
847244369384034307,lucretia_falls
94828384,MeginNorthAL
801269741381939200,GammaPower1
30707905,SheriAlba
1668513224,Mark3Olson
550532755,D_Dextra
438622067,SheriWible
858062084000690176,gmobin175
4893637685,iicrakdamirror
1205214014562799619,ricky_phillip
759234375015956480,93ParkAvenue
14394358,Robert_B
700872386241961984,baldalanp
48227127,JanaFreeLiveVeg
186562905,Kevin_Shipp
973284056313094145,MAGAGrandma2018
1228025493309489153,DaveMit75010125
790727005,jemmtweetmaga17
4223772134,judy_shwabe
3128523776,LoriSprenkle
393093398,LynnOnemare
202367059,drofdem
1251568378554318848,Redpilltaken1
23797371,mariasumnicht
1007407752698908672,MeffordCathy
996233032271970305,incommunicardo
3997873834,bolduc_jeffrey
592529343,kdthomas99
932106140703514625,zyd165
1566572072,debra_bonanno
903427095765889024,ValTeamTrump
737036596382334976,1ursus
756531369430384640,PTStrength
2583069480,FranKirkley
128462270,Taffi801
496047483,JackDusang
3275146668,coderedorblue
957311054773501952,Mattisom02
15639877,cared2
1237477605206413313,RunninRebel702
1216058686512205825,mkehr4
1035414667571720192,WaldmanPaula
1136759244714151937,ByrdFrei
3981612814,BartleyTonya
985659565,Akaplanharris
2149260816,superbucks2050
2917123699,sashleysutton
834010539525275652,twpettyVeteran
952295403030040576,Vivangel999
3068909292,Watchman1209007
1486065956,vinciroco
1236796431559725061,Christi43424897
1202714200478375938,SRiffick
1194620284080476161,hanneloremorto5
289384732,JWMIAM
2814453600,Marlor18
984908093799583744,SMarieC11
865555183031300097,CynthiaArtis4
984809443534630913,Cathikerr3
1240781160273391616,FreeGodspeople
425418920,Bagatino
190769173,jillkaufman
1191092238371164160,PatriotsArmy2
864516210,BeanK511
829766647443496960,Harry420Sack
373331421,jimdwrench
2178445608,knotmakinitup
952976341950869504,A65621174
1041080500113293313,SCLadyTiger
1498696680,ladyprecha
1163282417945325568,SgWildstyle
1219739540656738311,anontrump20
1126871858522017792,LauraOw33528530
1227385865229434880,TXMsLe
764616209107152896,wjack76995
38079050,Replicant_Seven
2544219576,QQQAnon513
805848827479605248,eddiebenjohnson
994006286873387008,SueMcCauley17
2737384567,MACHICHENHO
512327871,theeleanordavis
206414832,TopInfoBlogs
954175340607344640,ChristineRohlo2
1083077887400407040,trumpanother4
2608268299,NightOwl777
1087101082302476288,Kandyo8
328219283,terrie_hawkins
207262573,buzzskill_2000
966746012852240384,RoseRockwell8
41490209,KTmommaUT
1183520137,KevinKpaddock
932448255836749829,bullseyeak
2185194217,JoyceGlaser
4633553968,jeb2344
1186477332808294400,avagades
742407494824304641,harrigan_sheila
871094547572555778,blesavjedan
1245118692,tjacq_t
823642651995959296,piratedocc
1244123617,shayken13
1060367453505511424,EdgarJoeMartin2
992040049976979457,Margare03303242
261410596,Shelnucci
4851562701,slh2813
1040983445172875265,JesusSaves444
761287234230288385,jimbo20161
428530085,TRUTHSEEK9
735456022899232773,Cindy81810115
1259426133822578697,69_marieteena1
1220228074219790337,MarsiSmith
3072597987,JadeneB__
2269281278,nicolatesla911
15995652,VLovesAnimals
1037039388453158912,sacredwarriorQ
2975554121,deemw1
753743103496970240,GrayZinez
1051986230882291712,DianeRo777
810260006838870017,JenniferNOTL
1048329764723994629,FloridaSharkman
775834007355338752,Deplorable4Trum
956361997880381442,KathyFiscelli
1192597950,ProtectionSpec
816491683651031040,politik10111
16495811,LawDog323
1728499118,KMischka
427599580,MamaMac_
1119053812596191232,SaphFireAnon777
1191534281039982593,undrcvrangel007
583343986,_LoveyBird_
2514475647,soniaerasmus
1250122071805513730,luiyol
1039354924205629440,BaiMohrguns
937896031978688514,JocitizenUSA
4854508191,Gulfstreamdre
749975877123878912,ar32513552
3219816877,GODWINS777
325808019,earlenepifer
1241409847741964288,AJTina2
997283229504860163,VerityHunter4
784404873571737601,DefendFreedom88
1259170218380718080,JanineBrandon8
1043312766776356864,Delbert58885396
1237874463733092352,TiKay61347159
828270256762257408,AnneCEmmerich77
1564117687,814Jen
37107711,ragtown48
818142169886294016,HealOurNationPr
392902429,JJRyan7
501094419,CarlaPaulson
512852762,CBiggerPic
1022057947596247040,Timber482
1183331450944282624,MazzyPatriot
2895335710,cr_anon2112
423943161,CathySmith35
720439741024493568,kaoriaf
2270736476,TimeforExodus
2863716447,sharonf1001
1070880706413424642,JackCar90016844
885709742626222080,NoName65616095
982013498464129024,Politigolf1
755134436862197760,Leelee71411
889392577,RboertJackson
1238921591527837696,PatriotsRise3
2838876945,granthamdor
1096942748953964549,swecids
1260321235814187017,Realtruth7inli1
2152956020,PartainAnn
1235083146292420608,JunePer58060182
872526125251088384,Savage61200132
28776958,RoeMasterNYCity
936743236521136128,FinGayle
1248446528861212674,TropicThunder5
141751108,alexandriaden
1149703322078552064,bluebird0088
3293272475,056de60a75ac48e
4304419334,Worldgoneweirde
260535327,EDSon_rowse
1042945950837202944,MEE56674472
1007774311220895744,YCCHAN0415
1253499166895992832,perfectionsaid
464876375,88_Charlotte_88
830417378173267969,lindamac12steps
479183126,TeemLisa
37325529,sterling_poetry
42210219,ChaChaChaZing
1691831382,GAHarkless1970
2331853451,ma_liky_
1290206220,presh_beagle
901978771749822464,truthcraving
378170698,Bernzy59
745371052230877184,cobennett185
923622030,sylviam1234
243761753,Nolejax65
1230853534511517697,estes1673
22524250,JamieWilkison
1240831541145731072,ISeadragon
977327179439603712,JJCrosstrainers
385474721,zandraps
2375450460,andjustice4all3
987305930193866752,maureenlpere
1140814805005230080,may_vicci
1238099736281956352,_Jssgriffi_
231274258,kerry1945
2515726273,ImaPatriotJr
1213617968732442624,RosalindaCOMaga
18390930,r0bertz
1249548935200264192,DoubtingNo
948428164803497984,RocktoberSky
959834882812891136,Moemc8
1695217200,d_oversole
1452914412,Diverstang
796380274435227648,susan_z_kat
4183808296,heyjude5814
3408840784,VoiceMainstreet
263020900,SharkBaitSeaYou
1410627528,LindaBaxter_KL
1256528473474174976,littlebqqm
1205268076473794560,dyolltrah
872129564897685504,AlbertGron20
318034492,joangant
1239612981354397698,Jen13131487
1151683166744252416,JoAnn99167659
759462171667562496,MeryRobins
2469744961,Speaakn
1022684969435422721,JamesLizotte15
1217524438272499712,SucksNancy
1026267340629934080,libertylover64
901961212375834624,stand_silent
898639333,T__WWG1WGA
29547555,JourneysNonnie
939214381732151296,S246278910
884900084474798080,Jayhonea1
1374607968,redcat0827
1258263536255463424,swsogbn
802369323436081152,RhondaTideGirl
884953574907805702,NancyAl01565659
1393090496,RubyBelvin
26147623,topvmom
927921163854073856,GrammiesQuilt
1022108400828772353,HighUpNorse
90715655,jmethe
275524883,vernons408
1095102803943542786,CymbleneJ
1002185232,whateveruwantca
3169630439,ma5ba5
822660234531442689,simonvouet1
859843007255793664,DanielWilly5419
389318167,JoyFlick1
1177763853490372609,Kelly24403519
1258904497134473223,RobertELloydJr1
835676806455832576,NevadaJack2
1217692355383435265,Jay12102498
439439615,LatinoAgenda1
2492877258,bronwyn1140
896448546,MikeRadford6
4776334706,lolli_logan
165590224,momyoft00
1069375726539943936,ShirleyRinguet5
1195490134491308032,bobgaree1
1209159237416472581,_Shinhwalee
873223553356881920,1doemontomery
954421446134001664,DelMarTruther
2887202470,markmonroe233
923361190968934401,kathy_pretti
754115413034737664,luckylinsu
1064977565134348294,Clm58238067
714925269627305985,LifeisGreat_45
238666005,lonestarmango
74841347,InGodIDoTrust
3271255423,HelloTeamTrump
778047907140206593,wildhorsepat
16117033,silverbelle1008
799609981121138690,Oma8612
1561539391,libertylady44
25073877,realDonaldTrump
782973869653012484,LARGESSE9826
801424286250631168,JoelGuidry3
800122234886967296,jpharley3000
341682889,Gunalizer
947659341640949760,Aviatrixone
729793134,DykeVanTom
921598674,mkedgt2
3900948557,EDENGATEKEEPER
873216268773593088,AVIACUSA
50851420,truckster1
42318346,aintnobarbie
1120196666970083329,rdzbr19
875922772739883009,Sininen1968
907857255613321217,JackyVegas1
954783653200105478,JamesHMoran3
50882677,sunnyek
211990186,saminhim
1233466156511461377,dana_ziebell
2393629862,ArtHickman406
853397398416216064,Ed08792346
250131859,Timekeeper_1776
809078176676597760,mrobzoa
864868032321114112,SandraFortenbe3
2454097038,ChaimIsrael1
1248484662655123456,ADDRITA4
814251233364086788,RichardAlengi
773204726938791936,MaryAnn4Trump
1103856232710856704,Hellfireone8
822510151642923009,Herbert_L_Reed
44154950,breynolds42
882755725361004544,niceguyshawn2
885968389218238464,deplorable_G
1176638894026215426,1Unknownpatriot
782315371,McGovernJeffrey
311827973,sophiechloeband
1177296125184958464,MMJYBBJWIdols
2858925305,jogman308
1877589422,NikicNiki
182453941,kasmouse
1122176926330888193,JackSmi60054416
152072446,1angrymofo
250531880,XMerc45
822215679726100480,POTUS
1678687734,northern_aire
1156908067377696768,LindaLee1992
37343086,marla_j98
26143962,branch77
921053539559813125,IamcldPatricia
3063755921,guitjoe2
23353927,ricknagasawa
894746377015525376,BakerSonPeekay
982001079616450561,jaspinmo
1107300695731068938,GaskinsCissy
735251379657150464,FloydCaldwelll
34827942,kfckernel
1133134329780068354,AngieBalken
55976150,dhrxsol1234
1146281761233657857,Donna78700883
2422725272,MaryfromMarin
2213110459,gange_alma
66736020,grashhoppa
1463631991,la101and3
148221399,Oldbikerfirst
1120150568037703680,JaniceDougher17
18785821,DigitalSunl
313051932,thomasingle
2273723534,4frespeech1
22703645,TuckerCarlson
41634520,seanhannity
55702797,cattinks
36703667,TXTrumpFan
635004482,FirebaughNorman
42912666,Boomer_Patriot
14095099,Evilpa
1081544996669419520,Dj66289244
119233419,Ph03n1x24
189434508,Ilium2001
1253204785924395010,IiiTraveller
3237401508,hollywdharriet
3160612628,dividethe9
803107663089467392,ElectricAngel69
989846935698894850,1FreeSpeak
1013409239388188673,ggrrna3
863251724475052033,boxjobbjb
4921372709,lastpatriotsusa
2291647615,beatnik_beauty
14764605,msalien
2526330745,GfrobinsonFred
2464756524,TrumpCult1
954934480938168320,UScitizen72
2449650492,LibertyBell1000
4437702078,DianeBu61593569
1031260546329403393,DENNISRBROOKS1
1106997302948970499,ElleR57779248
28330153,angloindian
221826320,Johndolph
2231648804,terrymchambers
2201283606,deborah_crocker
812481691985903616,stewdude59
1229551020977553409,self_ni
50598105,puffin1952
347586568,American1299
546938667,1600PennAveNWDC
140459356,babiesgigi
28097147,dsmithers7
801242585209667584,Freeing_Minds
1243264327823626240,Conserv76161604
11347122,GavinNewsom
39152782,oo7jb
28874412,aboydvz
11134252,GOP
829717519,EyesOnQ
1645946444,RicHoeg
1291826226,KeeneFred
710088641243123712,MMjustified
1184997562522189825,AmberLe20241180
1142191393349222401,TheStor07484946
946473524054626304,Cheryl49051562
711556496807501825,Elizabe45314738
958809904084500480,Vonni24473
83841942,elgomes15
1243594076928249858,QS00zee
778766091468234752,Justa47yearold2
963489906663329793,tami04527232
1196384009087000576,Autumtear1
1077626383910780928,ArrowKrystal
1030799991735033861,nolan_thorn
1163204048163680257,body_amy
81192266,fergiedurgish
107288394,SaveTheseDogs
842583950,CafemaizCarlos
920621902988791810,OKIndian1
1004489883526656000,eyzwydshut
786637958363381761,sasky1959
1149585190978646019,SLR20472852
1180953739793842176,lindamluvspotus
3264821915,jamersr13
870171960990466048,LeslieObreezy
1224809296799485952,Mike_Br2
1254778514106015745,TheGrea84460600
764859101838848000,DianneRoncelli
810343300372774912,KirkTurner777
156603711,Dr_Drekkle
833260742824583169,ConstanceB1983
1179681729382105089,deanomight1
1246270654716018688,22SaveTheChild1
897576575234912257,JimVee79
1021796102838861827,MAGAveteranRobi
56313621,MkngDrmsReal
1001111271645868032,Kgal98
1022268421294252034,CookedHillary
1177183968,rightwinger203
393431163,RaRa489
729925837,slee7474
1047862802751377408,BethPatriot
425496140,Lucy24Smith
61287682,alozapc
1237517754820788225,JimP62082831
2247687720,LewisClark778
1086779501462388737,JMills1070
1180225261947670528,FuFu90536456
1181954821022109697,bryndi_4Trump
1257451246551617536,NavigatorCA
150657363,LilBitMoore
728782203706953735,say3738
1350989725,LoveCovfefe2020
741747997286014978,SillyLunchLady
1120859634242412544,GulfWarVet2
15266657,alanw157
2201449066,pittman_george
982156841659482112,TakamitsuSaigo
795772473115611136,1RedPatriot
69684040,dwpks1965
774474335683809280,belkkathy512
1189425128,JKWCS7
934857366624878592,GypsetSerafini
808306561814773760,CoolOrangeCat
1002220229915688960,SheepDogSociety
1127942147372724224,BDesigns6
1048795914121302016,michaelpixley4
816324526078361600,passlaba
1248420203760762887,ArtSanc29169714
924539689,DavidPollack7
1909403424,Athletics89
959149530582142976,CongressionalW5
72546927,jbwallace
1074241115451121665,Elizabe86170937
825045832206540801,1methinks
49694359,Outhere
948276433624948737,gulphstrem
2975906151,RNRFlorida
16509887,PAndDPolemics
884050364571541504,JamesDrummer6
917675979476295680,JohnnyM86733082
1094581405621895168,209_design
3883840633,FXM123456789
1208987122952286208,MelvinWatkiss
1185956511941627904,melfa_g
530822371,ddrake61
3127156630,beachbumbjtc
1186651658887016450,swampadelic
2564242730,JohnCatfang
1007664341695361024,DavidJo05753949
824853372842807296,SwampStank
532205048,donstorms1
1140855259,2_Firebaugh
51141354,skipnrocks
600062535,GarryWestIL
415552102,DennisMurphy15
555459261,happaney
3385176093,__DJWilson
1037541129019842560,Minka51150356
767390240092717056,HandidiverPete
1127268525125533696,jamie_marie73
216446007,ezduzit63
785254322669924353,Gingerkelley77
23114490,ConservVoice
18741171,stabill
31565351,AnaCabrera
16047537,TXRogue
840421016,AmberRae2110
2284064586,IndySpanglish
21857296,mjcramer
1144039344937697280,s4lasthope
1478539999,LenoraLee13
1106353905800118272,FewCoincidences
45641358,PolitixGal
1194119880628264960,LizV_2
3031280176,popsfisherhl
951637226252898304,TexasPat4Trump
258553652,122mwl
371791709,Ramtheramman
798699616594264064,4LVOFGODCOUNTRY
485851664,mccondor1
2669181342,papaschu1
885668079702880257,MaryOsb36485285
373033271,Wil_Johnson1
2472618817,TOMTndean
221011668,MadBarbi
822111986049658880,farscape2000
56869779,soylentgreen13
49439070,nonstopca
2304562398,M_PG20
584350121,stelliet
785867439275905025,deenie7940
835112806319960064,Barbaraacatanz2
819705219986718724,jfwilb
58869220,Jim_Peoples_
821394444054208512,wehking_pamela
2795346754,panderkin41
2937854619,Sammie_Snickers
1241086907368394752,HusdonScott
1204586120828219392,AlSwanson16
2736682536,KonservativD
1917731,thehill
18956073,dcexaminer
885857969241456640,USFirstDaily
235361518,TexasIsBest4Me
590197909,Stephenwc24
1556075358,UnasVeritas
4254001246,markEMark123321
1061706138163412992,kaylibmusic
1253741499453448192,AgarthanN
746442971168411648,tfamilyfriend
891099622050942976,PaCol12930
186687767,ebs15
292388879,EddieZipperer
1167982603040743431,LatulippeSteven
1393654903,GiarmoNancy
1596417775,garryjcarlson
24981061,beresfsd
1248688087460466690,Lvaughn411
1245557715923021828,CAPTGEECH191919
43963249,HouseDemocrats
15764644,SpeakerPelosi
915594294,TracyAChambers
1345758930,alexandraheuser
18819827,pavulous
1241002325789073416,PattiMintTwist
783879158371721216,LibertyValanc12
480940725,BostonSweetSox
25519387,ImaLindatoo
838399572,texasfreedom101
1110998392623300608,Melanie_elmacre
2996460570,JeffKost1
1243680936035663872,Kitkat05183964
1097288237985468421,BelizarioRosso
1179191978610888704,sandy87163033
849389142706466816,rag_koko
1223395307142074368,Francis79729817
1202453863329976320,BustiseWinslow
81756964,TorreySmithWR
562510801,tfenton81
43423405,mikeshake1313
41060495,AMSharkTheAgent
311734746,kruffabulous
169786297,mamaardra
943929862120644608,vigilforhd16
728344273620344832,GovofCO
24619354,Got1Running
71609345,Trisha829
1092534839591358464,27CommonSense
785308742883487744,Victori47048713
75822364,Texaselect
25127561,TuAnhPhan
119991364,Hoya97
2796960419,RealDuckies
2819576381,CatherineTholl
2371270333,ingeallbeauty
984248894266716160,RichardDuble
88743609,0bama_gate
957899665843814400,Avenger2Toxic
798677572875878400,ihavegreatshoes
1244724247114715137,AlamodeQ
793803571527577601,JosieKat80
979045895533572102,Herbalgrandma49
2517983366,VauneAnalogies
61286725,OdieyamaRamen
1124070701441458177,Beverly73910482
370427288,auntieeme
982755423576051712,jeffmyoung1
99999519,1hilda
1244603044265893888,AmericanaPort
494492088,evsanson
1202306455560323072,old_take
939190178,YMaslavi
128017358,JamesAOttoLaw
870000062759358464,NigelFinlay5
721471237298368512,oh_melodylane
11187462,SonnyGirard
2870844593,YourServiceYW
906183277618364422,gerva78005821
1011453344,DavidGoldberg14
822977215021383681,SheekeyKarolyn
21531121,yportbill
3360131914,joepalojoe
13901282,ednewbold
1101999417035354115,DadadaDahm
257225921,assuredtruckser
2162210552,LLKmakenup
963737505152544769,SeanMJoyce1
637322992,Mikegoff5
2348158603,angieBaby503
1494835716,AIIAmericanGirI
873980259351240704,EricMar61221015
105631745,republicdfender
369598329,LoriNauman
1170179836251267072,AnonsSynonymous
66888939,LibraryTchr
1227629774669012992,justasalezguy
2806659268,killerpony159
21669254,Bluesman57
920242051534458880,ahomeaway1
40189359,o1d_dude
823454042,MaryAnnHoeg
1225887857983852544,UnumDeplorabus
126618031,KEVZAK22
1027462044,gopwillrise
2539526957,afmcp
789365196,iamIT4life
20812660,FishmanLevine
1116837758968979456,GWUNDERFUL_2019
1168925672095604737,TroncaleJoe
1202014295266979840,Ladyred133S
1927385798,wes123grace
398415132,TunnelDragger
1170327437793734656,JohnSch46827664
2786209473,chascar731
532457186,ennykinpa
16980327,newsjunkie523
65878508,bceil
996579663282515970,eva_hermano
782737922638295040,4LeafHAMMER
1333963856,Yankee_Fan4Eva
16817222,HutchBailieJr
1226242517655597056,DelectoDelicio
529575018,FreedomBarbie20
542071766,CJWarner1
960623388,LyellBan
1928043908,Christianlord12
211499356,IheartAlby
315278420,ConserveBill
54716169,ColorMePainter
60815392,Buddahfan
8524102,toreilly
956303744957743104,boutye2019
532141159,joav19
1230723406884003840,Michell72295515
767127085508730880,Plowboy1232
22268639,thmsm74
1192181349148438530,yourmama210
530825491,gang1902
845681715066613761,CheezyBorger
923584924963176448,Certitude177
826801176544882691,joearoberts691
952001547969421312,RememberPaoli
244900398,7777MYNAME
10292132,joelpollak
1201861646056132612,wcostley1
837700008761823232,fedupinoklahoma
196780256,JesusBendana
956205997185314816,QANONer
15567292,Gingersnap_
1616425044,Shirleystopirs
1190898636,Rmadsen54Barbot
719362007049379840,ReallySunnyDay
39349894,EricTrump
39344374,DonaldJTrumpJr
