tweet_id,url,from_user_id,to_user_id
1263175688405741568,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,17643749,14792049
1263327986830307329,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,621473136
1263327932384268288,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,1182824329198952448
1263327875278635008,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,1260774247527403520
1263327693698981888,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,31251948
1263327658252869633,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,1010891010384322561
1263328443921502209,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,210517351
1263325991344181248,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,1035351880896065537
1263325498039431168,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,4558250421
1263325378149404672,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,993412701761110017
1263325367143591936,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,326770082
1263324690061410305,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,809769899656708098
1263324672369647616,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,937729411947876357
1263324661250736129,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,1014920107401900032
1263324404739485696,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,3267350576
1263324329615515649,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,2337666241
1263325665366966272,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,861012089854406656
1263328628496097280,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,26822174
1263328717419544581,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,895915496046030849
1263329632910270465,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,1170498333795700736
1263385095165095937,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,1060625489423949824
1263384706466316290,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,60751175
1263378455519006721,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,933604013173542912
1263373194586656769,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,261134811
1263366402519584768,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,851751855487148032
1263360882098266113,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,999823991698329600
1263349939532296194,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,1206784050779717632
1263349529346179075,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,277621843
1263348908551536641,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,1019373634366902272
1263345224207732737,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,2404079310
1263339087584301059,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,1275353629
1263336863256973312,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,1100425713008676866
1263334102717136897,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,20836364
1263332406674759680,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,1215625078811086848
1263331873960443904,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,75035403
1263331759262797824,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,1672514419
1263330623051067393,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,1122826051703300097
1263324247512014848,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,1738503344
1263324107451453441,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,3103213542
1263323988488450048,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,1026981567262932993
1263323786079637504,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,1034868411354861568
1263323249133400071,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,874065317173096453
1263322905196335106,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,1225717915594432512
1263321258055221248,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,4446309432
1263320328295440385,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,4643646492
1263319973708967936,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,912187569961611264
1263319645861187585,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,14792049
1263324103353786374,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,433893959
1263601207332888578,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,21457161
1263593166667542534,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,46832259
1263567509745274880,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,50453173
1263487945488695296,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,979026597578604544
1263485619822526464,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,1225960744195444737
1263483833757782017,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,897634614411280385
1263477846665621504,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,845663825332396032
1263476749700083712,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,983006280435499008
1263450375413272576,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,37778047
1263488968177393667,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,1068286402574483456,526870139
1263327871109672961,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,1028476971506954241
1263327035927277570,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,4508067629
1263277306035843072,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,1207755089584123904
1263277072400687109,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,1138537306795761664
1263276712101580800,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,620114555
1263276389412802560,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,1149026282920914944
1263273444948545536,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,44934503
1263278075749396480,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,33130689
1263272931229970433,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,1221242232235151360
1263271714177331200,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,439407160
1263271459557978116,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,15809298
1263271381543931904,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,17074826
1263271146365038593,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,926235343388643328
1263271123048755201,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,39446033
1263270854558957570,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,156656667
1263270672748498944,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,18057956
1263272964000116736,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,946838127498244096
1263279139748020224,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,1227292064225861632
1263322751969837057,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,1124105230809886720
1263322269188788224,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,949688568674480128
1263316733135327232,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,820795434595745792
1263308602267361280,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,2159794280
1263270289565192195,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,2800396384
1263516936396308480,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,1240664125509906435
1263499522342338562,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,946952223321415681
1263498774774611968,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,1103379190504599557
1263466107341615106,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,928562040
1263428604127576064,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,287503006
1263270129959223296,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,121877969
1263269890334633986,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,91176799
1263195351844036608,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,932315271372726272
1263192846435332097,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,385143966
1263191136245596160,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,18338181
1263191097028812801,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,48712839
1263195715938988032,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,270921976
1263191088572936192,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,4871049716
1263188764664479744,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,155919910
1263188425760313345,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,26550607
1263188135892090880,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,889964119213867008
1263188070846717952,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,587737444
1263187877388857353,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,2287276410
1263187850708877314,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,875930180
1263186788572712962,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,73757692
1263196315313455104,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,20336330
1263196480636149761,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,719742042616827904
1263197293341298688,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,1140725219050577922
1263206123592695818,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,752264539748589569
1263206086510874624,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,4868688743
1263205547253301262,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,1190075747324571649
1263204055247183878,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,928054018731053056
1263203777332621319,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,1669136185
1263202317416857600,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,953162897605062656
1263200609756381184,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,32800767
1263200473961684992,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,2257848924
1263200430042959872,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,847283133619687426
1263199469853540353,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,1581804403
1263198677448810496,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,850184067370950656
1263197921085972480,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,3753494775
1263186179408748545,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,277810028
1263185675077197830,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,964647948020862976
1263185476686688259,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,2975230187
1263182724828889092,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,44172625
1263182681615065090,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,14455564
1263182275971252229,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,2490196651
1263182147558371329,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,1104526637477969920
1263182078419636224,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,4510644922
1263182064448425989,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,878713138220335105
1263182045594951685,https://www.politicususa.com/2020/05/20/michigan-sec-of-state-mail-in-voting.html,55060090,39000552
