id,url_id,user_id,created_at,type,is_mention
1326766369086574593,98806027,3266123059,2020-11-12T05:58:47.000Z,retweet,False
1326765890839437312,98806027,837810424040972289,2020-11-12T05:56:53.000Z,retweet,False
1326764181924814851,98806027,955244959858286593,2020-11-12T05:50:05.000Z,retweet,False
1326763877363757057,98806027,785254322669924353,2020-11-12T05:48:53.000Z,origin,True
1326762636663529473,98813099,1269679448976248832,2020-11-12T05:43:57.000Z,retweet,False
1326762213869318145,98813099,1179243266635685888,2020-11-12T05:42:16.000Z,retweet,False
1326761955923800064,98813099,1179939455412707328,2020-11-12T05:41:14.000Z,retweet,False
1326761801367883778,None,None,2020-11-12T05:40:38.000Z,None,None
1326754218556919815,98806027,1309569533854838786,2020-11-12T05:10:30.000Z,retweet,False
1326752744011517953,98816361,1312149349929906177,2020-11-12T05:04:38.000Z,origin,True
1326751534957416448,98816361,2321260260,2020-11-12T04:59:50.000Z,retweet,False
1326748823012732929,98806027,4860324014,2020-11-12T04:49:03.000Z,origin,True
1326748088359325696,98806027,411993273,2020-11-12T04:46:08.000Z,retweet,False
1326747846348075008,98806027,1022658746,2020-11-12T04:45:11.000Z,origin,True
1326744868631191552,98816361,1281697542397243392,2020-11-12T04:33:21.000Z,origin,True
1326744404917321728,98806027,952880032531193856,2020-11-12T04:31:30.000Z,origin,True
1326720313380515840,98843311,827969094297100288,2020-11-12T02:55:46.000Z,retweet,False
1326805546570313729,98806027,1933966231,2020-11-12T08:34:27.000Z,origin,True
1326720178005159936,98843311,1210345637990084608,2020-11-12T02:55:14.000Z,retweet,False
1326719715893534726,98806027,884482699,2020-11-12T02:53:24.000Z,retweet,False
1326710448209625089,98806027,330461576,2020-11-12T02:16:34.000Z,retweet,False
1326710361593049088,98806027,184466396,2020-11-12T02:16:13.000Z,origin,True
1326710090225901568,98806027,785867439275905025,2020-11-12T02:15:09.000Z,origin,True
1326709958646358017,98806027,2777301169,2020-11-12T02:14:37.000Z,retweet,False
1326709342364553216,98806027,27341120,2020-11-12T02:12:10.000Z,retweet,False
1326709208927133698,98806027,1237773541304610823,2020-11-12T02:11:39.000Z,retweet,False
1326708975904026624,98816361,929767406435733505,2020-11-12T02:10:43.000Z,origin,True
1326708914403020802,98813099,15692642,2020-11-12T02:10:28.000Z,retweet,False
1326708881482018817,98806027,1308097927617949697,2020-11-12T02:10:21.000Z,origin,True
1326708879984631808,98806027,1613308716,2020-11-12T02:10:20.000Z,retweet,False
1326708854453886977,98813099,907242938,2020-11-12T02:10:14.000Z,retweet,False
1326708706852171777,98806027,36934558,2020-11-12T02:09:39.000Z,origin,True
1326708049399177218,98806027,191910024,2020-11-12T02:07:02.000Z,origin,True
1326710465079238662,98806027,754370958,2020-11-12T02:16:38.000Z,retweet,False
1326707441317404673,98813099,1200709897341603840,2020-11-12T02:04:37.000Z,retweet,False
1326707130028576768,98813099,1624355546,2020-11-12T02:03:23.000Z,retweet,False
1326706670429368321,98806027,1297361433395630081,2020-11-12T02:01:33.000Z,origin,True
1326706641845186560,98813099,930566035,2020-11-12T02:01:27.000Z,retweet,False
1326706399498416129,98813099,4332143482,2020-11-12T02:00:29.000Z,retweet,False
1326706378224832514,98813099,197419014,2020-11-12T02:00:24.000Z,retweet,False
1326705789260730370,98816361,274345099,2020-11-12T01:58:03.000Z,retweet,False
1326705722986549249,98843042,341027410,2020-11-12T01:57:48.000Z,origin,True
1326704003380473856,None,None,2020-11-12T01:50:58.000Z,None,None
1326703320451350528,98816361,23077285,2020-11-12T01:48:15.000Z,origin,True
1326703205015810050,98813099,41689555,2020-11-12T01:47:47.000Z,retweet,False
1326703196035833858,98806027,1287008204451393538,2020-11-12T01:47:45.000Z,quote,True
1326702920633638914,98806027,2349012840,2020-11-12T01:46:39.000Z,retweet,False
1326702701292494849,98806027,793867561,2020-11-12T01:45:47.000Z,retweet,False
1326707268805648385,98816361,759975876058546176,2020-11-12T02:03:56.000Z,origin,True
1326710612555075590,98806027,93093380,2020-11-12T02:17:13.000Z,retweet,False
1326710685447950339,98813099,1849730120,2020-11-12T02:17:31.000Z,retweet,False
1326710801776963584,98806027,1107415287161331712,2020-11-12T02:17:58.000Z,retweet,False
1326719527153963009,98816361,1043674107756331009,2020-11-12T02:52:39.000Z,retweet,False
1326719490994937856,98806027,3106534151,2020-11-12T02:52:30.000Z,origin,True
1326719470447042565,98806027,1684403498,2020-11-12T02:52:25.000Z,retweet,False
1326719455498391552,98843311,703660542,2020-11-12T02:52:22.000Z,retweet,False
1326718911228891137,98816361,37192351,2020-11-12T02:50:12.000Z,origin,True
1326718830979198978,98843311,758798943312420864,2020-11-12T02:49:53.000Z,origin,True
1326718471879577602,98813099,543015883,2020-11-12T02:48:27.000Z,retweet,False
1326718118605979650,98816361,266258148,2020-11-12T02:47:03.000Z,retweet,False
1326718083369738252,98806027,1307803824191668225,2020-11-12T02:46:54.000Z,origin,True
1326717919439462401,98806027,598319603,2020-11-12T02:46:15.000Z,origin,True
1326717203614470147,98806027,1284622390241169409,2020-11-12T02:43:25.000Z,retweet,False
1326716251268395013,None,None,2020-11-12T02:39:38.000Z,None,None
1326716095680622593,98813099,38238955,2020-11-12T02:39:01.000Z,retweet,False
1326715093707526146,98816361,46684860,2020-11-12T02:35:02.000Z,origin,True
1326714643054796801,98816361,84320247,2020-11-12T02:33:14.000Z,quote,False
1326714434383917056,98806027,1217574069660520448,2020-11-12T02:32:24.000Z,retweet,False
1326714339244568577,98816361,185252158,2020-11-12T02:32:02.000Z,retweet,False
1326714130557001729,98806027,1201683260587294720,2020-11-12T02:31:12.000Z,origin,True
1326713941691682816,98813099,186618398,2020-11-12T02:30:27.000Z,retweet,False
1326713318921400320,98816361,1267179129935400960,2020-11-12T02:27:59.000Z,retweet,False
1326713121671684096,98806027,822622278106157057,2020-11-12T02:27:12.000Z,retweet,False
1326712725838258177,98816361,30524827,2020-11-12T02:25:37.000Z,origin,True
1326712497202606082,98806027,742137549263536128,2020-11-12T02:24:43.000Z,origin,True
1326712271356178435,98816361,1269724680878993410,2020-11-12T02:23:49.000Z,retweet,False
1326712104254992385,98806027,17449980,2020-11-12T02:23:09.000Z,retweet,False
1326711928614506502,98806027,19785303,2020-11-12T02:22:27.000Z,retweet,False
1326711647029714944,98806027,948708438263017472,2020-11-12T02:21:20.000Z,quote,False
1326711517144870913,98806027,946175014541451267,2020-11-12T02:20:49.000Z,origin,True
1326711179247542272,98806027,730814559892742150,2020-11-12T02:19:28.000Z,retweet,False
1326719979291602944,98843311,797994498294829056,2020-11-12T02:54:26.000Z,retweet,False
1326805826875641856,98806027,3452391747,2020-11-12T08:35:34.000Z,retweet,False
1326806116643299328,98806027,2576238395,2020-11-12T08:36:43.000Z,retweet,False
1326807904297496576,98806027,822240410789478400,2020-11-12T08:43:49.000Z,retweet,False
1326983286758002690,98816361,738567336853020673,2020-11-12T20:20:44.000Z,origin,True
1326983069077823489,98816361,1048329764723994629,2020-11-12T20:19:52.000Z,retweet,False
1326981406245834752,98806027,1143246557468168192,2020-11-12T20:13:16.000Z,retweet,False
1326967101458968579,98813099,903749549507870721,2020-11-12T19:16:25.000Z,retweet,False
1326960425628524546,98806027,1266851450635911168,2020-11-12T18:49:53.000Z,origin,True
1326955532389904388,98806027,3090574873,2020-11-12T18:30:27.000Z,retweet,False
1326950890033573893,98806027,3766254975,2020-11-12T18:12:00.000Z,origin,True
1326944138001059841,98806027,1732405544,2020-11-12T17:45:10.000Z,origin,True
1326936012162019332,98806027,1285320494598762500,2020-11-12T17:12:53.000Z,origin,True
1326932259501273089,None,None,2020-11-12T16:57:58.000Z,None,None
1326930697920147456,98806027,779093905,2020-11-12T16:51:46.000Z,retweet,False
1326930640541986823,98806027,446272084,2020-11-12T16:51:32.000Z,origin,True
1326927589034790913,98806027,793148808,2020-11-12T16:39:25.000Z,retweet,False
1326989914416832512,None,None,2020-11-12T20:47:04.000Z,None,None
1326926790972084224,98806027,598319603,2020-11-12T16:36:14.000Z,origin,True
1326905972523229191,98806027,982001079616450561,2020-11-12T15:13:31.000Z,origin,True
1326902940263657476,98806027,1344877374,2020-11-12T15:01:28.000Z,retweet,False
1326902410309152768,98806027,119991364,2020-11-12T14:59:21.000Z,origin,True
1326901692378587137,98813099,915740089,2020-11-12T14:56:30.000Z,retweet,False
1326900292303134724,98806027,951112951204728836,2020-11-12T14:50:56.000Z,origin,True
1326899013594083328,98813099,4893755585,2020-11-12T14:45:52.000Z,retweet,False
1326898917653553152,98806027,65514206,2020-11-12T14:45:29.000Z,origin,True
1326898730566627328,98806027,968565514095251456,2020-11-12T14:44:44.000Z,retweet,False
1326897673006444544,98806027,188744528,2020-11-12T14:40:32.000Z,origin,True
1326896995282395136,98806027,42996191,2020-11-12T14:37:50.000Z,origin,True
1326894818119704576,98806027,951112951204728836,2020-11-12T14:29:11.000Z,origin,True
1326893828595347457,98806027,1272568908185124864,2020-11-12T14:25:15.000Z,origin,True
1326888637712257025,98806027,33216831,2020-11-12T14:04:38.000Z,retweet,False
1326922610442080256,98816361,178199736,2020-11-12T16:19:38.000Z,retweet,False
1327014458342993923,98806027,1126270024224858112,2020-11-12T22:24:36.000Z,quote,False
1327017404451278848,98816361,1314692404427980800,2020-11-12T22:36:18.000Z,retweet,False
1327036289820946432,98816361,255367687,2020-11-12T23:51:21.000Z,retweet,False
1327293461695967235,98813099,521388248,2020-11-13T16:53:15.000Z,retweet,False
1327267957660119041,98816361,1058676520368119808,2020-11-13T15:11:55.000Z,retweet,False
1327251281765933056,None,None,2020-11-13T14:05:39.000Z,None,None
1327233931331203072,98806027,1316694368095481856,2020-11-13T12:56:42.000Z,retweet,False
1327226185953193985,98806027,2871410219,2020-11-13T12:25:56.000Z,origin,True
1327198889536090112,98816361,314428413,2020-11-13T10:37:28.000Z,retweet,False
1327198582139719680,98816361,1233209572220948480,2020-11-13T10:36:14.000Z,quote,True
1327148738708705287,98816361,1296557012390572033,2020-11-13T07:18:11.000Z,quote,False
1327148388270354432,98816361,895814658900340737,2020-11-13T07:16:47.000Z,retweet,False
1327143705262911492,98816361,1230949398705790976,2020-11-13T06:58:11.000Z,retweet,False
1327142876808097793,98816361,1085988097349824512,2020-11-13T06:54:53.000Z,retweet,False
1327081933747200000,98816361,798899020236292096,2020-11-13T02:52:43.000Z,retweet,False
1327079270754230272,98816361,2745564101,2020-11-13T02:42:08.000Z,retweet,False
1327078166574329861,98816361,577512492,2020-11-13T02:37:45.000Z,retweet,False
1327074795360575488,98816361,1041627040661663745,2020-11-13T02:24:21.000Z,retweet,False
1327072815242244096,98816361,1303105851746639872,2020-11-13T02:16:29.000Z,retweet,False
1327071209654247425,98816361,872068302595477505,2020-11-13T02:10:06.000Z,retweet,False
1327070552197042177,98816361,1154930949672644608,2020-11-13T02:07:30.000Z,retweet,False
1327070366930526208,98816361,1269652457552064513,2020-11-13T02:06:45.000Z,retweet,False
1327065945156841477,98816361,1222130427605012481,2020-11-13T01:49:11.000Z,retweet,False
1327064353804148736,98816361,1424605753,2020-11-13T01:42:52.000Z,retweet,False
1327056206553358337,None,None,2020-11-13T01:10:29.000Z,None,None
1327055941326475264,98816361,855828970557677568,2020-11-13T01:09:26.000Z,retweet,False
1327051144145760258,98816361,1314018374003777536,2020-11-13T00:50:22.000Z,retweet,False
1327040820927721472,98816361,1001869419293835264,2020-11-13T00:09:21.000Z,retweet,False
1327039539907612672,98816361,1242935273778024450,2020-11-13T00:04:16.000Z,retweet,False
1327039167394684929,98816361,950752853261303808,2020-11-13T00:02:47.000Z,retweet,False
1327039006815752194,98816361,50915886,2020-11-13T00:02:09.000Z,retweet,False
1327036443429113863,98816361,536694220,2020-11-12T23:51:57.000Z,retweet,False
1326880017180143619,98816361,1293126395883917312,2020-11-12T13:30:22.000Z,quote,False
1326878893584740357,98816361,305963266,2020-11-12T13:25:55.000Z,origin,True
1326878053889355776,98806027,570816898,2020-11-12T13:22:34.000Z,origin,True
1326877653803143168,98806027,1048240792530309120,2020-11-12T13:20:59.000Z,quote,False
1326841797448884225,98806027,965325311893151744,2020-11-12T10:58:30.000Z,quote,False
1326839999757774853,98806027,1243147643490119680,2020-11-12T10:51:22.000Z,origin,True
1326830363210084354,98806027,2908039671,2020-11-12T10:13:04.000Z,retweet,False
1326829983768195072,98806027,1057676154193231875,2020-11-12T10:11:34.000Z,retweet,False
1326829543374647297,98806027,3796144275,2020-11-12T10:09:49.000Z,retweet,False
1326829304815247365,98806027,711499559,2020-11-12T10:08:52.000Z,retweet,False
1326828493481648129,98806027,1166844461994971137,2020-11-12T10:05:38.000Z,origin,True
1326828314225471488,98806027,1293574779128221696,2020-11-12T10:04:56.000Z,retweet,False
1326828263709306880,98806027,884395392334475264,2020-11-12T10:04:44.000Z,retweet,False
1326828185997225984,98806027,737936576177709058,2020-11-12T10:04:25.000Z,retweet,False
1326828083513585670,98806027,1164172669807398912,2020-11-12T10:04:01.000Z,retweet,False
1326819277509439490,98813099,2395487153,2020-11-12T09:29:01.000Z,retweet,False
1326819082633678854,98806027,938674796,2020-11-12T09:28:15.000Z,retweet,False
1326818949896527872,98806027,1273440022952321024,2020-11-12T09:27:43.000Z,origin,True
1326818819696889856,98806027,19665155,2020-11-12T09:27:12.000Z,retweet,False
1326817608499417088,98806027,784907880394743808,2020-11-12T09:22:23.000Z,retweet,False
1326816808825860096,98806027,712778754951503873,2020-11-12T09:19:12.000Z,retweet,False
1326816773228929024,98806027,564812893,2020-11-12T09:19:04.000Z,retweet,False
1326815656646467584,98806027,47206703,2020-11-12T09:14:38.000Z,retweet,False
1326815454086623232,98813099,1209025640390807552,2020-11-12T09:13:49.000Z,retweet,False
1326814691549646849,98806027,964197063671107585,2020-11-12T09:10:48.000Z,retweet,False
1326812823490539520,98806027,973299004514689024,2020-11-12T09:03:22.000Z,retweet,False
1326812658012655620,98806027,406503026,2020-11-12T09:02:43.000Z,retweet,False
1326812268206632963,98806027,4817803708,2020-11-12T09:01:10.000Z,retweet,False
1326811948344872961,98813099,785996868195127296,2020-11-12T08:59:54.000Z,retweet,False
1326811816694059008,98806027,701020174640619521,2020-11-12T08:59:22.000Z,retweet,False
1326810334141755393,98806027,1289171523744530438,2020-11-12T08:53:29.000Z,retweet,False
1326809991651667968,98806027,328440716,2020-11-12T08:52:07.000Z,origin,True
1326809072583241729,98816361,1257769015872819205,2020-11-12T08:48:28.000Z,quote,False
1326843540559847424,98806027,1159914146202357764,2020-11-12T11:05:26.000Z,origin,True
1326702522933927943,98806027,4254001246,2020-11-12T01:45:05.000Z,origin,True
1326853636337627138,98806027,459685872,2020-11-12T11:45:33.000Z,origin,True
1326857095438852096,98806027,16155881,2020-11-12T11:59:18.000Z,origin,True
1326876041701363712,98813099,1257060400694210567,2020-11-12T13:14:35.000Z,retweet,False
1326876035489669120,98806027,802872504385556480,2020-11-12T13:14:33.000Z,origin,True
1326875688138371072,98806027,1246852055198826496,2020-11-12T13:13:10.000Z,origin,True
1326874892738981888,98806027,235739113,2020-11-12T13:10:01.000Z,retweet,False
1326873808196825091,98843311,124187597,2020-11-12T13:05:42.000Z,origin,True
1326873195383824384,98806027,2279471298,2020-11-12T13:03:16.000Z,retweet,False
1326872758861574145,98806027,56541818,2020-11-12T13:01:32.000Z,retweet,False
1326871911830261760,None,None,2020-11-12T12:58:10.000Z,None,None
1326871580325109760,98806027,888057374795321346,2020-11-12T12:56:51.000Z,retweet,False
1326871548540674052,98806027,968662418141450245,2020-11-12T12:56:43.000Z,origin,True
1326869923495374849,98806027,4685096539,2020-11-12T12:50:16.000Z,retweet,False
1326869539984912386,98806027,2858925305,2020-11-12T12:48:45.000Z,origin,True
1326869234446692352,98806027,2871410219,2020-11-12T12:47:32.000Z,origin,True
1326868282889080834,98806027,1191064511987568640,2020-11-12T12:43:45.000Z,origin,True
1326868068379762689,98806027,48846104,2020-11-12T12:42:54.000Z,origin,True
1326865611499171841,98806027,739936317782528000,2020-11-12T12:33:08.000Z,origin,True
1326865416703119361,98813099,1237468628594962432,2020-11-12T12:32:21.000Z,retweet,False
1326864878288703488,None,None,2020-11-12T12:30:13.000Z,None,None
1326864342424367105,98816361,1300086252,2020-11-12T12:28:05.000Z,retweet,False
1326864013297410049,98816361,573312796,2020-11-12T12:26:47.000Z,retweet,False
1326860966844370945,98806027,269486246,2020-11-12T12:14:41.000Z,retweet,False
1326860262985637888,98806027,746772082155995136,2020-11-12T12:11:53.000Z,retweet,False
1326860242957832192,98806027,777217631338258436,2020-11-12T12:11:48.000Z,retweet,False
1326858539713900545,98806027,755547306,2020-11-12T12:05:02.000Z,retweet,False
1326858316052647936,98806027,1197613647012470790,2020-11-12T12:04:09.000Z,retweet,False
1326857973365399553,98806027,798602418665783296,2020-11-12T12:02:47.000Z,retweet,False
1326857554325102592,98806027,129911896,2020-11-12T12:01:07.000Z,retweet,False
1326857380487860224,98816361,375761676,2020-11-12T12:00:25.000Z,origin,True
1326857307460784129,98806027,375761676,2020-11-12T12:00:08.000Z,retweet,False
1326854106661740545,98806027,20925446,2020-11-12T11:47:25.000Z,origin,True
1326702185581842432,98813099,797772519176597504,2020-11-12T01:43:44.000Z,retweet,False
1326702109748850688,98806027,958483059480907776,2020-11-12T01:43:26.000Z,retweet,False
1326701700439302144,98806027,279306536,2020-11-12T01:41:48.000Z,retweet,False
1326687400685424645,98813099,25783733,2020-11-12T00:44:59.000Z,retweet,False
1326687287372099584,98813099,1244371727515336705,2020-11-12T00:44:32.000Z,retweet,False
1326687267415592961,98816361,26271115,2020-11-12T00:44:27.000Z,origin,True
1326687180408967173,98806027,296558572,2020-11-12T00:44:07.000Z,origin,True
1326687149656313858,98813099,1040350619666710528,2020-11-12T00:43:59.000Z,retweet,False
1326687034921136131,98806027,1181152995918172162,2020-11-12T00:43:32.000Z,retweet,False
1326687031616032768,98806027,871418138,2020-11-12T00:43:31.000Z,retweet,False
1326686983192780801,98813099,49530277,2020-11-12T00:43:20.000Z,retweet,False
1326686957674573827,98816361,49197819,2020-11-12T00:43:14.000Z,retweet,False
1326686909016535041,98813099,1025520752597106688,2020-11-12T00:43:02.000Z,retweet,False
1326686810102255617,98816361,2411773194,2020-11-12T00:42:38.000Z,retweet,False
1326686784055508992,98813099,1324528019982069760,2020-11-12T00:42:32.000Z,retweet,False
1326686780368826371,98813099,1242988902111154177,2020-11-12T00:42:31.000Z,retweet,False
1326687461414723586,98813099,863518944,2020-11-12T00:45:14.000Z,retweet,False
1326686728334274560,98813099,20482530,2020-11-12T00:42:19.000Z,retweet,False
1326686584075333633,98813099,18673125,2020-11-12T00:41:44.000Z,retweet,False
1326686580128485383,98806027,31419814,2020-11-12T00:41:44.000Z,origin,True
1326686473966526470,98806027,1655811470,2020-11-12T00:41:18.000Z,origin,True
1326686458586001409,98813099,973995284538822656,2020-11-12T00:41:15.000Z,retweet,False
1326686414604390400,98813099,18090080,2020-11-12T00:41:04.000Z,retweet,False
1326686384879493120,None,None,2020-11-12T00:40:57.000Z,None,None
1326686286032363526,98813099,805880302405087232,2020-11-12T00:40:33.000Z,retweet,False
1326686284115488770,98813099,819683258279591936,2020-11-12T00:40:33.000Z,retweet,False
1326686237311324160,98806027,279791503,2020-11-12T00:40:22.000Z,origin,True
1326686208148328448,None,None,2020-11-12T00:40:15.000Z,None,None
1326686185524113408,98813099,27928777,2020-11-12T00:40:09.000Z,retweet,False
1326686059061784578,98813099,593325651,2020-11-12T00:39:39.000Z,retweet,False
1326686031140229123,98813099,2977520223,2020-11-12T00:39:33.000Z,retweet,False
1326686591545454592,98816361,18711636,2020-11-12T00:41:46.000Z,retweet,False
1326687530289410051,98816361,850091407763267584,2020-11-12T00:45:30.000Z,origin,True
1326687580591706113,98813099,520958265,2020-11-12T00:45:42.000Z,quote,False
1326687646152843264,98813099,948024902954741760,2020-11-12T00:45:58.000Z,retweet,False
1326689302529499136,98806027,867717781,2020-11-12T00:52:33.000Z,retweet,False
1326689119993540608,98816361,764121267104583680,2020-11-12T00:51:49.000Z,origin,True
1326689117325946882,98816361,1154872659966124033,2020-11-12T00:51:48.000Z,retweet,False
1326689114230464512,98816361,22630463,2020-11-12T00:51:48.000Z,retweet,False
1326689089245081600,98816361,430795504,2020-11-12T00:51:42.000Z,retweet,False
1326688981128531970,98816361,728653876489035776,2020-11-12T00:51:16.000Z,retweet,False
1326688901260582912,98806027,751163203527249920,2020-11-12T00:50:57.000Z,retweet,False
1326688892947369985,98816361,1303802541847834625,2020-11-12T00:50:55.000Z,retweet,False
1326688812278362114,98816361,3270453566,2020-11-12T00:50:36.000Z,quote,False
1326688794377154563,98813099,460245074,2020-11-12T00:50:31.000Z,retweet,False
1326688663158317057,98813099,1642402514,2020-11-12T00:50:00.000Z,retweet,False
1326688650629795840,98806027,894480101764587520,2020-11-12T00:49:57.000Z,origin,True
1326688638323879936,98816361,83701522,2020-11-12T00:49:54.000Z,retweet,False
1326688626701455360,98813099,115720535,2020-11-12T00:49:51.000Z,retweet,False
1326688613887860738,98806027,710889231573504000,2020-11-12T00:49:48.000Z,origin,True
1326688595185442816,98816361,457273464,2020-11-12T00:49:44.000Z,retweet,False
1326688564281810945,98816361,892527597590110208,2020-11-12T00:49:37.000Z,retweet,False
1326688445524271104,98806027,520799250,2020-11-12T00:49:08.000Z,retweet,False
1326688377517862912,98806027,477174486,2020-11-12T00:48:52.000Z,origin,True
1326688365618614273,None,None,2020-11-12T00:48:49.000Z,None,None
1326688257774669824,98813099,1942353900,2020-11-12T00:48:23.000Z,retweet,False
1326688246001176576,98813099,760646317102145536,2020-11-12T00:48:21.000Z,retweet,False
1326688214481063937,98816361,822510151642923009,2020-11-12T00:48:13.000Z,origin,True
1326688063339155456,98813099,3283105345,2020-11-12T00:47:37.000Z,retweet,False
1326687942102888448,98816361,88087810,2020-11-12T00:47:08.000Z,retweet,False
1326687853406023680,98816361,67054686,2020-11-12T00:46:47.000Z,retweet,False
1326687846938324993,98813099,823261901715021824,2020-11-12T00:46:46.000Z,retweet,False
1326687699357605889,98813099,1133756907670446082,2020-11-12T00:46:10.000Z,retweet,False
1326687668336427008,98806027,637322992,2020-11-12T00:46:03.000Z,origin,True
1326685982318620672,98813099,995460914143989761,2020-11-12T00:39:21.000Z,quote,False
1326685931055747073,98813099,820013977845583876,2020-11-12T00:39:09.000Z,retweet,False
1326685913758437381,98806027,23114490,2020-11-12T00:39:05.000Z,origin,True
1326685813770317824,98813099,1326674380823293952,2020-11-12T00:38:41.000Z,retweet,False
1326682620319707136,98813099,309686668,2020-11-12T00:25:59.000Z,retweet,False
1326682569635663872,98813099,1239974664350380032,2020-11-12T00:25:47.000Z,retweet,False
1326682469911961600,None,None,2020-11-12T00:25:24.000Z,None,None
1326682428598083584,None,None,2020-11-12T00:25:14.000Z,None,None
1326682354409091072,98806027,1681152000,2020-11-12T00:24:56.000Z,retweet,False
1326682119981162498,None,None,2020-11-12T00:24:00.000Z,None,None
1326682094072856576,98806027,1159568587419340800,2020-11-12T00:23:54.000Z,retweet,False
1326682075278135296,98806027,1159568587419340800,2020-11-12T00:23:49.000Z,quote,False
1326681994563100673,None,None,2020-11-12T00:23:30.000Z,None,None
1326681857006694401,98806027,825045832206540801,2020-11-12T00:22:57.000Z,origin,True
1326681842607558657,98806027,55976150,2020-11-12T00:22:54.000Z,origin,True
1326681825532542976,98813099,41558594,2020-11-12T00:22:50.000Z,retweet,False
1326681793521709056,98806027,1325990384502267906,2020-11-12T00:22:42.000Z,origin,True
1326681776849375232,98806027,1308611337921220611,2020-11-12T00:22:38.000Z,origin,True
1326681735988277250,98806027,1159568587419340800,2020-11-12T00:22:29.000Z,retweet,False
1326681734268801024,98813099,1494835716,2020-11-12T00:22:28.000Z,origin,True
1326681469545304065,98806027,16719912,2020-11-12T00:21:25.000Z,retweet,False
1326680937342578689,98806027,914850943593787392,2020-11-12T00:19:18.000Z,origin,True
1326680773592817667,98806027,2841728613,2020-11-12T00:18:39.000Z,origin,True
1326680753514680327,98806027,537079214,2020-11-12T00:18:34.000Z,retweet,False
1326680623180812293,98806027,1067697847364141056,2020-11-12T00:18:03.000Z,origin,True
