tweet_id,url,from_user_id,to_user_id
1247215354092421121,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,1494835716,457984599
1247754875456217089,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,974778569204232192
1247754680702099456,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,989888664032501761
1247753275169853446,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,28873930
1247742906645037056,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,905498159056646145
1247741437984243712,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,343656851
1247726968080150529,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,898011016918859776
1247759698759053319,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,3221675730
1247777338479108097,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,715033578908868608
1247844023613689857,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,2204088279
1247837704458506241,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,3657347241
1247833709656649734,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,860641417
1247831846278201345,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,324507238
1247831764296519686,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,823682481052323840
1247826412939214850,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,700286457
1247823372781793280,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,909993130719633408
1247822906513653761,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,200305741
1247822569908174851,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,882714227248680961
1247819899692556288,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,146591896
1247799199669706752,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,590548511
1247797379748651009,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,21423579
1247779278181171200,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,738196554360750080
1247778468810518528,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,1093396320176369664,25073877
1247717938439823364,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,15576967
1247699213099716612,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,979318761130995712
1247698914175848449,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,724594033033666561
1247697002529521664,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,915231714724712448
1247696760371179520,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,825378546348617728
1247695944495304706,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,1102360761542889473
1247695681093079041,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,1106446767296409600
1247694269319610369,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,816030049644216321
1247692365130862592,https://www.breitbart.com/politics/2020/04/06/former-clinton-campaign-attorney-marc-elias-u-s-needs-vote-by-mail-ballot-harvesting-vote-anywhere-rules/,4918885219,1076709293267783680
