id,screen_name
2783376649,ExopoliArchive
1246066749512060928,sixtypilot39
1234559217287090182,Kr0z1776
2513580609,TinaKittyKat
64181168,tracybailey1
131401192,2boyzmomma
838065121465368576,4ThePeople7
1242516763839004675,Patriot52958144
1287232426733961218,TotingMama
1313668046314180609,QXajon
1301919135023144966,DioLaarhoven
1071462713879117824,nate_burruano
1099148140278624257,HoneyPatriotMom
1266140890197884929,BIGRED64467982
426293234,martha_ponce
94207009,mdwehbie
2810254123,TantricGod
1174724807939809280,MNPatriotRN
268545231,BounceORound
1269262113459122177,SoodYuliya
811768906301968384,omentando
996253130940669952,Michael07890753
1267249112950337536,K86080299
844691366311596037,naivetruth
1201516636332855296,foadfrog86
43730427,sandoly
1400514948,EyeGloArts
727663164372955136,BrentLBailey3
505990094,sudharsanhot
910117632359223296,CandyGirlCLW
89442672,DohertyArtist
1272657522709626885,GenieReal
3760858937,drou_bre
415300810,hale2uf
741968891400859648,kaye_angiel
1029044500684058626,Bernice17_Q
263215798,connieketchup
715611106572677120,yotnic
1277459119268605952,DeHughy
629711211,ruthtaka
4845314622,American_c00kie
229348072,kahkiki
989264365244338176,diazrcarlosa
21095477,crzymom110
21162662,babe_bazinga
2842735341,popeyerugbyman
872887001846099968,Scott120966
1258295838134042624,StevensNever
295902861,quen43
1321972932235595776,lymurp45
402450695,DeanParra
374835128,Belv2998
427190975,crgargaro
703153195,kcchiefzgirl
365606579,ELF1955
825288603706212354,Pharronison1
1322155134445604864,VenganceisRICH
823096215675899904,spicysaurus5
713853992649039872,Chico_Patriot
1294305149163311106,in_salf
488138774,pjbreig
1318111910831792129,Digital02161629
90665116,rachelkingmakeu
1053958502,bsgirl2u
1098886442577813504,Saracns74
551232202,onofrioeolimpia
1303349413960658944,Rise2Freedom
1306108232285466625,Quinter77060503
1242217585489281026,Taz47654059
952751153334243328,evensoRev2220
1259719818489495552,boredjew
958926375586418688,Mickey_Irish1
772202590914228224,ClovisPatriots
3068411643,debbiehager7
1192780818462040065,proudladykeeps
872213658243399681,kelcrw4
459670502,LoraAConnor
336685348,jcravey2011
792446954777305093,EdwardSurett
1288962905086386177,SandraLindquis8
488977110,nitanurse4
565112744,clark7950
1576410817,garyscotlad1
831044722177224706,LauraHa69544517
24875893,twodog711
911691664720302090,MorrisMandevil1
2334130302,ViVirgilrowe
1192181349148438530,yourmama210
21461592,kenderhulk
706015003770429441,Shiftyone2
2952557518,facingeast52
1252028179528716289,ArrombadorT
838046850238271489,ThumperFLTRX
1242533427280297985,da_noive
1322315624043958273,ChumpShirley
3349191545,Laurasamples68
1258466046341787655,Mychildrensfut1
1222684015062323208,SouthernKay13
1209551959675424769,LeeeLauren
1243014089028194304,JulieFe20350770
1266500532115582976,TexansLoveTrump
73766234,jdwebbcrnp
1325110246482849792,KT64485006
1142570154565541888,BlasenaTodd
937886257811808257,rickenbaker4001
949882010746736645,RudyKirkpatric4
1002106021064605696,CatlettDan
1232850846796435456,amy_chian
74229040,Buttercookie25
967893878593523713,Billy55172900
112047805,brithume
565078449,RichardVeii
716370481,rikemohome
916309746,MonteithAshley
830458633066524674,GregoryMoriart4
491875567,peopletalk15
4899115402,aileeng009
4332713992,merlote777
1256370407558524928,First_a_dad
1148003467736363011,Hurrica18475798
1065041196685381632,God__Won
53248700,ALAFootballFan
2903192644,bamabeckygirl
862880158780346368,peggygilmour173
825914361646493696,stephenjalter
949859391179812866,kristi_bavuso
605963171,babysgramma
1188990834215018496,SardarKhalsa1
59212614,BuckDoug1
948290864,Sydneyone1
707046656437387264,Christy56074523
937728395638689792,Jenniferalbail
2975755323,livin2bsimple
624795117,elzieim29
187832891,PatrickOHenryTX
25073877,realDonaldTrump
600251909,WPopeyeC
3309927150,SmokinSam420
128774998,Ataxia162
1012186134,AZ_Truth
36429394,kpgroves
1179832721096478720,Michael31093553
1433794694,IMjholnir
1327364174,DawnGoodwell
1050048669783875590,hemstrought
1178140450722631680,immer_jim
3030545658,HambySr
2883353289,interestedj
3180904687,jimmied57
1090006490767937537,idontthinksopeg
143011861,DixieLeeMusic
28448570,406bobby
1287225810,RobertBrickner
1208501850716200960,jamesfyffe13
1219651168827211777,JohnStrom18
304679484,HamillHimself
1322595391347544064,ras7r77
1054651201260871680,binamohich
1323947286460772352,RestartMIGA777
1172062476843847680,PersiaRestart2
1267183848300982272,rickjr240
792660210,NahBabyNah
2342591798,GRocjr
738828733243658240,thecsa_net
1170081844919984130,SassyLadyfromVA
2472618817,TOMTndean
1262200665515974658,Daniell76509317
1259758832915329024,lilboatbigwaves
724987999050686464,clarkbongaardt1
1186461188638461952,myown4859
1705492148,JuandeanW
794546882,toniriza3
4085974457,BigLeague_2016
246483147,USAGreatness
729883503236677632,greyhound001
824141917,drjanetta
425159883,KodaiOkuda
984247128477372416,LisaAdcock15
219520362,christy_bishop
1016791882188222464,CADeplorable20
187680645,LLinWood
1266487489340084229,Lightofsun12
1268578960314638338,backformore12
1036006838758764544,ForGodCountry
866604123285856256,missy_zaccaro
955684611006312448,JW_Infidel
967903668581253120,NMaga2020
913485468221693952,EmilGinLA
262015311,imadmf
487738628,FreedomLover616
1084560139422744579,Wonderama2017
1247502301775962112,JohnLar30156663
1125199143649964032,IsaLarp
730168853448118272,Adamlwalker710
21542704,Southrngirl77
16871547,banditlink
1257304942949384192,patriot256
822507391275175936,blueliner988
5820162,benusa567
17074734,sassylassie2
818959962147815424,uncorkedseasons
1189221794177339394,thewhitehats2
857576859009200128,mmg17543
848219796353294336,wlkthlne
1125966736363335681,sr_tomc
800468969303871489,selinapersonal
101930010,VickiOakes
845321496251842560,billspoonsr
198051012,libertysong1
1448939425,ShellyMungi
865744621694930944,PennyAnneSingl2
2590275548,pamela_pmlpatt
23901220,AmeriGirlTN
49332281,pattibader
1135011356816564225,ElaneKelly19
1267129129545035776,NewsSprocket17
1095489990979653632,CueCovenant
88991844,moebetta1950
18400781,emilianomei
758088028309127173,BordersUSA
825059185469554693,winterhawk1945
2469630440,EubanksKris
42226593,shirleycolleen
794003281,StarBLDR
50644095,fgra
4179383956,markh1797
24544802,shortman5427
1387455805,deplorabletk
2365578055,Yankeeheart1958
4152835223,rosannaanisi1
701972468513132545,Daver91311
234497162,zeefa64
1172139402744614913,JimStarkey16
868733130,phxpatriot46
903275288016113665,mckinney37397
1122930504,MrMarleyMar
2691845785,imika64
1189678448010317829,DanaMil70590816
1229304374138109953,BrassBaritone
785314227107921920,hecate5points
796873997338152960,OddDNA23
1272633997571522569,Bing00121
1089545677137461249,NoLongerSilen11
70515171,LakotaEagle
854048284075315202,CurtisDoebelin
1271509434884292611,ShannonGoulet
2237957448,Hummimgbirdfly1
821252188953571329,Nocturnal_T
1046040880141012993,LisaSpooner5468
2384126026,sulkyracer
921134977919492100,PJF_75
4851937761,ElaineH15563424
971176632621953024,Sue95402553
868271744137666560,AnotherFour_45
896897738515795968,stardesert418
69393379,talipes
1324504733835513858,timmy2020_mom
1218666235086303232,May461014344
761398751021924352,Casper30214
1024709612157763584,hudkinskirk0
23025656,GammySparkles
1326906898495442949,weaveb4u
1265491423648002052,MattLew74635409
822215679726100480,POTUS
73181712,TheJusticeDept
2359926157,CIA
17629860,FBI
807908325346000896,AimeethxQ
1038804291409125378,naramore_david
1630953235,MaryYumalie
880474475829055489,americanshomer
39765961,murphflower
466156497,Judy_Lima1
749437963742961664,StevenRCorey1
1114477892,MaryReedStilley
88524858,Slady1234
4516746447,alpstwt
822645548364759042,Deplorable58
176517585,Shellyc71
473495152,PersistentCal
245605402,ObozoLies
518398023,ALICEGEURTS1
1119930082997547010,PChaos47
1153275936298688513,Fer05431012
1320861274285076480,annasardina3
1075435874,MM47821446
991481357489590273,ElaineE14836715
709154206674866178,StapelSusan
1975375903,bahq2525
1119768429412651009,EOW2020PA
1312087981122039808,mauiguy71
1676413886,jumanri87
4867179334,MCEEEEEEEEE
784855236,lomedivrit
1163584482198396929,Tyson_ConnelI
2321249562,Eponia53
1735682882,lsmoore2405
6021962,tummler10
1233605386092994567,JewThao72
1223715752,krieger623
52415376,pez1963
802957027538599936,Islandgirl1127
1235381883082600448,stacy61829102
2495825820,comandas2014
714947334,mkues65
2685941630,marketshooting
896885288244531200,SparkyJames84
740928906,James_Alan61
42473863,dab789
892941149811351552,CharleneVanden4
1137109380816486401,Carolyn83516214
1229130534053433345,JohnBurtonGrah1
77471580,marinemom62486
2716564652,telb77
1294316190798675968,MHillggt
817202496464703488,rickhenry1775
896847834816933892,allinfortruth
4048442295,gpnavonod
318694851,marsha9753
2454317240,tehipisehaka
1049477845913927681,GraceMi06335404
17667563,shoes002
784742751443230720,NancyforTrump
407223771,__Sassafras_
194343140,irishshopgirl1
835306731399962624,BruzzoJohn
1042197064367702016,Sue85162237
1121880771894108166,Jameshoyle3232
26344731,Paulahochman
766618675,bunch1243
2437554881,chsharp1981
729807702,CoasttoCoast5
1268635157042475009,B52Buck
898500480078274560,ThrowNPapers
860827934,NewZooReviews
19423796,MarathonerNYC
2606749640,KovachRocky
534202546,ChildsJn
1289496447814000640,TheBestThatWins
416585874,rainestopper
1293742417250746369,QWhat15
2949051936,USATopGuns
23642809,MJGosper
3452391747,JerRobbins1
728418270261305345,Sheathemetfan
620395792,JRFelisilda
1180108863179284485,MarieRo51887695
2339161698,vince1reed
1278378940684435456,irene_dumont
4800778407,pwitunski5
1241455290584719360,JOwenHill
4190491828,ricginda5
962724135175577600,JAGreene18
756252447803252737,Harper04138060
1060146071672942592,DebAlwaysTrump3
29500313,QueenRobina
1274727657448468480,useyourthinkr
2252757632,RonWinfrey
2676939562,JackWarat
36361549,BarnGirlMadie
982644854403444736,nbs8989
1083007816221278208,BradPrice7s
297352182,Jackk_Burton
3301818217,kriketUSA
717400929935360001,kathypodgers
3249282368,liquidrifts
384379531,CharoletteRoe
1849848000,GeorgeEliseo
1027128055,fedupinusa
1064385225701101568,LazaroLanza
30266529,InAbsentia9
723958574,GoldenQFairie
33611715,PatVPeters
732724904,BrianWolfe5
