id,screen_name
116375949,D00mPaul
709857529229139968,csruss65
1293365115547459585,Roxy49278108
1276091788860837889,TruthSeekerQ17
999453985,BlissTabitha
796248035730870274,PatriotUSA63
1043124959038648322,Lee17168371
554538807,Gigi4Trump
860627183156514816,JoanneSzafrani1
1169438480,OldSalz
1598576042,dianne1h
1265116400,KayThomas12345
750009487,abuvH2O
1852770169,rfragan
844236642,Flyin2Freedom
290758693,marshh1224
102049605,jakecamp12
1287169924901871616,MarthaH07686545
702995419,TheresaPagano
1296304631753011200,meravcohen12
964921173908869120,carltropper1234
1220028165722116102,BastiatsPen
1287162866878087168,IsGrams
1238576992401883136,Janetfi82364553
16162836,bugsfbunny
823018028371677185,RPinDenverCo
789054295521890304,Tex_Ghost
2225678221,kjfkugkujvj
15730764,a12iggymom
1406893466,carolynclarke69
965750090215419904,Hoodyshit1981
2753220014,ghostrider050
1185926388416692225,BleesedL
728763252256071680,JustisDA
138630138,sulligrl
785114914927022080,WeRFedUp
2306667108,Underpressure60
19278454,idprism
16719912,kimak
104576154,wufandmew
453205202,LorenzoCastane3
532350416,drenamay1
852160537,ChrisNoelMills
1311057533776408576,GuyWilsonMendes
906276149654933505,Are_you_aware_
3431799860,Diotima_Sophia
1229217262831382528,blue_walleye_2
963402229158948864,GContrarian
83231493,Dantwittee
788453654,Coolharley59
17399006,Kwesi86
14101483,Donadeedooda
373033271,Wil_Johnson1
1239930605737070598,JeffIII2
1157453371529420801,Lea35708845
700492921053663232,djtchwjtch
634796057,manac32
1161459000388542466,CityGir69494351
69684040,dwpks1965
1902128034,SaltySandlapper
207834834,libertyanfree
1127268525125533696,jamie_marie73
792173743,shoutgracegrace
2208095516,willbarrett_1
20335938,jojo21
145610209,hbirdwhisperer
19046999,WhighamPhoto
1232336151568158724,Stephan47228387
756604010287824896,vashopgirl2016
275109098,Jphamilton1
930998999514988545,jeanmor01657867
1253827330025369607,JjSiberian
17107546,madisonroad
952295403030040576,Vivangel999
133031814,HealthySlices
1183170466883817473,tina10004359
147202461,clfklf
893568529374486528,MAGA4Patriots
871979430,Ljtcu
1046466578466971650,JCW05887206
2984282309,PASUSA65
27580542,tweetness24
1136403696655450113,HisAyela
15258794,kurtwvs
1174724807939809280,MNPatriotRN
421539525,62Antone
284496384,pauladowns
34033550,nursingpins
27711663,Lott4Trump
1284993692978368512,SibelLudington
21564446,debster7301
41589470,skybluelime7
2398263498,tci92
1185163914692173824,Loretta36943187
1281810485990629376,hardtack_crunch
1190721817801039875,billythicks
461409282,deborahrieck
366031388,PatriotMarianne
24981766,kirbycat
999835392936296448,mkpatriot1952
1256033435258322945,debandthebean
1920954924,Capt_Art
1219731266,colleenw61
863964158601027584,jug_gernug
1304475466837815296,AngelMTibbs1
33817083,glennchappell
39113765,BrianJPerren
3516831555,ritzkraus
576801455,kathyfisher10
821706346852732928,corriesummer1
1281702439163396098,jikkermancinni
1193519386478419968,BP99498844
823285243230748672,JackLtila
2167032138,kfr0329
876819912,dmca91
58307367,Paula_homes
317329114,JamesBedsworth
1354981057,Honeybadger6495
2560172597,isa_sangi
1081424422358171648,MsPanda007
898230760745820160,DonaRKarp1
814628795596423172,DJTROCKS2017
1244278749870403587,R102938475
1257231083302617088,CarolGa72053562
2831818932,Mkelley514
1445088493,CNNonsense
553668770,MILTONESPINOZAF
971020804744994817,Kacy10000
1250842082631180288,patriotstu
978311048217243648,EileenC96245740
1294721926234087426,OrangeBearBadA1
2821089755,JustBaldEagle
20703333,BVazales
1133134329780068354,AngieBalken
937673070621396992,tr75tr
735111338754592768,stikugood
104048926,mpd4256
1299169305053913089,HostemWir
1125856559089704960,TravelAirbnb
1299785825945817095,TieRepublican
1312466080829517827,CLF0922
976616639033741312,Larry09901606
1096475470072184832,CindyWs9
706486043755855872,vitomontreal
27069877,Liz_Estes
1275486581025980416,GaryPostell4
813850311978811393,Tony19542
583070661,JohnSharpless
952875902676930560,oosterbaum
1086070030197051392,ElizabethJo1986
50854399,MrSpargel
909465417650810882,BSanto2
709551392751366144,ArmyTTU
941224903,nanychief
1495747434,lauracgilleslil
821407162115227650,AMWC100
828270256762257408,AnneCEmmerich77
84551404,toprance1
823260858012733440,wasarose871
888629415420276736,Melinda37523676
37325529,sterling_poetry
1107789262106345473,DoxieMo77977895
2923233890,LindaBeyer11
4745797753,Garryk4rvsGarry
3738482058,CorbanCorner
707402824850677761,Artist_Vicki
261283604,Sharlic
997268253901770752,LeslieLAllen2
25679464,aj1747
159230211,tammytabby
962682399007133696,partytime1776
42740688,Pitpass
1022491849129381889,donrondel
2559479456,SamWiseMD
18430833,JackySinAZ
856233144537812993,mommycrystalcat
918604178930352128,USApatriot1966
4725400273,TonyHui99
714919245180579840,bahousewife
355038074,MyGovtIsTOOBig
43160757,wachinunow
1586202835,sgtbillco
3194487422,Titans_Preds_
1520834342,jonannasue
42135344,anna12061
727654598442356736,TrooperTrumper
1917632858,rickmcsmith
3519971534,GrumpyKatKat801
1027462044,gopwillrise
4860773571,RED_IN_PA
108757390,TwiztidDarling
117476512,fancastride
1232890818,Sysko55TTV
940600946,NeedA2ndJob
762075452085112833,nayvee99
4822552521,Gorebels1951
827479862,MEopines
124275991,GregBoll
428619678,ACatholicKnight
249174256,Barbara2011a
793960062465245185,Scottymcnurse
954691474662281218,sjrlady
951965474904051712,TiredofBS11
2329260715,bigplaincircle
884474473088507904,Jasmine8137488
1029563778172637186,esq_mom
1460049128,jillhowell19
2546478398,leslieau7
3071765029,Elijah_Is_John
169725807,MiLick74
4779535032,SLFraysse
2266673574,pamelaclearwood
1299844365418979328,Shomer_Shabbos1
886119115,Maytee328
962688480731193345,leomeeteren
761535680,vigilant1776
15100622,MR_PUNJABI
917795615882596358,EmmyLTyra
724329610196881408,DorotheaDankow3
939199903,EnemyOfTheLeft
825360556919975936,StorinoCarmella
352810542,BennsGirl
1307423759331020800,NLPS25276454
1209777931922399232,bellasgurrl
226980125,heyjt55
872589494222016514,ShalomYechi
1494835716,AIIAmericanGirI
2911525543,BewareFools
296368767,Jinx1791
710272012766281728,ed_grimly
3529074436,johnnybaxter13
109345938,HenryGardenhos1
26210888,teokee
27391861,melissayf79
74729561,Whee_ThisIsFun
264333941,MaryannKay
738034558084472832,lenmquez
397218846,crimsonrain210
18451858,terrylockwood
25519387,ImaLindatoo
1292568921363681280,Tosh95797621
1227057590326251521,Larrytnvol
705890784319377409,Dlw20161950
902666742,jhowarton
1422927864,mariaroque1988
1036828279968280576,2Thedogpound
119991364,Hoya97
756844160783638529,RedGirlWarrior1
56182743,mcpbob
540896933,xjasxnx
1488235813,PatriciaPoe3
72296873,angelichelena
1267177683777011712,BBellyboards
2899841200,silentnQmQre
786014487190962176,dovehuntley1
1655811470,Lisaann1000
40501756,emkhere
947644259552731136,AwakeToday
788115847730442241,decerbosusanna2
703320943469445120,Well_LuckyMe
49785617,MyblueNM
1227603370380120064,viettha00118981
322830951,angiesd789
1205129782603796483,AultmanRex
1213926100021067777,ScorchingCosmos
1107002760577331201,CATTYCONSERVAT1
715180041903202305,uhvgottabkiddin
61240391,robinsonarlene
417525935,billinsure
634114857,clinedoptions
480500298,PatriciaBride
116566818,4groucho
1933966231,LindaItalian
33874101,eliseulascado
2871410219,Bluesgirl19Neil
932105315931381770,Junga_II
1140855259,2_Firebaugh
1303002563684577281,Marta26052215
1243147643490119680,VollmanPhil
249956576,insightfull101
1284461310260977671,The171111
1045518579607773184,LindaRonish
1713776684,spankfit
1213993687580938241,FlyoverHoosier
14980783,Tom23824
1263368160184426497,LauraMi111
1245330947568001024,lechatinbag
1259675955380928513,Jimbo0566
1180333343268917249,HRY_H2H
1309341131990347776,VicSpadafora
738908787021471745,MiMiSaRi01
982001079616450561,jaspinmo
531854855,davidhe46361805
1289981895984517121,joe_roberts4517
28429455,mckra1g
2327916781,AaronDFrankel
13393052,ACLU
1640929196,mmpadellan
1118375397706686464,Grandma_Boom
890704974161817600,RolandBlasini
1655766132,elgatoweebee
315912020,SolusLupusNews
187930693,gustavovelezpr
89076388,kikecruznotiuno
58039728,LuisJDelValle
383799402,MUDDLAW
3482163983,Wanda121356
33145858,mjean2
822193031067602945,OKmomx3
939091,JoeBiden
846600496928489473,PigAndFriends
4239551,amuse
219197980,birdman6290
14167059,tylerpager
975801000194801664,LottieFrank18
822660234531442689,simonvouet1
756158586309451776,sdc22554
585374970,ProudAmer_2020
446272084,NuAgePatriot
382219862,ronnieressler
22099720,rightwingertoo
816364246384537601,hearthwench
1084523637976248321,mbinnepa
826435586445697025,tammyacctg
1170081844919984130,SassyLadyfromVA
379297386,tatianycoeuvre
2248093283,Alpha_57
1511961050,thomasorsinijr
875852142103461888,Katphillips48
1589371008,1hatchco
890278201481736193,BeanBeanmom50
895814658900340737,Nana_MAGA2020
221826320,Johndolph
413623643,TheDoddCast
1296487897902833677,ChrisPelton12
54206244,bnlmil
413687740,1RoboBen
722793491059769344,DNC
1223846015704260608,JTolbott
171541977,BlkRobeRegiment
3044243778,19person57
1208399468913156097,Patriot95176813
589303989,Axelrod__2
1849839132,6549lmartin
2308612585,rmcarnel
776378964,DonnaD1301
790334756,DCPrice63
788015387174662144,wmkornblum66
1212427775404937217,SowersJon
1107724376705658881,ThinQ4UrSelf
2762251732,lisam02184
1308532688878526466,Evan45Mike
1293915189750964224,patriotism_real
1192181349148438530,yourmama210
1309569533854838786,LizaHunt12
3350674221,dmarserl
238666005,lonestarmango
811363005359357952,Obscure2theJude
2432706408,goingtowin1
2222405341,VFC_C
1180205452119793664,lawliss_brian
963181990852812800,howiereedjr
118354960,rdcarrington
1022972271843897344,Janis20550455
637322992,Mikegoff5
1952901463,abbycool30
69256645,NCHornet
1178914469230956545,anwaramin0777
295902861,quen43
1298662149271814144,jtech6376
1621868402,CDoranHarader
317915511,Cjaye61
809462357525221377,TCno2017
875515875658309632,SalvoHI2020
1276245922968715266,DaveG87727892
1373074627,shihtzzu
3307060124,StopTheCoup2020
334828578,Idgaf_Alaniz
992637889816219649,JamesMkag
1281305927778537472,ErinFox28076996
701149216475729921,JohnMartinSain
1271082995366141953,War_Eagle_
14207731,mikesamerica
477174486,ezridersos
43508994,BAMAPERRY
29799997,andynagel
3197072569,SweekimY
1125825833317302272,G_lame3
71613350,bsalvato
