id,url_id,user_id,created_at,type,is_mention
1295091715544477696,72694415,1033591286727507968,2020-08-16T20:15:01.000Z,retweet,False
1295160875016507392,72680953,23248061,2020-08-17T00:49:50.000Z,retweet,False
1295096333448237056,72680953,1236723571948486657,2020-08-16T20:33:22.000Z,retweet,False
1295096831240634368,72694415,49916007,2020-08-16T20:35:20.000Z,retweet,False
1295104082240327681,None,None,2020-08-16T21:04:09.000Z,None,None
1295103981652451328,72694415,1256275180843925504,2020-08-16T21:03:45.000Z,retweet,False
1295103474036813824,None,None,2020-08-16T21:01:44.000Z,None,None
1295102890114154497,72680953,1105203293872103424,2020-08-16T20:59:25.000Z,retweet,False
1295102717938020352,None,None,2020-08-16T20:58:44.000Z,None,None
1295102449498443778,None,None,2020-08-16T20:57:40.000Z,None,None
1295102372520157184,None,None,2020-08-16T20:57:22.000Z,None,None
1295101448263327744,None,None,2020-08-16T20:53:41.000Z,None,None
1295101259926532101,None,None,2020-08-16T20:52:56.000Z,None,None
1295100392955686912,72680953,866604123285856256,2020-08-16T20:49:30.000Z,retweet,False
1295099977950089217,72680953,724380664242401280,2020-08-16T20:47:51.000Z,retweet,False
1295096549123358720,None,None,2020-08-16T20:34:13.000Z,None,None
1295099912410062848,72680953,584546251,2020-08-16T20:47:35.000Z,retweet,False
1295099301899706368,72680953,356360314,2020-08-16T20:45:10.000Z,retweet,False
1295099192147353600,None,None,2020-08-16T20:44:43.000Z,None,None
1295099177664491528,72680953,49251919,2020-08-16T20:44:40.000Z,retweet,False
1295099076598472704,None,None,2020-08-16T20:44:16.000Z,None,None
1295098082644897797,72680953,1020101544543440897,2020-08-16T20:40:19.000Z,retweet,False
1295097748128063488,72766891,946885830286524416,2020-08-16T20:38:59.000Z,retweet,False
1295097558038188032,72694415,1044074096139653120,2020-08-16T20:38:14.000Z,retweet,False
1295097317926637568,72694415,2476178880,2020-08-16T20:37:16.000Z,retweet,False
1295097101513142272,None,None,2020-08-16T20:36:25.000Z,None,None
1295096924094177281,None,None,2020-08-16T20:35:43.000Z,None,None
1295096870549827584,72766891,546938667,2020-08-16T20:35:30.000Z,retweet,False
1295099420233662468,None,None,2020-08-16T20:45:38.000Z,None,None
1295161274108710913,72694415,337370333,2020-08-17T00:51:25.000Z,retweet,False
1295161820836134914,None,None,2020-08-17T00:53:35.000Z,None,None
1295166484524797955,None,None,2020-08-17T01:12:07.000Z,None,None
1295697313386684417,72680953,4311817413,2020-08-18T12:21:27.000Z,retweet,False
1295536106323279872,None,None,2020-08-18T01:40:52.000Z,None,None
1295519092003213312,72680953,1285297788297842690,2020-08-18T00:33:15.000Z,retweet,False
1295513829305188354,72680953,755520532750163972,2020-08-18T00:12:21.000Z,retweet,False
1295512526495547392,72694415,780605917335134209,2020-08-18T00:07:10.000Z,retweet,False
1295510540362678280,None,None,2020-08-17T23:59:16.000Z,None,None
1295481659320668162,None,None,2020-08-17T22:04:31.000Z,None,None
1295447599777021952,72680953,3222693295,2020-08-17T19:49:10.000Z,retweet,False
1295436536553410560,72680953,22049571,2020-08-17T19:05:13.000Z,origin,True
1295431054644453376,72680953,890746877624406016,2020-08-17T18:43:26.000Z,retweet,False
1295428373267668993,72680953,331908671,2020-08-17T18:32:46.000Z,retweet,False
1295701659688087552,None,None,2020-08-18T12:38:43.000Z,None,None
1295427775269142532,None,None,2020-08-17T18:30:24.000Z,None,None
1295418641794523137,None,None,2020-08-17T17:54:06.000Z,None,None
1295417731286798336,None,None,2020-08-17T17:50:29.000Z,None,None
1295412728622964743,72680953,799162642774560768,2020-08-17T17:30:36.000Z,retweet,False
1295398499341594635,72956102,208179565,2020-08-17T16:34:04.000Z,reply,False
1295394656725938180,None,None,2020-08-17T16:18:48.000Z,None,None
1295389925991473158,None,None,2020-08-17T16:00:00.000Z,None,None
1295388932776099847,72680953,851909537087053829,2020-08-17T15:56:03.000Z,retweet,False
1295381919593627648,72680953,422869726,2020-08-17T15:28:11.000Z,retweet,False
1295380898058088451,72680953,22049571,2020-08-17T15:24:07.000Z,origin,True
1295379375815307272,72680953,2543951930,2020-08-17T15:18:04.000Z,retweet,False
1295378874700673025,72680953,485147757,2020-08-17T15:16:05.000Z,retweet,False
1295418760765952000,72680953,41368430,2020-08-17T17:54:34.000Z,retweet,False
1295377551255273472,None,None,2020-08-17T15:10:49.000Z,None,None
1295716424959365122,None,None,2020-08-18T13:37:23.000Z,None,None
1295724728569737219,72680953,3124390539,2020-08-18T14:10:23.000Z,retweet,False
1317870158963109888,72680953,1302940631807995905,2020-10-18T16:48:25.000Z,reply,False
1317536200736051205,72680953,758682358199492608,2020-10-17T18:41:23.000Z,retweet,False
1317506115828129793,72680953,1896473412,2020-10-17T16:41:50.000Z,quote,False
1315320733535531010,72680953,822467208064417793,2020-10-11T15:57:55.000Z,quote,False
1315316386210762752,72680953,826397825177104384,2020-10-11T15:40:38.000Z,retweet,False
1315315946131615744,72680953,765200871965728768,2020-10-11T15:38:53.000Z,retweet,False
1315313182790111232,None,None,2020-10-11T15:27:54.000Z,None,None
1310985023911153664,72680953,22049571,2020-09-29T16:49:21.000Z,origin,True
1305607626508644353,None,None,2020-09-14T20:41:29.000Z,None,None
1303461126198317056,72680953,19387254,2020-09-08T22:32:04.000Z,retweet,False
1303367201886334976,72680953,53816792,2020-09-08T16:18:50.000Z,quote,False
1295720742387159040,None,None,2020-08-18T13:54:32.000Z,None,None
1303358900603772929,None,None,2020-09-08T15:45:51.000Z,None,None
1297205756194893824,72680953,761322624626544640,2020-08-22T16:15:27.000Z,retweet,False
1296929418569371653,72680953,982156841659482112,2020-08-21T21:57:23.000Z,retweet,False
1296483076495769601,None,None,2020-08-20T16:23:47.000Z,None,None
1296050000774873088,72680953,1349827549,2020-08-19T11:42:54.000Z,quote,False
1295980094742306816,None,None,2020-08-19T07:05:07.000Z,None,None
1295840502533816321,None,None,2020-08-18T21:50:26.000Z,None,None
1295838120793997312,None,None,2020-08-18T21:40:58.000Z,None,None
1295822272561807363,None,None,2020-08-18T20:37:59.000Z,None,None
1295814136656359425,None,None,2020-08-18T20:05:39.000Z,None,None
1295804081534099456,None,None,2020-08-18T19:25:42.000Z,None,None
1295748514752933897,72680953,1116345515761909760,2020-08-18T15:44:54.000Z,reply,True
1298109819317084160,None,None,2020-08-25T04:07:53.000Z,None,None
1295083974738534400,72680953,1287423008,2020-08-16T19:44:15.000Z,retweet,False
1295372937281839105,None,None,2020-08-17T14:52:29.000Z,None,None
1295360486008127490,None,None,2020-08-17T14:03:01.000Z,None,None
1295218943834181632,None,None,2020-08-17T04:40:34.000Z,None,None
1295208804792008706,None,None,2020-08-17T04:00:17.000Z,None,None
1295201796475031552,72680953,971020804744994817,2020-08-17T03:32:26.000Z,retweet,False
1295200929193398273,72680953,1185983208459882496,2020-08-17T03:28:59.000Z,retweet,False
1295200917508231168,72680953,972307789371539456,2020-08-17T03:28:57.000Z,retweet,False
1295200706459312129,72680953,305979692,2020-08-17T03:28:06.000Z,retweet,False
1295199980416688129,None,None,2020-08-17T03:25:13.000Z,None,None
1295196084751368193,72841097,4284264434,2020-08-17T03:09:44.000Z,retweet,False
1295191126278889473,None,None,2020-08-17T02:50:02.000Z,None,None
1295187648819027968,72680953,853735976,2020-08-17T02:36:13.000Z,retweet,False
1295185962343989249,72680953,58047691,2020-08-17T02:29:31.000Z,origin,True
1295219102206894081,72680953,180081706,2020-08-17T04:41:12.000Z,retweet,False
1295180269037719563,72694415,882443278293106688,2020-08-17T02:06:54.000Z,retweet,False
1295174645948145664,72694415,381059459,2020-08-17T01:44:33.000Z,retweet,False
1295174597508243463,None,None,2020-08-17T01:44:21.000Z,None,None
1295171470096625669,None,None,2020-08-17T01:31:56.000Z,None,None
1295171442607185920,None,None,2020-08-17T01:31:49.000Z,None,None
1295169681507209216,72680953,872620560,2020-08-17T01:24:49.000Z,retweet,False
1295167447897640960,72680953,4229261969,2020-08-17T01:15:57.000Z,retweet,False
1295167425898577922,None,None,2020-08-17T01:15:52.000Z,None,None
1295167409381240832,72680953,91493488,2020-08-17T01:15:48.000Z,retweet,False
1295166915447586816,72680953,238666005,2020-08-17T01:13:50.000Z,origin,True
1295166771981430784,72680953,238666005,2020-08-17T01:13:16.000Z,origin,True
1295166699717767168,72680953,238666005,2020-08-17T01:12:58.000Z,origin,True
1295180034576187392,None,None,2020-08-17T02:05:58.000Z,None,None
1295367984664522752,72680953,979520426589278208,2020-08-17T14:32:48.000Z,quote,False
1295219579975680001,72680953,946885830286524416,2020-08-17T04:43:06.000Z,retweet,False
1295230670717902848,None,None,2020-08-17T05:27:10.000Z,None,None
1295358872111128576,None,None,2020-08-17T13:56:36.000Z,None,None
1295355441862631425,None,None,2020-08-17T13:42:58.000Z,None,None
1295354302370918405,72680953,3884374874,2020-08-17T13:38:26.000Z,retweet,False
1295350498531442688,None,None,2020-08-17T13:23:19.000Z,None,None
1295350334873796608,72680953,819705219986718724,2020-08-17T13:22:40.000Z,retweet,False
1295350137678635008,72680953,1602242072,2020-08-17T13:21:53.000Z,retweet,False
1295348499123503106,72680953,4711406415,2020-08-17T13:15:23.000Z,retweet,False
1295345048599527424,72680953,18018468,2020-08-17T13:01:40.000Z,retweet,False
1295343983175110663,72680953,90190851,2020-08-17T12:57:26.000Z,retweet,False
1295343198106247169,72680953,756326999556259844,2020-08-17T12:54:19.000Z,retweet,False
1295342847474925568,72680953,1911043860,2020-08-17T12:52:55.000Z,retweet,False
1295225176557268993,72680953,781280220,2020-08-17T05:05:20.000Z,retweet,False
1295338765075046403,72680953,936365292565024769,2020-08-17T12:36:42.000Z,retweet,False
1295335241654194177,72680953,327512092,2020-08-17T12:22:42.000Z,retweet,False
1295334085745717249,72680953,130213653,2020-08-17T12:18:06.000Z,retweet,False
1295329576428752896,None,None,2020-08-17T12:00:11.000Z,None,None
1295327276872146944,72680953,34507278,2020-08-17T11:51:03.000Z,retweet,False
1295322188137091072,None,None,2020-08-17T11:30:50.000Z,None,None
1295306855925907456,72680953,2482893582,2020-08-17T10:29:54.000Z,retweet,False
1295305473911066624,None,None,2020-08-17T10:24:25.000Z,None,None
1295284446535401472,None,None,2020-08-17T09:00:51.000Z,None,None
1295252605040435205,None,None,2020-08-17T06:54:20.000Z,None,None
1295249787416129537,72680953,56569304,2020-08-17T06:43:08.000Z,retweet,False
1295249242810966016,None,None,2020-08-17T06:40:58.000Z,None,None
1295338698041634816,72680953,230859523,2020-08-17T12:36:26.000Z,retweet,False
1295083907340210179,None,None,2020-08-16T19:43:59.000Z,None,None
1295082712370307072,72680953,1184294504645283840,2020-08-16T19:39:14.000Z,retweet,False
1295079864366555137,72680953,22049571,2020-08-16T19:27:55.000Z,quote,False
1295051339618234369,72680953,2472706965,2020-08-16T17:34:34.000Z,retweet,False
1295051306315390976,72680953,1317665580,2020-08-16T17:34:26.000Z,retweet,False
1295051304323158019,72694415,1053977191313219589,2020-08-16T17:34:26.000Z,retweet,False
1295051297809408004,72694415,1054013657980563456,2020-08-16T17:34:24.000Z,retweet,False
1295051266234646529,72680953,808853336803934208,2020-08-16T17:34:17.000Z,retweet,False
1295051242851508224,72694415,196611495,2020-08-16T17:34:11.000Z,retweet,False
1295051226812485635,72694415,353461486,2020-08-16T17:34:08.000Z,retweet,False
1295051175595839488,72694415,2155997168,2020-08-16T17:33:55.000Z,retweet,False
1295051153068130306,72694415,1198303897959444480,2020-08-16T17:33:50.000Z,retweet,False
1295051144163663880,72680953,1034933139267878917,2020-08-16T17:33:48.000Z,retweet,False
1295051129710088192,72680953,820675222147833856,2020-08-16T17:33:44.000Z,retweet,False
1295051383473938432,72694415,1275606287326294017,2020-08-16T17:34:45.000Z,retweet,False
1295051123137622016,72694415,1007983919428521987,2020-08-16T17:33:43.000Z,retweet,False
1295051058255761408,72680953,38577593,2020-08-16T17:33:27.000Z,retweet,False
1295051053440925713,72694415,1253589675761176576,2020-08-16T17:33:26.000Z,retweet,False
1295051032070885381,72694415,1301840552,2020-08-16T17:33:21.000Z,retweet,False
1295050911950213121,72694415,1265700528140562435,2020-08-16T17:32:52.000Z,retweet,False
1295050876336234496,72694415,351305745,2020-08-16T17:32:44.000Z,retweet,False
1295050856958582784,72694415,1090686160484159489,2020-08-16T17:32:39.000Z,retweet,False
1295050840168779777,72694415,1131790745872945152,2020-08-16T17:32:35.000Z,retweet,False
1295050820325605384,72694415,3639917532,2020-08-16T17:32:31.000Z,retweet,False
1295050793154940929,72694415,881488341912346624,2020-08-16T17:32:24.000Z,retweet,False
1295050774460891137,72680953,2738512605,2020-08-16T17:32:20.000Z,retweet,False
1295050757700562946,72694415,1232702575021117440,2020-08-16T17:32:16.000Z,retweet,False
1295051065893715968,72680953,998953459729731584,2020-08-16T17:33:29.000Z,quote,False
1295050737630601216,72680953,301495761,2020-08-16T17:32:11.000Z,retweet,False
1295051399202365440,72680953,2352827005,2020-08-16T17:34:49.000Z,retweet,False
1295051515833364481,72680953,759593362714275840,2020-08-16T17:35:16.000Z,retweet,False
1295052853506056194,None,None,2020-08-16T17:40:35.000Z,None,None
1295052813521899520,72694415,817597801332871168,2020-08-16T17:40:26.000Z,retweet,False
1295052760514207745,72680953,821822946503249920,2020-08-16T17:40:13.000Z,retweet,False
1295052709641560064,72680953,1159177141197692928,2020-08-16T17:40:01.000Z,retweet,False
1295052495274876929,72694415,1008492163,2020-08-16T17:39:10.000Z,retweet,False
1295052367126310915,72694415,451055997,2020-08-16T17:38:39.000Z,retweet,False
1295052337682059265,72694415,3908414419,2020-08-16T17:38:32.000Z,retweet,False
1295052303716749317,72680953,730063238600208385,2020-08-16T17:38:24.000Z,retweet,False
1295052230257598464,72680953,18224234,2020-08-16T17:38:07.000Z,retweet,False
1295052212939493379,72694415,1188442576732545024,2020-08-16T17:38:03.000Z,retweet,False
1295052181113053192,72694415,1275473575068217344,2020-08-16T17:37:55.000Z,retweet,False
1295051457444511744,None,None,2020-08-16T17:35:03.000Z,None,None
1295052170308603905,72694415,16799249,2020-08-16T17:37:52.000Z,retweet,False
1295052092428521472,72680953,64932923,2020-08-16T17:37:34.000Z,retweet,False
1295052067346604032,72694415,29785176,2020-08-16T17:37:28.000Z,retweet,False
1295052042961145858,72694415,884950836,2020-08-16T17:37:22.000Z,retweet,False
1295051961633402882,72694415,4716376879,2020-08-16T17:37:03.000Z,retweet,False
1295051859237969927,72694415,18302779,2020-08-16T17:36:38.000Z,retweet,False
1295051812689641473,72694415,1280407362935951360,2020-08-16T17:36:27.000Z,retweet,False
1295051713599221770,72680953,272399080,2020-08-16T17:36:04.000Z,retweet,False
1295051707651690498,72680953,873716746749976576,2020-08-16T17:36:02.000Z,retweet,False
1295051687703519232,72694415,860749693,2020-08-16T17:35:57.000Z,retweet,False
1295051678144700417,72694415,21095477,2020-08-16T17:35:55.000Z,retweet,False
1295051562973196288,72694415,1291178180263333889,2020-08-16T17:35:28.000Z,retweet,False
1295052095515656194,72680953,115125517,2020-08-16T17:37:35.000Z,retweet,False
1295052874745958402,72680953,86143183,2020-08-16T17:40:40.000Z,retweet,False
1295050646740037632,72680953,969295927616794624,2020-08-16T17:31:49.000Z,retweet,False
1295050580298268673,72680953,1201878559402409984,2020-08-16T17:31:33.000Z,retweet,False
1295033513154994183,None,None,2020-08-16T16:23:44.000Z,None,None
1295033406615515136,72680953,22049571,2020-08-16T16:23:19.000Z,origin,True
1295032478902751238,72680953,4320668777,2020-08-16T16:19:38.000Z,retweet,False
1295032420593360897,72680953,22049571,2020-08-16T16:19:24.000Z,origin,True
1295032273562025993,72680953,22049571,2020-08-16T16:18:49.000Z,origin,True
1295032076790448128,72680953,1083419880873840641,2020-08-16T16:18:02.000Z,retweet,False
1295031914261172224,72680953,22049571,2020-08-16T16:17:23.000Z,origin,True
1295028696512892933,72680953,923504038766891008,2020-08-16T16:04:36.000Z,retweet,False
1295027806682984448,72680953,2909443215,2020-08-16T16:01:04.000Z,retweet,False
1295027457360199680,72680953,2743339279,2020-08-16T15:59:40.000Z,retweet,False
1295026746387881990,None,None,2020-08-16T15:56:51.000Z,None,None
1295034624440066050,72680953,2925194214,2020-08-16T16:28:09.000Z,retweet,False
1295026615177469952,72680953,2743339279,2020-08-16T15:56:20.000Z,retweet,False
1295025017751666689,72680953,18089606,2020-08-16T15:49:59.000Z,quote,True
1295023989731938304,None,None,2020-08-16T15:45:54.000Z,None,None
1295022941328019458,None,None,2020-08-16T15:41:44.000Z,None,None
1295018333872455680,72680953,157463086,2020-08-16T15:23:25.000Z,retweet,False
1295015159338065921,72680953,460680199,2020-08-16T15:10:48.000Z,retweet,False
1295014943889207296,None,None,2020-08-16T15:09:57.000Z,None,None
1295012925778911233,None,None,2020-08-16T15:01:56.000Z,None,None
1295010166581075968,None,None,2020-08-16T14:50:58.000Z,None,None
1295009398973243394,72680953,874336210197651457,2020-08-16T14:47:55.000Z,retweet,False
1295002500513148928,None,None,2020-08-16T14:20:30.000Z,None,None
1294995011306692610,72680953,1280534277973819405,2020-08-16T13:50:45.000Z,retweet,False
1295025873930686465,None,None,2020-08-16T15:53:23.000Z,None,None
1295050646580846598,72680953,880104522051457024,2020-08-16T17:31:49.000Z,retweet,False
1295036032447021056,72680953,1213964790214713344,2020-08-16T16:33:45.000Z,quote,False
1295040318648324096,None,None,2020-08-16T16:50:47.000Z,None,None
1295050565538336768,None,None,2020-08-16T17:31:30.000Z,None,None
1295050501575176192,72680953,47685083,2020-08-16T17:31:15.000Z,retweet,False
1295050394339426305,72680953,1080894039266750464,2020-08-16T17:30:49.000Z,retweet,False
1295050303180623872,72680953,532465877,2020-08-16T17:30:27.000Z,quote,False
1295050295978926082,72680953,921493374544367617,2020-08-16T17:30:26.000Z,retweet,False
1295050281894457344,72680953,4896203560,2020-08-16T17:30:22.000Z,retweet,False
1295050272805474306,None,None,2020-08-16T17:30:20.000Z,None,None
1295050250227519488,72680953,936180901,2020-08-16T17:30:15.000Z,retweet,False
1295050118224400384,72680953,1157644570949279744,2020-08-16T17:29:43.000Z,retweet,False
1295050111412625413,72680953,600352663,2020-08-16T17:29:42.000Z,retweet,False
1295050102709526531,72680953,3270447872,2020-08-16T17:29:40.000Z,retweet,False
1295039872697278464,None,None,2020-08-16T16:49:00.000Z,None,None
1295050079426863105,72680953,825892758246268928,2020-08-16T17:29:34.000Z,retweet,False
1295049960572952576,None,None,2020-08-16T17:29:06.000Z,None,None
1295049954709266432,None,None,2020-08-16T17:29:04.000Z,None,None
1295049930764148736,72680953,2993757900,2020-08-16T17:28:59.000Z,retweet,False
1295049925277831168,72680953,233788237,2020-08-16T17:28:57.000Z,retweet,False
1295049896698040322,72680953,2646486950,2020-08-16T17:28:50.000Z,retweet,False
1295049765974147077,72680953,2417586104,2020-08-16T17:28:19.000Z,retweet,False
1295047163920121856,None,None,2020-08-16T17:17:59.000Z,None,None
1295046960483667968,72680953,1349827549,2020-08-16T17:17:10.000Z,quote,False
1295045419181973508,None,None,2020-08-16T17:11:03.000Z,None,None
1295044641490743297,None,None,2020-08-16T17:07:57.000Z,None,None
1295040833964478464,72680953,911441450,2020-08-16T16:52:50.000Z,retweet,False
1295050006156779521,72680953,1001790182381760513,2020-08-16T17:29:16.000Z,retweet,False
1317870652330835968,72680953,885850028740366336,2020-10-18T16:50:23.000Z,retweet,False
1295052879489896448,72680953,1163986060008927234,2020-08-16T17:40:42.000Z,retweet,False
1295052909382688770,72680953,4685072792,2020-08-16T17:40:49.000Z,retweet,False
1295069434915065856,72694415,73150459,2020-08-16T18:46:29.000Z,retweet,False
1295069269940744196,72694415,974117468275970048,2020-08-16T18:45:49.000Z,retweet,False
1295068974984712197,72680953,1212014799602642945,2020-08-16T18:44:39.000Z,retweet,False
1295068132508409859,72694415,148913740,2020-08-16T18:41:18.000Z,retweet,False
1295067832766681088,72680953,1268220855856832514,2020-08-16T18:40:07.000Z,retweet,False
1295066634433036288,72694415,130826330,2020-08-16T18:35:21.000Z,retweet,False
1295065742862438400,None,None,2020-08-16T18:31:48.000Z,None,None
1295065262920626176,None,None,2020-08-16T18:29:54.000Z,None,None
1295065046771433473,72694415,1212827396954443777,2020-08-16T18:29:02.000Z,retweet,False
1295064940638801921,72680953,246590464,2020-08-16T18:28:37.000Z,retweet,False
1295064882975592449,72694415,851426978066575360,2020-08-16T18:28:23.000Z,retweet,False
1295070003453210624,72694415,160730318,2020-08-16T18:48:44.000Z,retweet,False
1295064231042265094,72680953,1258069220966969349,2020-08-16T18:25:48.000Z,retweet,False
1295063336061734927,72680953,2543717416,2020-08-16T18:22:15.000Z,retweet,False
1295063117026729986,72694415,320113624,2020-08-16T18:21:22.000Z,retweet,False
1295062790818807809,72680953,816785223979368448,2020-08-16T18:20:05.000Z,retweet,False
1295062699072802817,None,None,2020-08-16T18:19:43.000Z,None,None
1295061618586456066,72680953,760544357669859328,2020-08-16T18:15:25.000Z,retweet,False
1295061566887534596,72694415,766164072,2020-08-16T18:15:13.000Z,retweet,False
1295061326386155521,72680953,4878646857,2020-08-16T18:14:15.000Z,quote,False
1295061181632253953,72680953,4878646857,2020-08-16T18:13:41.000Z,retweet,False
1295060814156771328,72694415,526322970,2020-08-16T18:12:13.000Z,retweet,False
1295060696942747655,72694415,207271383,2020-08-16T18:11:45.000Z,retweet,False
1295060580114472960,72680953,825127717418864640,2020-08-16T18:11:18.000Z,retweet,False
1295064166856884225,72680953,756629470472089601,2020-08-16T18:25:33.000Z,retweet,False
1295060576746508290,72694415,230859523,2020-08-16T18:11:17.000Z,retweet,False
1295070404659171329,72680953,1186717651977961473,2020-08-16T18:50:20.000Z,retweet,False
1295070596460666888,72680953,806647640016437259,2020-08-16T18:51:06.000Z,retweet,False
1295078850683076615,72680953,4259148751,2020-08-16T19:23:54.000Z,origin,True
1295078762913005568,72680953,22049571,2020-08-16T19:23:33.000Z,origin,True
