tweet_id,url,from_user_id,to_user_id
1284986387570192385,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1944701268
1284987766523084800,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1121484839260004352
1284987679067832322,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1061287680468832256
1284987667801923587,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1746767858
1284987642405433351,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1268597037521657861
1284987544166334464,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,730143943766233096
1284987444610437120,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,3676047863
1284987400142442502,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,2243687967
1284987399991365634,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,897131970534273024
1284987306659794946,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,764860336667320320
1284987295523672064,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,910356903275921414
1284986735760474112,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,3265656200
1284986561671704576,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1251235143857123328
1284986438564507653,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1436345414
1284986411943436289,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,825730517492457472
1284986404603342848,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,708468714488860672
1284984803264208904,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,2814356056
1284984799065669633,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,931703325342363648
1284984680740159490,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1145781366547714052
1284984433095794688,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,950442089292054528
1284983027823673350,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,822096082926768128
1284982865990574082,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,185408827
1284982819547164676,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,818464836858380293
1284982763901378561,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,875056696636387329
1284982660096352256,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,757290521584803840
1284982561291345920,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,47925659
1284982480030883846,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,2228732065
1284982410963226636,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1078723750923776001
1284982396291407873,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1259846310267621378
1284982286673260544,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,44920922
1284982237671256064,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,823259564095062016
1284982164627562498,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,3880249642
1284982101578842114,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,822838982140641282
1284982038425214977,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1213943143445352449
1284982036239994880,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,35261177
1284983066088353801,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,498958013
1284987879647830016,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,3390334967
1284983113882337280,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,525678821
1284983256685961216,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,374226275
1284983462827626496,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,374226275
1284983444360114177,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,374226275
1284984424933650433,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,874295622622367744
1284984380763578368,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,185828377
1284984313528885251,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1269258105235308551
1284984294780411904,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,2613946590
1284984280553263104,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,2882279690
1284984230498492416,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,177028452
1284984193311748097,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,938152602935726081
1284984167709564928,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1141556448222035968
1284984044241989632,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,542476553
1284983931901751296,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,110225220
1284983450282401792,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1049849474615574529
1284983368480952321,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1056187323145207808
1284983351217094656,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1281922067714236418
1284983221281861632,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1265793962717167618
1284988047302385664,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,962085678342291456
1284988070668890112,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1255123957419659264
1284988101216079873,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1242144685067579393
1284993618525265920,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,900306177132826624
1284993549394759681,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1279726983958736896
1284993527231979521,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,784535979189235713
1284993458994724864,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,944902940430548993
1284993195693219843,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1118691792
1284993125287464960,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1167611047219359744
1284992948149596160,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1250538297446682625
1284992883876147203,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1703464596
1284992766917910529,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,246310058
1284992731765452800,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1070143038087933957
1284992462428266496,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1267657042459627520
1284992203148922881,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,339706852
1284992113432821765,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,808817799363723265
1284991820733329409,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1269675626195271680
1284991685768802306,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,140672475
1284993663777439744,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,432126050
1284980972421672961,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,432126050
1284991632962727936,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,877505943973580801
1284993687286513664,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,634654797
1284993820883668992,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,36926374
1284995841674153989,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1224000879726157825
1284995823009296385,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,821213709116637184
1284995767522881537,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,504896052
1284995610718986240,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1043124655408771073
1284995559649161216,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,793960062465245185
1284995177355128832,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,3917086993
1284995096149024769,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1066888300361707520
1284994906751000576,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,4035773955
1284994866041311233,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,1959451742,1326005070
1284994777184899072,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,256780164
1284994688013885441,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,2523556454
1284994482698625025,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,3001792391
1284993970045685762,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,900434577868640261
1284993963192131587,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1256961977030672386
1284993777422213124,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1151724008
1284982014748192768,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1183249550
1284991560375873536,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,24524057
1284991137359572992,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,118952243
1284989250832867328,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,18810328
1284989158977687552,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,824347422684024832
1284988984804835328,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,807203143888973825
1284988971206840320,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,991068063289065472
1284988964978532356,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,399657879
1284988801539022848,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,906565037451603970
1284988793242648576,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1220820931611910144
1284988761798070274,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,880368922901581824
1284988556805656578,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,988068354
1284988554884665344,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,127055396
1284988527751712768,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,998724618184724480
1284988408348254210,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,16568687
1284988405537964033,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1202926530403454977
1284988326643208192,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1585977236
1284988175966973952,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1148260389102268419
1284989296571822082,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1265735008511197185
1284991413181005825,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1260997783256883201
1284989435189161984,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,2745406171
1284989513920544779,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,474612178
1284991131286110208,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,3386434841
1284991104916611072,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,113419371
1284991018509598720,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1072787528
1284990738439299073,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1238598166003552257
1284990708345167874,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1936105759
1284990588878819330,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1109570036216270849
1284990490564112385,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1259339756128755713
1284990396095959042,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1219424406319050752
1284990078742298624,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,213663897
1284990014300946433,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1137056913449836544
1284990010521985024,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,339611069
1284989874815336450,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,18419035
1284989726680850432,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,3416691374
1284989711862251521,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1126508846
1284989616538488832,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,909993130719633408
1284989483214155776,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,269594401
1284981997501177857,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1335512312
1284981994120601600,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,561795388
1284981975577767936,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,2425137195
1284976050733293568,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,884893716,25073877
1284975994172915712,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,760889429623910401
1284975961960669184,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,33966598
1284975933519273986,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,469808833
1284975879676887042,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,714647220268744704
1284975857568817152,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,37214909
1284975817232195584,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,946565707176857600
1284975802807750656,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,229536388
1284975796797366272,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1273003622
1284975695496491008,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,996233032271970305
1284975643814395906,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1210738855088918528
1284975471608975364,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,889680936111046657
1284975312615493639,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1595803782
1284975267476275205,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,2795311177
1284975233213124609,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,447544671
1284976132991995905,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,575853659
1284976318053048320,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,4822469344
1284976919696613377,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,995399042384449536
1284976870002315264,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,47183888
1284976800133787648,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,3381383360
1284976775806636032,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,2847315610
1284976762045313026,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,900886526594252802
1284976743342891008,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,822447511948427264
1284976694223351808,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,885720811
1284976625185173504,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1243292308700893192
1284976611859693568,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,853995788
1284976529575940097,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1266861094213160960
1284976509128773633,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,33781623
1284976504867303425,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1892220439
1284976429386670081,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1220132641
1284976341759209473,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,809150151231160320
1284976338567344130,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,373402459
1284976190848151554,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,386331159
1284977012650713090,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,758673400030167040
1284975218478526465,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1081305799123714054
1284975172894765057,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1034522781579444226
1284974005951365121,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1010161510931488768
1284973972581310464,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,18204604
1284973957725200386,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,2172235253
1284973949676171275,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,4840244240
1284973923164192769,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,24426321
1284973909322932224,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,732741528423006209
1284973898472325120,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,964253700075216896
1284973840897126401,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,776218019383181312
1284973591021473793,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,263836818
1284973531420401665,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,60072556
1284973525787435011,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1271178835376123909
1284973524600463361,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,2936965923
1284973513258840064,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,928397515413737474
1284973433940406272,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,3361129753
1284973376398938113,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,1255854014161444865
1284974171588644864,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,568184650
1284975212514217984,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,795492406250655744
1284974404309364738,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,375182319
1284974456558047234,https://dailycaller.com/2020/07/16/california-newsome-pelosi-trump-mail-in-ballots-vote-by-mail/,22956220,830888524203307009
