id,url_id,user_id,created_at,type,is_mention
1289028404826832898,68290647,2289087394,2020-07-31T02:41:35.000Z,retweet,False
1288995994022154246,68290647,238666005,2020-07-31T00:32:48.000Z,origin,True
1289028477383880705,68290647,248379643,2020-07-31T02:41:52.000Z,retweet,False
1289028948450574337,68287598,946175014541451267,2020-07-31T02:43:44.000Z,origin,True
1289028955790389249,68290647,1237874463733092352,2020-07-31T02:43:46.000Z,retweet,False
1289029063709986816,68290647,822510730624778241,2020-07-31T02:44:12.000Z,retweet,False
1289029169150664706,68290647,1255929780123439105,2020-07-31T02:44:37.000Z,retweet,False
1289029256983523330,68290647,1245417265517989888,2020-07-31T02:44:58.000Z,retweet,False
1289029258069909507,68290647,894244400309702657,2020-07-31T02:44:58.000Z,retweet,False
1289029712208187392,68290647,527640753,2020-07-31T02:46:47.000Z,retweet,False
1289028511852888070,68290647,4191008067,2020-07-31T02:42:00.000Z,retweet,False
1289035705977466881,68290647,786014487190962176,2020-07-31T03:10:36.000Z,retweet,False
1288995563669803009,68290647,506858709,2020-07-31T00:31:05.000Z,retweet,False
1288995020373196803,68290647,3320941218,2020-07-31T00:28:55.000Z,retweet,False
1288970527168700420,68290647,815957911440658432,2020-07-30T22:51:36.000Z,retweet,False
1288970600262885376,68295532,306724690,2020-07-30T22:51:53.000Z,origin,True
1288970904857444352,68290647,33409429,2020-07-30T22:53:06.000Z,retweet,False
1288971233028190210,68290647,1108483445745963010,2020-07-30T22:54:24.000Z,retweet,False
1288971569104998401,68287598,2467048554,2020-07-30T22:55:44.000Z,retweet,False
1288971618190942208,68289925,710272012766281728,2020-07-30T22:55:56.000Z,retweet,False
1288972277330124805,68290647,1155844418391486465,2020-07-30T22:58:33.000Z,retweet,False
1288972451213381632,68290647,1187142124980068353,2020-07-30T22:59:14.000Z,retweet,False
1288972616414486530,68290647,1124070701441458177,2020-07-30T22:59:54.000Z,retweet,False
1288972801055969280,68287598,1149479951617253376,2020-07-30T23:00:38.000Z,origin,True
1288972966156554241,68287598,1225460263660462081,2020-07-30T23:01:17.000Z,retweet,False
1288973827909791744,68290647,722060515216896001,2020-07-30T23:04:43.000Z,retweet,False
1288973932134113281,68290647,1187132765319380992,2020-07-30T23:05:08.000Z,retweet,False
1288974055211663361,68290647,1150926740556066816,2020-07-30T23:05:37.000Z,retweet,False
1288974101168627713,68290647,1220899925904412677,2020-07-30T23:05:48.000Z,retweet,False
1288970227078828034,None,None,2020-07-30T22:50:24.000Z,None,None
1288974194928230401,68287598,2771794997,2020-07-30T23:06:10.000Z,retweet,False
1288969140338937856,68289925,16948307,2020-07-30T22:46:05.000Z,retweet,False
1288968723727089673,68290647,823214257030524928,2020-07-30T22:44:26.000Z,origin,True
1288961301302083584,68287598,2195044602,2020-07-30T22:14:56.000Z,retweet,False
1288961313322885120,68290647,574629733,2020-07-30T22:14:59.000Z,retweet,False
1288961409460699137,68287598,373331421,2020-07-30T22:15:22.000Z,origin,True
1288961434773315584,68290647,881179418,2020-07-30T22:15:28.000Z,retweet,False
1288961672976179202,68287598,1247777659,2020-07-30T22:16:25.000Z,retweet,False
1288962180898066433,68290647,997751935,2020-07-30T22:18:26.000Z,retweet,False
1288964334064992267,68287598,2178157717,2020-07-30T22:26:59.000Z,retweet,False
1288964352188481537,68290647,932808764096253953,2020-07-30T22:27:04.000Z,retweet,False
1288964866011795456,68287598,418867782,2020-07-30T22:29:06.000Z,origin,True
1288966455380254721,68287598,785254322669924353,2020-07-30T22:35:25.000Z,origin,True
1288966472254001152,68287598,720574705976090624,2020-07-30T22:35:29.000Z,origin,True
1288968239129726989,68287598,15711730,2020-07-30T22:42:30.000Z,origin,True
1288968323087118342,68287598,806575117992132614,2020-07-30T22:42:50.000Z,origin,True
1288968473977159683,68287598,735787402447491072,2020-07-30T22:43:26.000Z,retweet,False
1288968683734302720,None,None,2020-07-30T22:44:16.000Z,None,None
1288968748460838915,68289925,826397825177104384,2020-07-30T22:44:32.000Z,retweet,False
1288974797574209536,68290647,993216305741291520,2020-07-30T23:08:34.000Z,retweet,False
1288974905141207040,68287598,1188990834215018496,2020-07-30T23:09:00.000Z,origin,True
1288975093499076608,68287598,803856074,2020-07-30T23:09:44.000Z,origin,True
1288985483247321088,68290647,880541152218419205,2020-07-30T23:51:02.000Z,retweet,False
1288985623122997248,68290647,23228167,2020-07-30T23:51:35.000Z,retweet,False
1288986588475777025,68290647,16409704,2020-07-30T23:55:25.000Z,retweet,False
1288986596516208651,68287598,978449498874826752,2020-07-30T23:55:27.000Z,retweet,False
1288987067330985986,68287598,748209456572334080,2020-07-30T23:57:19.000Z,origin,True
1288987299691167745,None,None,2020-07-30T23:58:15.000Z,None,None
1288989343399514118,68290647,273592641,2020-07-31T00:06:22.000Z,origin,True
1288990174412779526,68287598,260527870,2020-07-31T00:09:40.000Z,origin,True
1288991792671662081,68287598,531490780,2020-07-31T00:16:06.000Z,origin,True
1288992148952555520,68290647,939588576999698432,2020-07-31T00:17:31.000Z,retweet,False
1288992390825402368,68287598,1229714603728224256,2020-07-31T00:18:28.000Z,retweet,False
1288993384107999234,68290647,1623468774,2020-07-31T00:22:25.000Z,retweet,False
1288993839705972736,68290647,1532077706,2020-07-31T00:24:14.000Z,retweet,False
1288994329864876038,68290647,813535693255405568,2020-07-31T00:26:11.000Z,retweet,False
1288994589207146496,68287598,1168939053640802304,2020-07-31T00:27:13.000Z,origin,True
1288985330021015554,68290647,992710519621636096,2020-07-30T23:50:25.000Z,origin,True
1288985183392235523,68290647,61886236,2020-07-30T23:49:50.000Z,retweet,False
1288985121639415808,68290647,799195525,2020-07-30T23:49:35.000Z,retweet,False
1288984843917828097,68290647,1106343507508281346,2020-07-30T23:48:29.000Z,retweet,False
1288975148612231173,68287598,2542347866,2020-07-30T23:09:58.000Z,retweet,False
1288975194275504128,68287598,1099379132268392448,2020-07-30T23:10:08.000Z,retweet,False
1288975330372395010,None,None,2020-07-30T23:10:41.000Z,None,None
1288977132794806278,68311940,456313298,2020-07-30T23:17:51.000Z,origin,True
1288977564585938944,68290647,435115083,2020-07-30T23:19:34.000Z,retweet,False
1288977704302387202,None,None,2020-07-30T23:20:07.000Z,None,None
1288978495629078529,68290647,3004758964,2020-07-30T23:23:16.000Z,origin,True
1288995386695151617,68287598,1026215756906692608,2020-07-31T00:30:23.000Z,retweet,False
1288978566340923392,68287598,159007827,2020-07-30T23:23:32.000Z,origin,True
1288980159069118465,68289925,2382542312,2020-07-30T23:29:52.000Z,retweet,False
1288981019081596928,68289925,1332367184,2020-07-30T23:33:17.000Z,retweet,False
1288982550195638272,68289925,823255477928665089,2020-07-30T23:39:22.000Z,retweet,False
1288982965490528256,68289925,2258124312,2020-07-30T23:41:01.000Z,retweet,False
1288983925432487941,None,None,2020-07-30T23:44:50.000Z,None,None
1288984044043210752,68290647,139438330,2020-07-30T23:45:18.000Z,retweet,False
1288984843427225601,68289925,922879452920668160,2020-07-30T23:48:29.000Z,retweet,False
1288979654771179523,68289925,581401299,2020-07-30T23:27:52.000Z,retweet,False
1288960964272873472,68290647,757568840104497152,2020-07-30T22:13:36.000Z,retweet,False
1289037553694388226,None,None,2020-07-31T03:17:56.000Z,None,None
1289039043766833152,68290647,1208554081083543552,2020-07-31T03:23:51.000Z,retweet,False
1289193809578872832,68290647,2334130302,2020-07-31T13:38:50.000Z,retweet,False
1289194656668848129,68290647,4378141636,2020-07-31T13:42:12.000Z,origin,True
1289194776659521538,68287598,806575117992132614,2020-07-31T13:42:41.000Z,origin,True
1289199394294620160,68287598,1157292281705172995,2020-07-31T14:01:02.000Z,origin,True
1289199667465588736,68287598,1033129754466111488,2020-07-31T14:02:07.000Z,retweet,False
1289201817784471552,None,None,2020-07-31T14:10:40.000Z,None,None
1289204561568178177,68287598,3318042248,2020-07-31T14:21:34.000Z,origin,True
1289209186463567873,68290647,26520167,2020-07-31T14:39:57.000Z,retweet,False
1289211409876660224,68287598,2871410219,2020-07-31T14:48:47.000Z,origin,True
1289211951315214337,None,None,2020-07-31T14:50:56.000Z,None,None
1289213900160815104,68287598,879070431847870464,2020-07-31T14:58:40.000Z,retweet,False
1289216353811853312,68287598,1236402392804913153,2020-07-31T15:08:25.000Z,retweet,False
1289217684375142401,68290647,1195490134491308032,2020-07-31T15:13:43.000Z,origin,True
1289219355750801412,68290647,809136032,2020-07-31T15:20:21.000Z,origin,True
1289219599406268418,None,None,2020-07-31T15:21:19.000Z,None,None
1289192741134413827,68289925,2917831886,2020-07-31T13:34:36.000Z,retweet,False
1289221022609113088,68287598,800549904707788801,2020-07-31T15:26:59.000Z,retweet,False
1289192469091893249,None,None,2020-07-31T13:33:31.000Z,None,None
1289183630112169987,68287598,48179720,2020-07-31T12:58:23.000Z,origin,True
1289156072465469440,None,None,2020-07-31T11:08:53.000Z,None,None
1289157049075535873,68289925,95354681,2020-07-31T11:12:46.000Z,retweet,False
1289157375446749193,68289925,1249862282076700673,2020-07-31T11:14:04.000Z,retweet,False
1289159830788284416,68287598,932105315931381770,2020-07-31T11:23:49.000Z,origin,True
1289165869038202880,68287598,756576589178175488,2020-07-31T11:47:49.000Z,origin,True
1289168081084755970,68290647,437877779,2020-07-31T11:56:36.000Z,retweet,False
1289168396832182277,None,None,2020-07-31T11:57:52.000Z,None,None
1289168600998256640,68290647,59874681,2020-07-31T11:58:40.000Z,retweet,False
1289169172245741569,68290647,856549465112576004,2020-07-31T12:00:56.000Z,retweet,False
1289169847654313986,68287598,54238037,2020-07-31T12:03:37.000Z,origin,True
1289169852591042561,68287598,1268704468272480257,2020-07-31T12:03:39.000Z,origin,True
1289171725226139649,68290647,1155478905123422209,2020-07-31T12:11:05.000Z,origin,True
1289178089784610816,68289925,1146088458580049922,2020-07-31T12:36:23.000Z,retweet,False
1289178226678312965,68287598,1855042033,2020-07-31T12:36:55.000Z,origin,True
1289178704187334657,None,None,2020-07-31T12:38:49.000Z,None,None
1289188325111169032,68287598,705556984838250496,2020-07-31T13:17:03.000Z,retweet,False
1289228740795367424,None,None,2020-07-31T15:57:39.000Z,None,None
1289230359859617792,68287598,898551404528369664,2020-07-31T16:04:05.000Z,origin,True
1289230919958556683,None,None,2020-07-31T16:06:18.000Z,None,None
1290336301275910146,68289925,121266148,2020-08-03T17:18:42.000Z,reply,True
1290336736841801734,68289925,762341258689966080,2020-08-03T17:20:26.000Z,retweet,False
1290337620904599554,68289925,18462943,2020-08-03T17:23:56.000Z,quote,False
1290349324296232960,68289925,992311124098875393,2020-08-03T18:10:27.000Z,retweet,False
1290487336820543488,68290647,1124421806574620673,2020-08-04T03:18:51.000Z,origin,True
1290892190651158533,68289925,407523452,2020-08-05T06:07:36.000Z,reply,False
1291150913437081601,68295532,1285929458713554944,2020-08-05T23:15:40.000Z,origin,True
1291151094588928000,68295532,1031283935848718336,2020-08-05T23:16:24.000Z,retweet,False
1291191501024878593,68295532,175828319,2020-08-06T01:56:57.000Z,retweet,False
1291699467222224898,68289925,1260161580362326018,2020-08-07T11:35:26.000Z,retweet,False
1293231847539965952,68289925,367230652,2020-08-11T17:04:34.000Z,retweet,False
1299019606695112704,68289925,778029120567382016,2020-08-27T16:23:03.000Z,retweet,False
1300048911332184065,68289925,32876919,2020-08-30T12:33:08.000Z,retweet,False
1300107614731137024,68289925,35357943,2020-08-30T16:26:24.000Z,retweet,False
1300303431693787137,68289925,1278877410528653312,2020-08-31T05:24:31.000Z,retweet,False
1289798285985636353,68287598,1079134805042683905,2020-08-02T05:40:49.000Z,retweet,False
1289794606503059457,None,None,2020-08-02T05:26:12.000Z,None,None
1289793008179662849,68287598,2312872291,2020-08-02T05:19:51.000Z,retweet,False
1289788608723877894,68287598,892165425911406592,2020-08-02T05:02:22.000Z,quote,False
1289235507688472578,68290647,30048025,2020-07-31T16:24:32.000Z,origin,True
1289244491224932353,68289925,1333155595,2020-07-31T17:00:14.000Z,retweet,False
1289262326219075585,68290647,974834207297064961,2020-07-31T18:11:06.000Z,retweet,False
1289277707797139456,68287598,1046012167131213824,2020-07-31T19:12:13.000Z,retweet,False
1289282715775164416,68335446,372004458,2020-07-31T19:32:07.000Z,retweet,False
1289315140421038080,68287598,446272084,2020-07-31T21:40:58.000Z,origin,True
1289326942181683202,68290647,963181990852812800,2020-07-31T22:27:52.000Z,origin,True
1289153167645716481,68287598,3782022977,2020-07-31T10:57:21.000Z,origin,True
1289335767773278209,68289925,113439555,2020-07-31T23:02:56.000Z,retweet,False
1289404823347933184,68287598,27867336,2020-08-01T03:37:20.000Z,retweet,False
1289424621385613313,68287598,62835123,2020-08-01T04:56:00.000Z,origin,True
1289426224851296256,68287598,406055929,2020-08-01T05:02:23.000Z,retweet,False
1289633485834067970,68311940,754894004328787968,2020-08-01T18:45:57.000Z,origin,True
1289647025156366336,None,None,2020-08-01T19:39:45.000Z,None,None
1289719122285092864,68290647,48076581,2020-08-02T00:26:15.000Z,retweet,False
1289728353964941314,None,None,2020-08-02T01:02:56.000Z,None,None
1289368881186783232,68289925,1284609616450551809,2020-08-01T01:14:31.000Z,retweet,False
1289037758556786688,68290647,4686112616,2020-07-31T03:18:45.000Z,retweet,False
1289149196860370945,68287598,2541578024,2020-07-31T10:41:34.000Z,origin,True
1289135025078894592,68290647,1104812730580639754,2020-07-31T09:45:15.000Z,retweet,False
1289058508730703872,68290647,45648297,2020-07-31T04:41:12.000Z,retweet,False
1289058797210697729,68289925,637273118,2020-07-31T04:42:21.000Z,retweet,False
1289058812972785664,68290647,1107443650978406403,2020-07-31T04:42:25.000Z,retweet,False
1289059224463396864,68290647,34079674,2020-07-31T04:44:03.000Z,retweet,False
1289059696234704896,68290647,1143618223,2020-07-31T04:45:55.000Z,retweet,False
1289059782058487809,68287598,979074864572190724,2020-07-31T04:46:16.000Z,retweet,False
1289060027865554944,68290647,30315515,2020-07-31T04:47:14.000Z,retweet,False
1289065307638829056,None,None,2020-07-31T05:08:13.000Z,None,None
1289065708500983810,68290647,822660234531442689,2020-07-31T05:09:49.000Z,origin,True
1289065757737758721,68289925,1002330688857632769,2020-07-31T05:10:00.000Z,retweet,False
1289065781918158848,68289925,56569304,2020-07-31T05:10:06.000Z,retweet,False
1289065873609601026,68290647,1112751218407825408,2020-07-31T05:10:28.000Z,retweet,False
1289066069395517441,68290647,1048549028,2020-07-31T05:11:15.000Z,retweet,False
1289066387231694849,68287598,41837823,2020-07-31T05:12:31.000Z,origin,True
1289066930956046336,68290647,1191092238371164160,2020-07-31T05:14:40.000Z,retweet,False
1289058123525701632,68289925,2891994706,2020-07-31T04:39:40.000Z,retweet,False
1289067394762145792,68290647,778086440194478080,2020-07-31T05:16:31.000Z,retweet,False
1289057371629600769,68290647,966341696710524928,2020-07-31T04:36:41.000Z,retweet,False
1289056795592286213,68290647,1268725852654559232,2020-07-31T04:34:24.000Z,retweet,False
1289040865755881481,68289925,1934663706,2020-07-31T03:31:06.000Z,quote,False
1289041167699468288,68290647,1149703322078552064,2020-07-31T03:32:18.000Z,retweet,False
1289041311375298560,68290647,1952135761,2020-07-31T03:32:52.000Z,retweet,False
1289043125000908800,68290647,1267524358068723713,2020-07-31T03:40:04.000Z,retweet,False
1289044274533691393,68287598,190925020,2020-07-31T03:44:38.000Z,origin,True
1289046029766205441,68311940,741630867710312448,2020-07-31T03:51:37.000Z,retweet,False
1289052630988152832,68287598,952880032531193856,2020-07-31T04:17:51.000Z,origin,True
1289054395167125505,68290647,999116887878524935,2020-07-31T04:24:51.000Z,reply,True
1289054493447987203,68290647,1024872584054231042,2020-07-31T04:25:15.000Z,reply,False
1289054585789841408,68290647,4817640871,2020-07-31T04:25:37.000Z,reply,False
1289054621693083648,68290647,729736507251007493,2020-07-31T04:25:45.000Z,reply,False
1289054760709095425,68290647,53987609,2020-07-31T04:26:19.000Z,reply,False
1289054804199780352,68290647,55948032,2020-07-31T04:26:29.000Z,reply,False
1289054864065077249,68290647,24012375,2020-07-31T04:26:43.000Z,reply,False
1289054972378841094,68287598,1267955512857055232,2020-07-31T04:27:09.000Z,retweet,False
1289057161801334785,68290647,337217236,2020-07-31T04:35:51.000Z,retweet,False
1289068332889657345,68290647,2578904382,2020-07-31T05:20:14.000Z,retweet,False
1289069163789668353,68289925,902554633545146368,2020-07-31T05:23:33.000Z,retweet,False
1289069931233972224,68290647,326306496,2020-07-31T05:26:36.000Z,origin,True
1289098272129331203,68290647,585374970,2020-07-31T07:19:13.000Z,retweet,False
1289100622571036672,68290647,33463746,2020-07-31T07:28:33.000Z,retweet,False
1289110269038338048,68290647,817550626561331200,2020-07-31T08:06:53.000Z,retweet,False
1289110815572885505,68290647,884151700252217349,2020-07-31T08:09:03.000Z,retweet,False
1289116523160731650,68290647,1021159228898082816,2020-07-31T08:31:44.000Z,retweet,False
1289116617339809792,68290647,3154997494,2020-07-31T08:32:06.000Z,retweet,False
1289117199156891648,68290647,53819863,2020-07-31T08:34:25.000Z,retweet,False
1289119267464663042,68290647,954423496641216513,2020-07-31T08:42:38.000Z,retweet,False
1289120020593770496,68290647,459471568,2020-07-31T08:45:38.000Z,retweet,False
1289121173545123840,68290647,954567399306678272,2020-07-31T08:50:13.000Z,retweet,False
1289124439121068032,68290647,1202983280003432448,2020-07-31T09:03:11.000Z,retweet,False
1289124815522201600,None,None,2020-07-31T09:04:41.000Z,None,None
1289129643765903360,68287598,1265983970908438533,2020-07-31T09:23:52.000Z,retweet,False
1289130652353339394,68287598,753675739615100930,2020-07-31T09:27:53.000Z,quote,False
1289130988765876225,None,None,2020-07-31T09:29:13.000Z,None,None
1289098167158370306,68290647,1206025832419880961,2020-07-31T07:18:47.000Z,retweet,False
1289098062372261889,68290647,22236572,2020-07-31T07:18:23.000Z,retweet,False
1289097919350546433,68290647,1455286956,2020-07-31T07:17:48.000Z,retweet,False
1289096974973665280,68290647,731274479003959296,2020-07-31T07:14:03.000Z,retweet,False
1289070226038906882,68290647,1017565729716088834,2020-07-31T05:27:46.000Z,retweet,False
1289070338110881792,68287598,319986631,2020-07-31T05:28:13.000Z,retweet,False
1289071953760968705,68290647,816467748184276992,2020-07-31T05:34:38.000Z,retweet,False
1289072200251777025,68290647,829702491935633409,2020-07-31T05:35:37.000Z,retweet,False
1289072333760663552,68287598,36444487,2020-07-31T05:36:08.000Z,origin,True
1289072429353054210,68290647,997277963195486215,2020-07-31T05:36:31.000Z,retweet,False
1289073166636273669,68290647,1097697770675335174,2020-07-31T05:39:27.000Z,origin,True
1289141256367542272,68287598,211068552,2020-07-31T10:10:01.000Z,retweet,False
1289073963105021952,68290647,156566780,2020-07-31T05:42:37.000Z,retweet,False
1289075792274759681,68290647,1087725238400503810,2020-07-31T05:49:53.000Z,retweet,False
1289078259477512192,68290647,902720484441296896,2020-07-31T05:59:41.000Z,retweet,False
1289084869818146821,68287598,822660234531442689,2020-07-31T06:25:57.000Z,origin,True
1289085085455732736,68290647,742081031067607041,2020-07-31T06:26:49.000Z,retweet,False
1289089660287889408,68290647,1205947136208187394,2020-07-31T06:44:59.000Z,retweet,False
1289094738314850305,68290647,2219039905,2020-07-31T07:05:10.000Z,retweet,False
1289095678229061632,68290647,909465417650810882,2020-07-31T07:08:54.000Z,retweet,False
1289075254103625728,68290647,2957543586,2020-07-31T05:47:45.000Z,retweet,False
1300951631320711169,68289925,1202408978061377536,2020-09-02T00:20:14.000Z,retweet,False
1288960934636068866,68290647,2246313391,2020-07-30T22:13:29.000Z,retweet,False
1288960358107897856,68290647,84160841,2020-07-30T22:11:11.000Z,retweet,False
1288915447522439168,68287598,2539526957,2020-07-30T19:12:44.000Z,origin,True
1288915459623071744,68289925,799029133724422144,2020-07-30T19:12:47.000Z,retweet,False
1288915803899912193,68290647,1247957839466967043,2020-07-30T19:14:09.000Z,retweet,False
1288915827635507200,68287598,2352500341,2020-07-30T19:14:14.000Z,retweet,False
1288915955364626432,68287598,1016260688,2020-07-30T19:14:45.000Z,retweet,False
1288916004475678721,None,None,2020-07-30T19:14:57.000Z,None,None
1288916152203251712,68287598,119991364,2020-07-30T19:15:32.000Z,origin,True
1288916176618139648,68290647,3251856613,2020-07-30T19:15:38.000Z,origin,True
1288916228572975104,68290647,281059127,2020-07-30T19:15:50.000Z,origin,True
1288916341597048832,68287598,50292896,2020-07-30T19:16:17.000Z,quote,False
1288916376388808705,68287598,1230147187687878658,2020-07-30T19:16:25.000Z,retweet,False
1288916784326701057,68287598,1950132816,2020-07-30T19:18:02.000Z,retweet,False
1288917403343126532,68289925,1183536699688865792,2020-07-30T19:20:30.000Z,retweet,False
1288917927048224769,68290647,1033884138,2020-07-30T19:22:35.000Z,retweet,False
1288917957008150531,None,None,2020-07-30T19:22:42.000Z,None,None
1288915333781258241,68287598,3772895061,2020-07-30T19:12:17.000Z,origin,True
1288918004219039744,68287598,357222665,2020-07-30T19:22:53.000Z,retweet,False
1288914971213148160,68287598,1621868402,2020-07-30T19:10:50.000Z,origin,True
1288914803596165121,68287598,25392258,2020-07-30T19:10:10.000Z,origin,True
1288911579564642305,68287598,1266753640477401090,2020-07-30T18:57:22.000Z,origin,True
1288912200908730368,68290647,55976150,2020-07-30T18:59:50.000Z,origin,True
1288912594217185281,None,None,2020-07-30T19:01:23.000Z,None,None
1288912845581758465,None,None,2020-07-30T19:02:23.000Z,None,None
1288913166978744324,68287598,760853723052642304,2020-07-30T19:03:40.000Z,origin,True
1288913167171694600,68287598,843445907903447041,2020-07-30T19:03:40.000Z,origin,True
1288913471728386049,None,None,2020-07-30T19:04:53.000Z,None,None
1288913599419813888,68290647,132865395,2020-07-30T19:05:23.000Z,retweet,False
1288913663990968320,68287598,23477550,2020-07-30T19:05:39.000Z,retweet,False
1288914059400749061,68287598,18557659,2020-07-30T19:07:13.000Z,origin,True
1288914284190109696,68290647,2991031983,2020-07-30T19:08:06.000Z,retweet,False
1288914304398434309,68287598,2380832109,2020-07-30T19:08:11.000Z,retweet,False
1288914430634397696,68287598,1278107635993186304,2020-07-30T19:08:41.000Z,origin,True
1288914602957234176,68289925,1243023964915372034,2020-07-30T19:09:22.000Z,retweet,False
1288914701636624389,68287598,40083639,2020-07-30T19:09:46.000Z,retweet,False
1288914815990276098,68287598,895112314860339202,2020-07-30T19:10:13.000Z,retweet,False
1288918361175277569,68290647,388077359,2020-07-30T19:24:18.000Z,retweet,False
1288918376681738241,68287598,1655811470,2020-07-30T19:24:22.000Z,origin,True
1288918505736347650,68289925,759190258726662145,2020-07-30T19:24:53.000Z,retweet,False
1288923214828187649,68287598,31419814,2020-07-30T19:43:36.000Z,origin,True
1288923230774988802,68287598,36934558,2020-07-30T19:43:39.000Z,origin,True
1288923505568948226,68287598,804150515575701504,2020-07-30T19:44:45.000Z,retweet,False
