tweet_id,url,from_user_id,to_user_id
1286841937756971008,https://www.dailysignal.com/2020/07/24/indictment-of-former-democrat-congressman-widens-voter-fraud-case-in-philadelphia/,1494835716,2361224263
1324056213223428096,https://www.dailysignal.com/2020/07/24/indictment-of-former-democrat-congressman-widens-voter-fraud-case-in-philadelphia/,1494835716,565112744
1324055664046624770,https://www.dailysignal.com/2020/07/24/indictment-of-former-democrat-congressman-widens-voter-fraud-case-in-philadelphia/,1494835716,361859989
1286973172244504576,https://www.dailysignal.com/2020/07/24/indictment-of-former-democrat-congressman-widens-voter-fraud-case-in-philadelphia/,1494835716,1239568120731316224
1286973066376028161,https://www.dailysignal.com/2020/07/24/indictment-of-former-democrat-congressman-widens-voter-fraud-case-in-philadelphia/,1494835716,311140916
1286939621981552642,https://www.dailysignal.com/2020/07/24/indictment-of-former-democrat-congressman-widens-voter-fraud-case-in-philadelphia/,1494835716,48008778
1286863653598384128,https://www.dailysignal.com/2020/07/24/indictment-of-former-democrat-congressman-widens-voter-fraud-case-in-philadelphia/,1494835716,157568244
1286853462546952192,https://www.dailysignal.com/2020/07/24/indictment-of-former-democrat-congressman-widens-voter-fraud-case-in-philadelphia/,1494835716,741449700243562497
1286850704032882689,https://www.dailysignal.com/2020/07/24/indictment-of-former-democrat-congressman-widens-voter-fraud-case-in-philadelphia/,1494835716,716775092882112516
1286846224214241280,https://www.dailysignal.com/2020/07/24/indictment-of-former-democrat-congressman-widens-voter-fraud-case-in-philadelphia/,1494835716,719902812063272960
1286842782234091522,https://www.dailysignal.com/2020/07/24/indictment-of-former-democrat-congressman-widens-voter-fraud-case-in-philadelphia/,1494835716,4832063230
1286842685094014981,https://www.dailysignal.com/2020/07/24/indictment-of-former-democrat-congressman-widens-voter-fraud-case-in-philadelphia/,1494835716,823277621890977792
1286842369665576964,https://www.dailysignal.com/2020/07/24/indictment-of-former-democrat-congressman-widens-voter-fraud-case-in-philadelphia/,1494835716,1254563215889006594
1286842263793016833,https://www.dailysignal.com/2020/07/24/indictment-of-former-democrat-congressman-widens-voter-fraud-case-in-philadelphia/,1494835716,320868516
1286842073115774976,https://www.dailysignal.com/2020/07/24/indictment-of-former-democrat-congressman-widens-voter-fraud-case-in-philadelphia/,1494835716,2883473717
