id,url_id,user_id,created_at,type,is_mention
1248256105630834688,37911891,591964833,2020-04-09T14:27:01.000Z,retweet,False
1248298080061054979,37911891,4538211017,2020-04-09T17:13:49.000Z,retweet,False
1248299348540227591,37911891,825488341197942784,2020-04-09T17:18:51.000Z,retweet,False
1248299613137842176,37911891,1952016942,2020-04-09T17:19:54.000Z,retweet,False
1248401570015789061,None,None,2020-04-10T00:05:03.000Z,None,None
1248539820948893696,37911891,716905889,2020-04-10T09:14:24.000Z,origin,True
1248545082153660417,37911891,31369265,2020-04-10T09:35:19.000Z,retweet,False
1248581339856736259,37912079,1122235804816900096,2020-04-10T11:59:23.000Z,retweet,False
1248080172546490368,37911891,4513868475,2020-04-09T02:47:56.000Z,retweet,False
1247950131204427778,None,None,2020-04-08T18:11:11.000Z,None,None
1247978995632742404,37911891,495156613,2020-04-08T20:05:53.000Z,retweet,False
1247975869332758529,37911891,890238573026398208,2020-04-08T19:53:28.000Z,retweet,False
1247950584210018305,37911891,116504222,2020-04-08T18:12:59.000Z,retweet,False
1247950642355847174,37911891,1062357647066890241,2020-04-08T18:13:13.000Z,retweet,False
1247951087186952193,37911891,1212245654354849792,2020-04-08T18:14:59.000Z,quote,False
1247952683211710468,37911891,824298845739700224,2020-04-08T18:21:20.000Z,retweet,False
1247953008287199232,37911891,2652011282,2020-04-08T18:22:37.000Z,retweet,False
1247953548383420417,37911891,354615410,2020-04-08T18:24:46.000Z,retweet,False
1247953765828722688,37911891,242929999,2020-04-08T18:25:38.000Z,retweet,False
1247953845394825222,37911891,391720953,2020-04-08T18:25:57.000Z,retweet,False
1247953905440432129,37911891,296996323,2020-04-08T18:26:11.000Z,retweet,False
1247955084912267265,37911891,291792786,2020-04-08T18:30:52.000Z,retweet,False
1247955161684807681,37911891,236144512,2020-04-08T18:31:11.000Z,retweet,False
1247955733829677056,37911891,862754720204570624,2020-04-08T18:33:27.000Z,quote,False
1247977226332594176,None,None,2020-04-08T19:58:51.000Z,None,None
1247956176022765568,37911891,114886485,2020-04-08T18:35:12.000Z,retweet,False
1247957417188605954,37911891,53979193,2020-04-08T18:40:08.000Z,retweet,False
1247957550630387713,37911891,44866655,2020-04-08T18:40:40.000Z,retweet,False
1247959012378914817,37911891,2212806900,2020-04-08T18:46:29.000Z,retweet,False
1247959462217789440,None,None,2020-04-08T18:48:16.000Z,None,None
1247962584080216064,37911891,778251430285021184,2020-04-08T19:00:40.000Z,retweet,False
1247962943733608448,None,None,2020-04-08T19:02:06.000Z,None,None
1247963015846166528,None,None,2020-04-08T19:02:23.000Z,None,None
1247966856847200257,37911891,983338611872620544,2020-04-08T19:17:39.000Z,retweet,False
1247969660257161218,37911891,86669274,2020-04-08T19:28:47.000Z,retweet,False
1247969840666759168,37911891,2956244079,2020-04-08T19:29:30.000Z,retweet,False
1247971162459701248,37911891,760478434095226880,2020-04-08T19:34:45.000Z,retweet,False
1247973076958171137,37911891,976522138185338885,2020-04-08T19:42:22.000Z,retweet,False
1247956332323323904,37911891,1033162882471477248,2020-04-08T18:35:50.000Z,retweet,False
1247817211202260992,37911891,531899098,2020-04-08T09:23:01.000Z,retweet,False
1247813056320753665,37911891,716905889,2020-04-08T09:06:30.000Z,origin,True
1247810319251959808,37911891,884909875641278466,2020-04-08T08:55:37.000Z,retweet,False
1247679374545113090,37911891,186289309,2020-04-08T00:15:18.000Z,retweet,False
1247679524650790912,37911891,754303782851268612,2020-04-08T00:15:54.000Z,retweet,False
1247679558435954688,37911891,1190980307584983041,2020-04-08T00:16:02.000Z,retweet,False
1247679583903576064,37911891,147256119,2020-04-08T00:16:08.000Z,retweet,False
1247679716733181952,37911891,591964833,2020-04-08T00:16:39.000Z,retweet,False
1247679908232511489,37911891,750029058,2020-04-08T00:17:25.000Z,retweet,False
1247680003661164544,37911891,1091427224991879168,2020-04-08T00:17:48.000Z,retweet,False
1247680656760586240,None,None,2020-04-08T00:20:24.000Z,None,None
1247680658069245953,37911891,826474779670634497,2020-04-08T00:20:24.000Z,retweet,False
1247680658916249600,37911891,34121513,2020-04-08T00:20:24.000Z,quote,False
1247681096646635520,37911891,17822006,2020-04-08T00:22:08.000Z,retweet,False
1247681248945815552,37911891,238656915,2020-04-08T00:22:45.000Z,retweet,False
1247679258459131904,37911891,16909343,2020-04-08T00:14:50.000Z,retweet,False
1247681622977249285,37911891,822988306443108352,2020-04-08T00:24:14.000Z,origin,True
1247681914464428032,37911891,15577545,2020-04-08T00:25:23.000Z,retweet,False
1247681985092317184,37911891,169126226,2020-04-08T00:25:40.000Z,origin,True
1247682393907113984,37911891,850712117573537793,2020-04-08T00:27:18.000Z,retweet,False
1247683038680698881,37911891,175195407,2020-04-08T00:29:51.000Z,retweet,False
1247683227436769281,37911891,737654214831153153,2020-04-08T00:30:36.000Z,retweet,False
1247683684918087680,37911891,51330975,2020-04-08T00:32:25.000Z,retweet,False
1247683710989860864,37911891,751272770932133888,2020-04-08T00:32:32.000Z,retweet,False
1247684352072245249,37911891,275714700,2020-04-08T00:35:05.000Z,retweet,False
1247685014646665217,37911891,142096963,2020-04-08T00:37:43.000Z,origin,True
1247686405922357250,37911891,49709159,2020-04-08T00:43:14.000Z,retweet,False
1247686526026342401,37911891,245431257,2020-04-08T00:43:43.000Z,retweet,False
1247686632276361217,37911891,223118993,2020-04-08T00:44:08.000Z,origin,True
1247681815655206917,37911891,802673600054644736,2020-04-08T00:25:00.000Z,retweet,False
1247686793828466688,37911891,91639946,2020-04-08T00:44:47.000Z,retweet,False
1247678920146554880,37911891,840239615273459712,2020-04-08T00:13:29.000Z,origin,True
1247678429786505217,37911891,824611548488466432,2020-04-08T00:11:33.000Z,retweet,False
1247676318206042112,None,None,2020-04-08T00:03:09.000Z,None,None
1247676415698284544,37911891,836611602,2020-04-08T00:03:32.000Z,retweet,False
1247676417854169088,37912079,17643749,2020-04-08T00:03:33.000Z,origin,True
1247676427463462912,37911891,1176226486505934849,2020-04-08T00:03:35.000Z,retweet,False
1247676470673072128,37911891,19404330,2020-04-08T00:03:45.000Z,retweet,False
1247676494995955716,37911891,5556372,2020-04-08T00:03:51.000Z,retweet,False
1247676510275694594,37911891,357232722,2020-04-08T00:03:55.000Z,retweet,False
1247676632820678656,37911891,439394840,2020-04-08T00:04:24.000Z,origin,True
1247676638311190531,37911891,1654142202,2020-04-08T00:04:25.000Z,retweet,False
1247676732146139137,37911891,982353835929763840,2020-04-08T00:04:48.000Z,retweet,False
1247676943102771202,37911891,1491795722,2020-04-08T00:05:38.000Z,retweet,False
1247677007309070336,37911891,1012425825071665152,2020-04-08T00:05:53.000Z,retweet,False
1247678756053008384,37911891,41865730,2020-04-08T00:12:50.000Z,origin,True
1247677010425626625,37911891,40151990,2020-04-08T00:05:54.000Z,retweet,False
1247677322360025088,37911891,16892534,2020-04-08T00:07:09.000Z,retweet,False
1247677425552625664,37911891,503280950,2020-04-08T00:07:33.000Z,retweet,False
1247677517101744128,37911891,281145527,2020-04-08T00:07:55.000Z,retweet,False
1247677590107639808,37911891,883767102,2020-04-08T00:08:12.000Z,retweet,False
1247678050785005571,37911891,928712572471336960,2020-04-08T00:10:02.000Z,quote,False
1247678172734173185,37911891,157013030,2020-04-08T00:10:31.000Z,quote,False
1247678195396218880,37911891,290028823,2020-04-08T00:10:37.000Z,retweet,False
1247678234738733056,37911891,316836701,2020-04-08T00:10:46.000Z,quote,False
1247678265491443713,37911891,2375797268,2020-04-08T00:10:53.000Z,retweet,False
1247678339537649664,37911891,1063026714,2020-04-08T00:11:11.000Z,quote,False
1247678360265859082,37911891,506912325,2020-04-08T00:11:16.000Z,retweet,False
1247678388007034883,37911891,2375797268,2020-04-08T00:11:23.000Z,quote,False
1247677041228558338,37911891,20307500,2020-04-08T00:06:02.000Z,retweet,False
1247688375693463554,37911891,21834836,2020-04-08T00:51:04.000Z,retweet,False
1247689359203033088,37911891,338611466,2020-04-08T00:54:58.000Z,retweet,False
1247689522982408192,37911891,794141460,2020-04-08T00:55:37.000Z,retweet,False
1247706433858215936,None,None,2020-04-08T02:02:49.000Z,None,None
1247707890854563841,37911891,16408985,2020-04-08T02:08:37.000Z,retweet,False
1247708701596831746,37911891,708309848,2020-04-08T02:11:50.000Z,retweet,False
1247711201854763008,37911891,42154292,2020-04-08T02:21:46.000Z,retweet,False
1247715196233224194,None,None,2020-04-08T02:37:38.000Z,None,None
1247718309522538497,37911891,262389497,2020-04-08T02:50:01.000Z,retweet,False
1247719220059791360,None,None,2020-04-08T02:53:38.000Z,None,None
1247720820828327938,37911891,950426113,2020-04-08T02:59:59.000Z,retweet,False
1247723507523497984,None,None,2020-04-08T03:10:40.000Z,None,None
1247724031442399234,37911891,976734595,2020-04-08T03:12:45.000Z,retweet,False
1247730473763254273,37911891,252412547,2020-04-08T03:38:21.000Z,quote,False
1247730847140253697,37911891,616996381,2020-04-08T03:39:50.000Z,quote,False
1247705075276853249,37911891,3235507315,2020-04-08T01:57:25.000Z,retweet,False
1247733903147905024,None,None,2020-04-08T03:51:58.000Z,None,None
1247738545776689154,37911891,938619859352502272,2020-04-08T04:10:25.000Z,origin,True
1247749616289734656,37911891,229623135,2020-04-08T04:54:25.000Z,origin,True
1247759430768193536,None,None,2020-04-08T05:33:25.000Z,None,None
1247764453476593668,37911891,104532905,2020-04-08T05:53:22.000Z,origin,True
1247768332314357760,37911891,20088907,2020-04-08T06:08:47.000Z,origin,True
1247772353355862017,37911891,1034272792676421632,2020-04-08T06:24:46.000Z,origin,True
1247783376733368320,None,None,2020-04-08T07:08:34.000Z,None,None
1247783756171071488,37911891,261315165,2020-04-08T07:10:04.000Z,quote,False
1247785037694562306,37911891,218320239,2020-04-08T07:15:10.000Z,retweet,False
1247785742656389121,37911891,4779546710,2020-04-08T07:17:58.000Z,retweet,False
1247788176371924992,37911891,590548511,2020-04-08T07:27:38.000Z,retweet,False
1247805896559702017,37911891,1205444630067793920,2020-04-08T08:38:03.000Z,origin,True
1247737716441337856,37911891,23673826,2020-04-08T04:07:08.000Z,origin,True
1247702151666839552,37911891,45649295,2020-04-08T01:45:48.000Z,retweet,False
1247701374772449281,37911891,20965886,2020-04-08T01:42:43.000Z,retweet,False
1247701117913518084,37911891,1061990982823088128,2020-04-08T01:41:42.000Z,retweet,False
1247690344260497408,37911891,342896528,2020-04-08T00:58:53.000Z,retweet,False
1247690802882461696,37911891,9003842,2020-04-08T01:00:43.000Z,retweet,False
1247691509165686784,37911891,759251,2020-04-08T01:03:31.000Z,quote,True
1247691623397568517,37911891,591964833,2020-04-08T01:03:58.000Z,retweet,False
1247691672697409537,37911891,291774022,2020-04-08T01:04:10.000Z,origin,True
1247691746747842563,37911891,57785323,2020-04-08T01:04:28.000Z,retweet,False
1247691771951206400,37911891,353433879,2020-04-08T01:04:34.000Z,retweet,False
1247691834274578432,37911891,2510918743,2020-04-08T01:04:48.000Z,retweet,False
1247691879619100677,None,None,2020-04-08T01:04:59.000Z,None,None
1247692096598769665,37911891,2282628494,2020-04-08T01:05:51.000Z,retweet,False
1247692357887307779,37911891,32920518,2020-04-08T01:06:53.000Z,retweet,False
1247693209322409990,37911891,1080268445860605952,2020-04-08T01:10:16.000Z,origin,True
1247693622385893376,37911891,260503264,2020-04-08T01:11:55.000Z,retweet,False
1247694325548494850,37911891,2750799759,2020-04-08T01:14:42.000Z,retweet,False
1247694395098296320,37911891,1151745624678621184,2020-04-08T01:14:59.000Z,retweet,False
1247694530880712706,37911891,726760333,2020-04-08T01:15:31.000Z,retweet,False
1247694625130905600,37911891,354523574,2020-04-08T01:15:54.000Z,retweet,False
1247695621781258240,37911891,1022975275208859648,2020-04-08T01:19:51.000Z,quote,False
1247695827495256066,None,None,2020-04-08T01:20:40.000Z,None,None
1247696603328262144,37911891,39724652,2020-04-08T01:23:45.000Z,retweet,False
1247696894878498818,37911891,25766596,2020-04-08T01:24:55.000Z,retweet,False
1247697097211641857,37911891,177777800,2020-04-08T01:25:43.000Z,retweet,False
1247697762206068737,37911891,29600879,2020-04-08T01:28:22.000Z,quote,False
1247699793859805184,37911891,1176458901010702336,2020-04-08T01:36:26.000Z,retweet,False
1247700154242732033,37911891,897879127855910914,2020-04-08T01:37:52.000Z,retweet,False
1247700203546628096,37911891,15150904,2020-04-08T01:38:04.000Z,retweet,False
1247700545118384129,37911891,795375571974914048,2020-04-08T01:39:25.000Z,retweet,False
1248600919303954433,37911891,1194555324516249602,2020-04-10T13:17:11.000Z,retweet,False
1248996146212724736,37911891,591964833,2020-04-11T15:27:41.000Z,retweet,False
