id,url_id,user_id,created_at,type,is_mention
1301149572165767175,77082769,788403857822998528,2020-09-02T13:26:46.000Z,retweet,False
1301109154782892032,None,None,2020-09-02T10:46:10.000Z,None,None
1301145515510226948,None,None,2020-09-02T13:10:39.000Z,None,None
1301141833775550465,77082769,820001749494702080,2020-09-02T12:56:01.000Z,retweet,False
1301139511393607681,None,None,2020-09-02T12:46:48.000Z,None,None
1301138140741152769,None,None,2020-09-02T12:41:21.000Z,None,None
1301137368649474048,77082769,1041787858791612418,2020-09-02T12:38:17.000Z,retweet,False
1301135351986126849,None,None,2020-09-02T12:30:16.000Z,None,None
1301131208739430401,None,None,2020-09-02T12:13:48.000Z,None,None
1301130131692572672,None,None,2020-09-02T12:09:31.000Z,None,None
1301143032549519360,None,None,2020-09-02T13:00:47.000Z,None,None
1301155550932217856,77082769,987444110469496833,2020-09-02T13:50:32.000Z,retweet,False
1301108849714237442,77082769,43462866,2020-09-02T10:44:57.000Z,retweet,False
1301105715961102336,77082769,1158309249652527106,2020-09-02T10:32:30.000Z,retweet,False
1301066797702098944,77082769,196655273,2020-09-02T07:57:51.000Z,reply,False
1301064097656483840,77082769,1301055743689240576,2020-09-02T07:47:08.000Z,quote,False
1301063477876850688,77082769,1301055743689240576,2020-09-02T07:44:40.000Z,quote,False
1301061847085281280,77082769,2540639292,2020-09-02T07:38:11.000Z,retweet,False
1301061815992901635,77082769,1301055743689240576,2020-09-02T07:38:04.000Z,quote,False
1301060987341037568,77082769,1301055743689240576,2020-09-02T07:34:46.000Z,quote,False
1301059566080319488,77082769,1227455172382732289,2020-09-02T07:29:07.000Z,retweet,False
1301055906742927361,77082769,3400588109,2020-09-02T07:14:35.000Z,retweet,False
1301055120092798976,None,None,2020-09-02T07:11:27.000Z,None,None
1301052880653352960,77082769,791603850989805572,2020-09-02T07:02:33.000Z,retweet,False
1301052746183958529,77082769,730820197939093504,2020-09-02T07:02:01.000Z,retweet,False
1301051788729221120,77082769,1110271011801493504,2020-09-02T06:58:13.000Z,retweet,False
1301050771522289664,77082769,714943919717396480,2020-09-02T06:54:10.000Z,retweet,False
1301050481184092161,None,None,2020-09-02T06:53:01.000Z,None,None
1301047075891810305,77082769,1275300681151401984,2020-09-02T06:39:29.000Z,retweet,False
1301066826797981697,77082769,3406938525,2020-09-02T07:57:58.000Z,reply,False
1301066891176431617,77082769,592730371,2020-09-02T07:58:14.000Z,reply,False
1301067083535380483,77082769,20715638,2020-09-02T07:59:00.000Z,retweet,False
1301068953456959489,None,None,2020-09-02T08:06:25.000Z,None,None
1301103918525689857,77082769,940296315413716994,2020-09-02T10:25:22.000Z,retweet,False
1301103527163498497,None,None,2020-09-02T10:23:48.000Z,None,None
1301102703716728832,None,None,2020-09-02T10:20:32.000Z,None,None
1301102536951296000,77082769,572851790,2020-09-02T10:19:52.000Z,retweet,False
1301100413249150976,77082769,1183720217827893249,2020-09-02T10:11:26.000Z,retweet,False
1301098058378293249,77082769,1286376668303626240,2020-09-02T10:02:05.000Z,retweet,False
1301096729723506689,None,None,2020-09-02T09:56:48.000Z,None,None
1301106368536104961,None,None,2020-09-02T10:35:06.000Z,None,None
1301092989251530752,None,None,2020-09-02T09:41:56.000Z,None,None
1301091415745757184,77082769,1430281794,2020-09-02T09:35:41.000Z,retweet,False
1301081643877388288,None,None,2020-09-02T08:56:51.000Z,None,None
1301075592620642304,77082769,25073877,2020-09-02T08:32:48.000Z,reply,True
1301073776528875520,77082769,1356092868,2020-09-02T08:25:35.000Z,retweet,False
1301070058744029185,77082769,19112577,2020-09-02T08:10:49.000Z,retweet,False
1301069676714262528,77082769,758754585007755265,2020-09-02T08:09:18.000Z,retweet,False
1301068973388095488,77082769,1255756387025485824,2020-09-02T08:06:30.000Z,retweet,False
1301092562128830464,None,None,2020-09-02T09:40:14.000Z,None,None
1301046262502846465,None,None,2020-09-02T06:36:15.000Z,None,None
1301155824493047810,77082769,2815297154,2020-09-02T13:51:37.000Z,retweet,False
1301160501708292097,None,None,2020-09-02T14:10:12.000Z,None,None
1301309508208267265,None,None,2020-09-03T00:02:18.000Z,None,None
1301283020280918019,77082769,987444110469496833,2020-09-02T22:17:03.000Z,quote,False
1301279427154898945,77082769,580212880,2020-09-02T22:02:46.000Z,retweet,False
1301278000412069889,77082769,43730427,2020-09-02T21:57:06.000Z,retweet,False
1301266881739882497,77082769,498351854,2020-09-02T21:12:55.000Z,retweet,False
1301265247035035655,77082769,806344151318958081,2020-09-02T21:06:25.000Z,retweet,False
1301252630199570433,None,None,2020-09-02T20:16:17.000Z,None,None
1301251260998324224,77082769,1236705232505061377,2020-09-02T20:10:51.000Z,retweet,False
1301247471121846272,77082769,1292046026,2020-09-02T19:55:47.000Z,retweet,False
1301244897756839939,None,None,2020-09-02T19:45:34.000Z,None,None
1301244129289154560,77082769,1257015017280544769,2020-09-02T19:42:31.000Z,retweet,False
1301243876305448966,77082769,47546028,2020-09-02T19:41:30.000Z,retweet,False
1301243248917114880,77082769,1178425643903549440,2020-09-02T19:39:01.000Z,retweet,False
1301243043555631105,77082769,267868746,2020-09-02T19:38:12.000Z,quote,False
1301240088513449984,None,None,2020-09-02T19:26:27.000Z,None,None
1301310732026417152,77082769,15659178,2020-09-03T00:07:10.000Z,retweet,False
1301311050818572288,77082769,2168643110,2020-09-03T00:08:26.000Z,retweet,False
1301312061176254465,77082769,544863242,2020-09-03T00:12:27.000Z,quote,False
1301313138164461568,77082769,3208626855,2020-09-03T00:16:44.000Z,retweet,False
1301599209775218688,None,None,2020-09-03T19:13:28.000Z,None,None
1301576244165705728,None,None,2020-09-03T17:42:13.000Z,None,None
1301575531079462913,77082769,267781885,2020-09-03T17:39:23.000Z,retweet,False
1301518351852810243,None,None,2020-09-03T13:52:10.000Z,None,None
1301394422299537408,None,None,2020-09-03T05:39:43.000Z,None,None
1301393044244066304,None,None,2020-09-03T05:34:15.000Z,None,None
1301368209870925824,77082769,836346872,2020-09-03T03:55:34.000Z,retweet,False
1301235066740314112,77082769,788115847730442241,2020-09-02T19:06:30.000Z,retweet,False
1301335089544978432,None,None,2020-09-03T01:43:57.000Z,None,None
1301330887737475072,77082769,738567336853020673,2020-09-03T01:27:15.000Z,retweet,False
1301323897858486273,77082769,20954764,2020-09-03T00:59:29.000Z,quote,False
1301322217297412097,77082769,14109618,2020-09-03T00:52:48.000Z,retweet,False
1301317174481637376,77082769,61246660,2020-09-03T00:32:46.000Z,retweet,False
1301317006428459008,77082769,1019981178626027520,2020-09-03T00:32:06.000Z,retweet,False
1301316896931930112,77082769,1268952846072008705,2020-09-03T00:31:40.000Z,retweet,False
1301316564612820994,77082769,954351396823773184,2020-09-03T00:30:20.000Z,retweet,False
1301331483525885953,77082769,738567336853020673,2020-09-03T01:29:37.000Z,retweet,False
1301160374063038466,77082769,83865607,2020-09-02T14:09:42.000Z,retweet,False
1301234646752145409,77082769,739610364975808513,2020-09-02T19:04:50.000Z,reply,True
1301228997418852353,77082769,730943437,2020-09-02T18:42:23.000Z,retweet,False
1301210164687785987,77082769,1115685588944875520,2020-09-02T17:27:33.000Z,retweet,False
1301210076640927745,77082769,3299586093,2020-09-02T17:27:12.000Z,retweet,False
1301209937436184577,77082769,917932794,2020-09-02T17:26:39.000Z,retweet,False
1301209890770354179,77082769,1042758400805941248,2020-09-02T17:26:27.000Z,retweet,False
1301199837506007040,77082769,1097345349184835584,2020-09-02T16:46:31.000Z,retweet,False
1301185139343413249,77082769,1268033810848821249,2020-09-02T15:48:06.000Z,retweet,False
1301183509705494530,None,None,2020-09-02T15:41:38.000Z,None,None
1301182603911856129,77082769,267781885,2020-09-02T15:38:02.000Z,retweet,False
1301180439269384193,None,None,2020-09-02T15:29:26.000Z,None,None
1301179946270896129,77082769,1288966131961794561,2020-09-02T15:27:28.000Z,retweet,False
1301179866684043272,77082769,57710980,2020-09-02T15:27:09.000Z,retweet,False
1301178401068285953,77082769,336107640,2020-09-02T15:21:20.000Z,retweet,False
1301170409501609984,None,None,2020-09-02T14:49:34.000Z,None,None
1301168337699901440,77082769,78328789,2020-09-02T14:41:20.000Z,retweet,False
1301161710431109120,77082769,1245581421810315268,2020-09-02T14:15:00.000Z,retweet,False
1301210259738959872,77082769,4689327374,2020-09-02T17:27:55.000Z,quote,False
1301212881988583431,None,None,2020-09-02T17:38:21.000Z,None,None
1301214086211006464,77082769,866821150831251456,2020-09-02T17:43:08.000Z,retweet,False
1301216066622943235,None,None,2020-09-02T17:51:00.000Z,None,None
1301226049246760961,77082769,1613277932,2020-09-02T18:30:40.000Z,retweet,False
1301223010435829760,None,None,2020-09-02T18:18:35.000Z,None,None
1301222558138851328,77082769,983023320,2020-09-02T18:16:48.000Z,quote,False
1301220938395136000,77082769,210407329,2020-09-02T18:10:21.000Z,retweet,False
1301220605258354694,77082769,900402512,2020-09-02T18:09:02.000Z,retweet,False
1301220084254420992,77082769,773204726938791936,2020-09-02T18:06:58.000Z,retweet,False
1301219622147026950,77082769,447585721,2020-09-02T18:05:08.000Z,retweet,False
1301232060930183173,None,None,2020-09-02T18:54:33.000Z,None,None
1301219139609010176,77082769,144997077,2020-09-02T18:03:13.000Z,retweet,False
1301218898784792577,77082769,893617589506777088,2020-09-02T18:02:15.000Z,retweet,False
1301218544038838277,77082769,240719836,2020-09-02T18:00:51.000Z,retweet,False
1301217888091676677,77082769,2777301169,2020-09-02T17:58:14.000Z,retweet,False
1301217696357535745,None,None,2020-09-02T17:57:28.000Z,None,None
1301216787254644736,77082769,392537035,2020-09-02T17:53:52.000Z,retweet,False
1301216284957380608,77082769,173119648,2020-09-02T17:51:52.000Z,retweet,False
1301216134386114562,77082769,186137548,2020-09-02T17:51:16.000Z,retweet,False
1301219079286595590,77082769,966625914976051200,2020-09-02T18:02:58.000Z,retweet,False
1301043016883343362,None,None,2020-09-02T06:23:22.000Z,None,None
1301039916055326720,77082769,16488387,2020-09-02T06:11:02.000Z,retweet,False
1301039707740975105,77082769,799191135902199808,2020-09-02T06:10:13.000Z,retweet,False
1301007340632772610,77082769,483420800,2020-09-02T04:01:36.000Z,retweet,False
1301007326011297793,77082769,3218692340,2020-09-02T04:01:32.000Z,retweet,False
1301007224269987841,77082769,3333795492,2020-09-02T04:01:08.000Z,retweet,False
1301007158201528326,77082769,1217522617575407616,2020-09-02T04:00:52.000Z,retweet,False
1301007026147917824,77082769,480923004,2020-09-02T04:00:21.000Z,retweet,False
1301006892123201536,77082769,1288579637786955782,2020-09-02T03:59:49.000Z,retweet,False
1301006857839038464,None,None,2020-09-02T03:59:41.000Z,None,None
1301006749348974592,77082769,24535646,2020-09-02T03:59:15.000Z,retweet,False
1301006580905844736,None,None,2020-09-02T03:58:35.000Z,None,None
1301006578389192704,77082769,954342878,2020-09-02T03:58:34.000Z,retweet,False
1301006489801363456,77082769,1012348473604177921,2020-09-02T03:58:13.000Z,quote,False
1301006429483008000,77082769,206414832,2020-09-02T03:57:58.000Z,retweet,False
1301006418758324224,77082769,4518648077,2020-09-02T03:57:56.000Z,retweet,False
1301006371979227136,77082769,3798358272,2020-09-02T03:57:45.000Z,retweet,False
1301006230144589825,77082769,709425856347836417,2020-09-02T03:57:11.000Z,retweet,False
1301007421968654336,77082769,295233291,2020-09-02T04:01:55.000Z,retweet,False
1301007521331572736,77082769,570115053,2020-09-02T04:02:19.000Z,retweet,False
1301007537375006720,77082769,263651287,2020-09-02T04:02:23.000Z,retweet,False
1301007547248324609,77082769,1257439195561410567,2020-09-02T04:02:25.000Z,retweet,False
1301009077368217601,77082769,762038178588925952,2020-09-02T04:08:30.000Z,retweet,False
1301008725218656256,77082769,2914678679,2020-09-02T04:07:06.000Z,retweet,False
1301008721976328192,77082769,81325164,2020-09-02T04:07:05.000Z,retweet,False
1301008595119738883,77082769,759251,2020-09-02T04:06:35.000Z,quote,True
1301008368258052096,77082769,1222844614782046208,2020-09-02T04:05:41.000Z,retweet,False
1301008296481116161,77082769,434661106,2020-09-02T04:05:24.000Z,retweet,False
1301008266994933760,77082769,1274068325023145985,2020-09-02T04:05:17.000Z,retweet,False
1301006205322629120,None,None,2020-09-02T03:57:05.000Z,None,None
1301008093019426816,77082769,1226387494205190146,2020-09-02T04:04:35.000Z,retweet,False
1301007962878537729,77082769,18101172,2020-09-02T04:04:04.000Z,retweet,False
1301007954028699649,77082769,2164924080,2020-09-02T04:04:02.000Z,retweet,False
1301007868406177792,77082769,1271506460846034953,2020-09-02T04:03:42.000Z,retweet,False
1301007866741100546,None,None,2020-09-02T04:03:41.000Z,None,None
1301007856376963073,77082769,1263200419758714885,2020-09-02T04:03:39.000Z,retweet,False
1301007842237992960,77082769,849068772027662336,2020-09-02T04:03:35.000Z,retweet,False
1301007675501588480,77082769,948363535,2020-09-02T04:02:56.000Z,retweet,False
1301007979605622784,77082769,1254062139393875969,2020-09-02T04:04:08.000Z,retweet,False
1301009095605002240,77082769,14357013,2020-09-02T04:08:34.000Z,retweet,False
1301006172086890497,77082769,1214643023977439233,2020-09-02T03:56:57.000Z,retweet,False
1301005868066955264,77082769,1271811434549096449,2020-09-02T03:55:45.000Z,retweet,False
1301005037305499648,77082769,1097288237985468421,2020-09-02T03:52:27.000Z,retweet,False
1301005032448499712,77082769,1104448094224220167,2020-09-02T03:52:25.000Z,quote,False
1301005018682863617,77082769,1131013347493797888,2020-09-02T03:52:22.000Z,quote,False
1301005016329641984,77082769,1300910563149541378,2020-09-02T03:52:22.000Z,quote,False
1301004943285874688,None,None,2020-09-02T03:52:04.000Z,None,None
1301004932393455617,77082769,137909807,2020-09-02T03:52:02.000Z,retweet,False
1301004931424346114,77082769,1209707392604131330,2020-09-02T03:52:01.000Z,retweet,False
1301004921450487808,77082769,2757028727,2020-09-02T03:51:59.000Z,retweet,False
1301004877150253056,77082769,246983237,2020-09-02T03:51:48.000Z,retweet,False
1301004830870306818,77082769,207864860,2020-09-02T03:51:37.000Z,retweet,False
1301004823676895232,77082769,1046906136866279424,2020-09-02T03:51:36.000Z,retweet,False
1301004799630950401,77082769,22357951,2020-09-02T03:51:30.000Z,retweet,False
1301004793662574592,None,None,2020-09-02T03:51:28.000Z,None,None
1301004762075205632,77082769,728782203706953735,2020-09-02T03:51:21.000Z,retweet,False
1301004761819484161,77082769,26812918,2020-09-02T03:51:21.000Z,retweet,False
1301005042812477441,77082769,3194251,2020-09-02T03:52:28.000Z,retweet,False
1301005144600064004,77082769,529551620,2020-09-02T03:52:52.000Z,retweet,False
1301005187696521216,77082769,14708466,2020-09-02T03:53:02.000Z,retweet,False
1301005194545606662,77083176,4330655241,2020-09-02T03:53:04.000Z,origin,True
1301005864648806401,77082769,4026415635,2020-09-02T03:55:44.000Z,retweet,False
1301005825935249408,77082769,879086253945364483,2020-09-02T03:55:35.000Z,retweet,False
1301005814044352514,77083176,853472880,2020-09-02T03:55:32.000Z,retweet,False
1301005671308177408,77082769,1204063564111269888,2020-09-02T03:54:58.000Z,retweet,False
1301005636654837762,77082769,37324914,2020-09-02T03:54:49.000Z,retweet,False
1301005584024522752,77082769,2913362648,2020-09-02T03:54:37.000Z,retweet,False
1301005528626323456,77082769,1202617759517028353,2020-09-02T03:54:24.000Z,retweet,False
1301005895573282818,77082769,1298415862052007937,2020-09-02T03:55:51.000Z,quote,False
1301005459034460162,77082769,274347607,2020-09-02T03:54:07.000Z,retweet,False
1301005401874477056,77082769,210407329,2020-09-02T03:53:53.000Z,retweet,False
1301005369636876289,77082769,1001254470800424960,2020-09-02T03:53:46.000Z,retweet,False
1301005333561831425,77082769,3098211893,2020-09-02T03:53:37.000Z,retweet,False
1301005309255626752,77083176,4330590987,2020-09-02T03:53:31.000Z,retweet,False
1301005305623588864,77082769,1239622024059854851,2020-09-02T03:53:31.000Z,retweet,False
1301005287332012032,77082769,15509954,2020-09-02T03:53:26.000Z,retweet,False
1301005239248707585,77082769,961063098248585216,2020-09-02T03:53:15.000Z,retweet,False
1301005455003713536,77082769,812428408735039492,2020-09-02T03:54:06.000Z,origin,True
1301009164651630594,77082769,1185992429767409670,2020-09-02T04:08:51.000Z,retweet,False
1301009208968720384,77082769,916459519219298304,2020-09-02T04:09:01.000Z,retweet,False
1301009258096594946,77082769,946741899800522752,2020-09-02T04:09:13.000Z,retweet,False
1301027871947882496,77082769,104850722,2020-09-02T05:23:11.000Z,retweet,False
1301027045393211392,77082769,2966848055,2020-09-02T05:19:54.000Z,reply,True
1301026918435819521,77082769,275276082,2020-09-02T05:19:23.000Z,reply,False
1301026323922661376,77082769,310643025,2020-09-02T05:17:02.000Z,retweet,False
1301026030530985986,77082769,435704007,2020-09-02T05:15:52.000Z,reply,False
1301025607179014144,77082769,247981000,2020-09-02T05:14:11.000Z,reply,False
1301025398306856965,77082769,52325213,2020-09-02T05:13:21.000Z,retweet,False
1301025349283852289,77082769,1157388784301793280,2020-09-02T05:13:09.000Z,reply,False
1301025014318354432,77082769,1856405778,2020-09-02T05:11:49.000Z,retweet,False
1301024408702681089,77082769,2426526207,2020-09-02T05:09:25.000Z,retweet,False
1301024284119379968,77082769,820421402604032001,2020-09-02T05:08:55.000Z,retweet,False
1301022083762343937,77082769,873840607,2020-09-02T05:00:11.000Z,retweet,False
1301020542263349250,77082769,1079456259298992128,2020-09-02T04:54:03.000Z,retweet,False
1301020259940552704,None,None,2020-09-02T04:52:56.000Z,None,None
1301019622876033024,77082769,358545917,2020-09-02T04:50:24.000Z,reply,False
1301028156955152384,77082769,27965002,2020-09-02T05:24:19.000Z,retweet,False
1301029993774899200,77082769,36313598,2020-09-02T05:31:37.000Z,retweet,False
1301030397036367872,None,None,2020-09-02T05:33:13.000Z,None,None
1301030711714107393,None,None,2020-09-02T05:34:28.000Z,None,None
1301037538812080128,77082769,14377605,2020-09-02T06:01:36.000Z,quote,True
1301037224264335360,77082769,811010238807756800,2020-09-02T06:00:21.000Z,retweet,False
1301036705953337345,77082769,704373526313046016,2020-09-02T05:58:17.000Z,retweet,False
1301036601016029187,None,None,2020-09-02T05:57:52.000Z,None,None
1301036176594341888,77082769,804950994786414592,2020-09-02T05:56:11.000Z,retweet,False
1301035612695334913,77082769,826275819458850817,2020-09-02T05:53:56.000Z,retweet,False
1301035364702920705,77082769,780836514259308544,2020-09-02T05:52:57.000Z,retweet,False
1301018891678814209,77082769,709509298653626368,2020-09-02T04:47:30.000Z,retweet,False
1301035265394442240,77082769,305979692,2020-09-02T05:52:33.000Z,retweet,False
1301034527217852416,77082769,1269335490978873345,2020-09-02T05:49:37.000Z,quote,False
1301034220412784640,77082769,897998343258882048,2020-09-02T05:48:24.000Z,retweet,False
1301033269018808322,None,None,2020-09-02T05:44:38.000Z,None,None
1301032981696454656,77082769,1031903970,2020-09-02T05:43:29.000Z,retweet,False
1301032624945852417,77082769,446527745,2020-09-02T05:42:04.000Z,retweet,False
1301031553410056193,None,None,2020-09-02T05:37:48.000Z,None,None
1301030832270839808,77082769,1216163192939802626,2020-09-02T05:34:57.000Z,retweet,False
1301035171202834432,77082769,868726437427068930,2020-09-02T05:52:11.000Z,retweet,False
1301017532447502336,None,None,2020-09-02T04:42:06.000Z,None,None
1301017460586344449,77082769,1211801738950262784,2020-09-02T04:41:48.000Z,retweet,False
1301017279736483841,77082769,1259255726159138820,2020-09-02T04:41:05.000Z,retweet,False
1301011094396379139,77082769,746840006531092481,2020-09-02T04:16:31.000Z,quote,False
1301010936451551232,None,None,2020-09-02T04:15:53.000Z,None,None
1301010911042437127,77082769,2975144425,2020-09-02T04:15:47.000Z,retweet,False
1301010854402555904,77082769,194420472,2020-09-02T04:15:33.000Z,retweet,False
1301010497311973376,None,None,2020-09-02T04:14:08.000Z,None,None
1301010443268509697,77082769,103520066,2020-09-02T04:13:55.000Z,retweet,False
1301010398087245830,77082769,403683707,2020-09-02T04:13:45.000Z,retweet,False
1301011244774641665,77082769,1026092553022652418,2020-09-02T04:17:07.000Z,retweet,False
1301010314251718656,77082769,1216745034592215062,2020-09-02T04:13:25.000Z,retweet,False
1301010156629766144,77082769,57710980,2020-09-02T04:12:47.000Z,retweet,False
1301010133963636736,77082769,946053982367240193,2020-09-02T04:12:42.000Z,retweet,False
1301010089138991105,77082769,1036245311721635846,2020-09-02T04:12:31.000Z,retweet,False
1301009673836003330,77082769,822158037876142080,2020-09-02T04:10:52.000Z,retweet,False
1301009635051266049,77082769,976404855748218880,2020-09-02T04:10:43.000Z,retweet,False
1301009404368752640,None,None,2020-09-02T04:09:48.000Z,None,None
1301009334957207554,77082769,130020846,2020-09-02T04:09:31.000Z,retweet,False
1301010210862051328,77082769,498560170,2020-09-02T04:13:00.000Z,quote,False
1301705546555424769,77082769,3325144828,2020-09-04T02:16:01.000Z,retweet,False
1301011317550125059,77082769,2299826742,2020-09-02T04:17:24.000Z,quote,False
1301011481178320899,77082769,2892439622,2020-09-02T04:18:03.000Z,retweet,False
1301017234148597760,77082769,1259255726159138820,2020-09-02T04:40:55.000Z,quote,False
1301016907534008321,77082769,947334991519866880,2020-09-02T04:39:37.000Z,retweet,False
1301016667217068032,77082769,1293595088598245377,2020-09-02T04:38:39.000Z,retweet,False
1301015971981750272,77082769,14181005,2020-09-02T04:35:54.000Z,retweet,False
1301015829627260928,None,None,2020-09-02T04:35:20.000Z,None,None
1301015770433040384,77082769,874982528351961089,2020-09-02T04:35:06.000Z,retweet,False
1301014521562247173,77082769,822114633179770881,2020-09-02T04:30:08.000Z,retweet,False
1301011378363183104,77082769,1325337348,2020-09-02T04:17:38.000Z,retweet,False
1301013817401503745,77082769,12595492,2020-09-02T04:27:20.000Z,quote,False
1301013133687795712,77082769,1244985871620661248,2020-09-02T04:24:37.000Z,retweet,False
1301012880716738561,None,None,2020-09-02T04:23:37.000Z,None,None
1301012557692452870,77082769,949779888457711616,2020-09-02T04:22:20.000Z,retweet,False
1301012354562494464,77082769,1275891754340765696,2020-09-02T04:21:31.000Z,retweet,False
1301012159015669760,None,None,2020-09-02T04:20:45.000Z,None,None
1301011650556821504,77082769,110452908,2020-09-02T04:18:43.000Z,retweet,False
1301011565764898819,77082769,823711068509900801,2020-09-02T04:18:23.000Z,retweet,False
1301013275438710784,77082769,1255665378996469761,2020-09-02T04:25:11.000Z,retweet,False
1301711905128669185,None,None,2020-09-04T02:41:17.000Z,None,None
