id,url_id,user_id,created_at,type,is_mention
1325473863447277576,96114049,1244679113232785409,2020-11-08T16:22:49.000Z,retweet,False
1325472909176033280,96114049,921704399516336128,2020-11-08T16:19:02.000Z,retweet,False
1325475094098030592,96114049,755254127257673728,2020-11-08T16:27:43.000Z,quote,False
1325475215183372290,96114049,935868859512508417,2020-11-08T16:28:12.000Z,retweet,False
1325477570226376705,96114049,884504897558892545,2020-11-08T16:37:33.000Z,retweet,False
1325477549737172993,96114049,1304147220074303494,2020-11-08T16:37:28.000Z,retweet,False
1325477446267891712,96114049,927033585139376128,2020-11-08T16:37:04.000Z,retweet,False
1325477428119052293,96114049,953670515033497602,2020-11-08T16:36:59.000Z,retweet,False
1325477206273953794,96114049,285910416,2020-11-08T16:36:06.000Z,retweet,False
1325477034836025346,96114049,726756098,2020-11-08T16:35:25.000Z,retweet,False
1325476999222108160,96114049,595335840,2020-11-08T16:35:17.000Z,retweet,False
1325476956507312128,96114049,1048688594410385408,2020-11-08T16:35:07.000Z,retweet,False
1325476821559881729,96114049,4645598232,2020-11-08T16:34:35.000Z,retweet,False
1325476610204577794,96114049,2294673518,2020-11-08T16:33:44.000Z,retweet,False
1325475129179074560,96114049,1310686240581120001,2020-11-08T16:27:51.000Z,quote,False
1325476490524446725,96114049,703631194601222145,2020-11-08T16:33:16.000Z,retweet,False
1325476350333956097,96114049,1148720071231123456,2020-11-08T16:32:42.000Z,retweet,False
1325476262186414080,96114049,2906494880,2020-11-08T16:32:21.000Z,retweet,False
1325476235128971267,96114049,1126289151236509696,2020-11-08T16:32:15.000Z,retweet,False
1325476073241415681,96114049,910356903275921414,2020-11-08T16:31:36.000Z,retweet,False
1325475944514134016,96114049,1240295020827213824,2020-11-08T16:31:05.000Z,retweet,False
1325475757280292864,96114049,910846532018147330,2020-11-08T16:30:21.000Z,retweet,False
1325475627147939840,96114049,1144045483125551104,2020-11-08T16:29:50.000Z,retweet,False
1325475495413080064,96114049,384005220,2020-11-08T16:29:18.000Z,retweet,False
1325475333966065664,96114049,1182913461745082368,2020-11-08T16:28:40.000Z,retweet,False
1325475225597747201,96114049,1080144948681293824,2020-11-08T16:28:14.000Z,retweet,False
1325476448971468800,96114049,279340238,2020-11-08T16:33:06.000Z,retweet,False
1325467325051637761,96114049,3710732717,2020-11-08T15:56:50.000Z,quote,False
1325472894365929472,96114049,1169054324,2020-11-08T16:18:58.000Z,retweet,False
1325472852104138754,96114049,1220462535696158720,2020-11-08T16:18:48.000Z,retweet,False
1325469956125954048,96114049,822638843698544641,2020-11-08T16:07:18.000Z,retweet,False
1325469933636100098,96114049,790750304908242944,2020-11-08T16:07:12.000Z,retweet,False
1325469923863355394,96114049,1168885101477978114,2020-11-08T16:07:10.000Z,retweet,False
1325469809249718272,96114049,1072119608,2020-11-08T16:06:43.000Z,retweet,False
1325469725191704584,96114049,19444649,2020-11-08T16:06:23.000Z,retweet,False
1325469698532777984,96114049,733365040204632065,2020-11-08T16:06:16.000Z,retweet,False
1325469653674594304,96114049,35726493,2020-11-08T16:06:06.000Z,retweet,False
1325469255719071744,96114049,844224797127131136,2020-11-08T16:04:31.000Z,retweet,False
1325469208784764928,96114049,4821206233,2020-11-08T16:04:20.000Z,retweet,False
1325468867867664384,96114049,1054834655730524160,2020-11-08T16:02:58.000Z,retweet,False
1325469981912395776,96114049,1023335376,2020-11-08T16:07:24.000Z,retweet,False
1325468642952228864,96114049,1225916103194529792,2020-11-08T16:02:05.000Z,retweet,False
1325468339263729668,96114049,1926758318,2020-11-08T16:00:52.000Z,retweet,False
1325468292459491328,96114049,328291790,2020-11-08T16:00:41.000Z,retweet,False
1325468209336684544,96114049,1027916537473249280,2020-11-08T16:00:21.000Z,retweet,False
1325468199660433419,96114049,41949140,2020-11-08T16:00:19.000Z,retweet,False
1325468087215292416,96114049,1952901463,2020-11-08T15:59:52.000Z,quote,False
1325468068739428357,96114049,779656808,2020-11-08T15:59:48.000Z,retweet,False
1325467718418640896,96114049,847838400006811648,2020-11-08T15:58:24.000Z,retweet,False
1325467537593802754,96114049,59674173,2020-11-08T15:57:41.000Z,retweet,False
1325467515263184897,96114049,834952655126540288,2020-11-08T15:57:36.000Z,retweet,False
1325467447953121288,96114049,1049161300268466176,2020-11-08T15:57:20.000Z,retweet,False
1325468604364632065,96114049,2204018894,2020-11-08T16:01:55.000Z,retweet,False
1325472861096697856,96114049,1011621409158828032,2020-11-08T16:18:50.000Z,retweet,False
1325469983535718401,96114049,1249922409467195392,2020-11-08T16:07:24.000Z,retweet,False
1325470376961449987,96114049,1300882995306528773,2020-11-08T16:08:58.000Z,retweet,False
1325472502412349441,96114049,581499659,2020-11-08T16:17:25.000Z,quote,False
1325472349710266368,96114049,2523556454,2020-11-08T16:16:48.000Z,retweet,False
1325472326138404864,96114049,1008847868,2020-11-08T16:16:43.000Z,retweet,False
1325471934474186753,96114049,2316751902,2020-11-08T16:15:09.000Z,retweet,False
1325471901397839873,96114049,781278253881241600,2020-11-08T16:15:02.000Z,retweet,False
1325471871916257280,96114049,1242916580826193920,2020-11-08T16:14:54.000Z,retweet,False
1325471854983700482,96114049,55066569,2020-11-08T16:14:50.000Z,retweet,False
1325471728630456320,96114049,1313896943442169858,2020-11-08T16:14:20.000Z,retweet,False
1325471475441278976,96114049,2352629311,2020-11-08T16:13:20.000Z,quote,True
1325471397234184192,96114049,953393603337797633,2020-11-08T16:13:01.000Z,retweet,False
1325470180793851905,96114049,784795112983433217,2020-11-08T16:08:11.000Z,retweet,False
1325471363839238146,96114049,27029512,2020-11-08T16:12:53.000Z,retweet,False
1325471150927994881,96114049,934503699153637376,2020-11-08T16:12:03.000Z,retweet,False
1325471144393273344,96114049,954846333852114944,2020-11-08T16:12:01.000Z,retweet,False
1325470919951851520,96114049,525414994,2020-11-08T16:11:08.000Z,retweet,False
1325470859860054018,96114049,1315028740028731394,2020-11-08T16:10:53.000Z,retweet,False
1325470786572922881,96114049,388768730,2020-11-08T16:10:36.000Z,retweet,False
1325470748933148672,96114049,981898204802248704,2020-11-08T16:10:27.000Z,retweet,False
1325470731942027265,96114049,22292787,2020-11-08T16:10:23.000Z,retweet,False
1325470662354497537,96114049,732981078340841472,2020-11-08T16:10:06.000Z,retweet,False
1325470628992995330,96114049,814962112913178624,2020-11-08T16:09:58.000Z,retweet,False
1325470481005285376,96114049,225912727,2020-11-08T16:09:23.000Z,retweet,False
1325471190387990531,96114049,940787730740629504,2020-11-08T16:12:12.000Z,retweet,False
1325477591235629056,96114049,950799360211681281,2020-11-08T16:37:38.000Z,retweet,False
1325460496745631745,96114049,299878544,2020-11-08T15:29:42.000Z,quote,False
1325460466001440771,96114049,1120168181274951683,2020-11-08T15:29:35.000Z,retweet,False
1325454278564130816,96114049,431564396,2020-11-08T15:05:00.000Z,retweet,False
1325454257345138693,96114049,741689927222493184,2020-11-08T15:04:55.000Z,retweet,False
1325454239620100096,96114049,496586260,2020-11-08T15:04:51.000Z,retweet,False
1325454180450963461,96114049,808105915,2020-11-08T15:04:37.000Z,retweet,False
1325454102235545606,96114049,1227016919338881025,2020-11-08T15:04:18.000Z,retweet,False
1325454050876223489,96114049,441471869,2020-11-08T15:04:06.000Z,retweet,False
1325454048682795014,96114049,734005674225602560,2020-11-08T15:04:05.000Z,retweet,False
1325454035302887424,96114049,593892397,2020-11-08T15:04:02.000Z,retweet,False
1325454020241141761,96114049,1319571483639926784,2020-11-08T15:03:58.000Z,retweet,False
1325454003942158337,96114049,1287232426733961218,2020-11-08T15:03:54.000Z,retweet,False
1325454289607815169,96114049,949612826,2020-11-08T15:05:03.000Z,retweet,False
1325453999588450305,96114049,1318252175672442881,2020-11-08T15:03:53.000Z,retweet,False
1325453869845983234,96114049,2192675801,2020-11-08T15:03:22.000Z,retweet,False
1325453855878942720,96114049,26690214,2020-11-08T15:03:19.000Z,retweet,False
1325453832520949767,96114049,987941017,2020-11-08T15:03:14.000Z,retweet,False
1325453828930609159,96114049,895348791527657473,2020-11-08T15:03:13.000Z,retweet,False
1325453768180293632,96114049,1177955885525680129,2020-11-08T15:02:58.000Z,retweet,False
1325453743849046018,96114049,19563300,2020-11-08T15:02:52.000Z,retweet,False
1325453706985353216,96114049,11134252,2020-11-08T15:02:44.000Z,quote,True
1325453624294699008,96114049,808105915,2020-11-08T15:02:24.000Z,retweet,False
1325453601498558465,96114049,1036027696373891072,2020-11-08T15:02:18.000Z,retweet,False
1325453564681007104,96114049,778434252966801408,2020-11-08T15:02:10.000Z,origin,True
1325453989828325376,96114049,1235668661526032389,2020-11-08T15:03:51.000Z,retweet,False
1325453546981109768,96114049,3306231286,2020-11-08T15:02:05.000Z,retweet,False
1325454304640180224,96114049,4634898340,2020-11-08T15:05:06.000Z,retweet,False
1325454383341948930,96114049,4716376879,2020-11-08T15:05:25.000Z,retweet,False
1325455222844567554,96114049,1316801624367665153,2020-11-08T15:08:45.000Z,retweet,False
1325455197599002624,96114049,843981471144599552,2020-11-08T15:08:39.000Z,retweet,False
1325455194113576968,96114049,54935632,2020-11-08T15:08:38.000Z,retweet,False
1325455127579418624,96114049,1203070182031331329,2020-11-08T15:08:22.000Z,retweet,False
1325455122898448385,96114049,850037744092856320,2020-11-08T15:08:21.000Z,quote,False
1325455115235569665,96114049,1569239803,2020-11-08T15:08:19.000Z,retweet,False
1325455111070523395,96114049,1049823367820242944,2020-11-08T15:08:18.000Z,retweet,False
1325455102757494784,96114049,822500278910013442,2020-11-08T15:08:16.000Z,retweet,False
1325455093383241728,96114049,807036641714073601,2020-11-08T15:08:14.000Z,retweet,False
1325454917075611648,96114049,304140582,2020-11-08T15:07:32.000Z,retweet,False
1325454313422983169,96114049,734005674225602560,2020-11-08T15:05:08.000Z,quote,False
1325454856694489088,96114049,1216579800627863552,2020-11-08T15:07:18.000Z,retweet,False
1325454793268060162,96114049,829165529743003648,2020-11-08T15:07:03.000Z,retweet,False
1325454774431584260,96114049,1321111877942943744,2020-11-08T15:06:58.000Z,retweet,False
1325454734036185088,96114049,2712763860,2020-11-08T15:06:49.000Z,retweet,False
1325454606021890050,None,None,2020-11-08T15:06:18.000Z,None,None
1325454555648159744,96114049,750399225993699328,2020-11-08T15:06:06.000Z,retweet,False
1325454542998220802,96114049,1296512172504363009,2020-11-08T15:06:03.000Z,retweet,False
1325454536144809984,96114049,812452621390843905,2020-11-08T15:06:01.000Z,retweet,False
1325454457052622848,96114049,817058106198736896,2020-11-08T15:05:42.000Z,retweet,False
1325454427424231424,96114049,828270256762257408,2020-11-08T15:05:35.000Z,retweet,False
1325454411464925185,96114049,579230440,2020-11-08T15:05:32.000Z,retweet,False
1325454831583178756,96114049,1092915440198840320,2020-11-08T15:07:12.000Z,retweet,False
1325455295150256134,96114049,1283956757337907202,2020-11-08T15:09:02.000Z,retweet,False
1325453408761999361,96114049,259309785,2020-11-08T15:01:33.000Z,retweet,False
1325453384359571461,96114049,4411875801,2020-11-08T15:01:27.000Z,retweet,False
1325452738176671746,96114049,1179424085597655042,2020-11-08T14:58:53.000Z,retweet,False
1325452716710088709,96114049,727705955492888577,2020-11-08T14:58:48.000Z,retweet,False
1325452701421895680,96114049,1413383072,2020-11-08T14:58:44.000Z,retweet,False
1325452693268291584,96114049,739347387324506112,2020-11-08T14:58:42.000Z,retweet,False
1325452692710371330,96114049,2208095516,2020-11-08T14:58:42.000Z,retweet,False
1325452677929705473,96114049,709425856347836417,2020-11-08T14:58:38.000Z,retweet,False
1325452664126263296,96114049,972224877125165056,2020-11-08T14:58:35.000Z,retweet,False
1325452632157253633,96114049,822878228293500928,2020-11-08T14:58:27.000Z,retweet,False
1325452603011047424,96114049,824063435755450369,2020-11-08T14:58:20.000Z,retweet,False
1325452597856251904,96114049,54424920,2020-11-08T14:58:19.000Z,retweet,False
1325452746724683782,96114049,476136535,2020-11-08T14:58:55.000Z,quote,False
1325452591640276992,96114049,774035938452307968,2020-11-08T14:58:18.000Z,retweet,False
1325452572044357633,96114049,707768776725385217,2020-11-08T14:58:13.000Z,retweet,False
1325452553111429122,96114049,2855837902,2020-11-08T14:58:09.000Z,retweet,False
1325452527245127680,96114049,79670814,2020-11-08T14:58:02.000Z,retweet,False
1325452502712668161,96114049,1308823571649699842,2020-11-08T14:57:57.000Z,retweet,False
1325452487319576577,96114049,354410140,2020-11-08T14:57:53.000Z,retweet,False
1325452458173198337,96114049,1227603370380120064,2020-11-08T14:57:46.000Z,retweet,False
1325452408386965504,96114049,1214147871898886151,2020-11-08T14:57:34.000Z,quote,False
1325452374391971843,96114049,1241091447534673920,2020-11-08T14:57:26.000Z,retweet,False
1325452362081738754,96114049,2460659804,2020-11-08T14:57:23.000Z,retweet,False
1325452359418454018,96114049,601249300,2020-11-08T14:57:22.000Z,retweet,False
1325452572371656704,96114049,831674432137617409,2020-11-08T14:58:13.000Z,retweet,False
1325453408065744897,96114049,1215430997694697472,2020-11-08T15:01:32.000Z,retweet,False
1325452836793180161,96114049,2202267883,2020-11-08T14:59:16.000Z,retweet,False
1325452903998492672,96114049,824611782673129472,2020-11-08T14:59:32.000Z,quote,False
1325453380748267520,96114049,1283786248776298496,2020-11-08T15:01:26.000Z,quote,False
1325453353321705474,96114049,1904454054,2020-11-08T15:01:19.000Z,retweet,False
1325453339094552578,96114049,1079442387162689536,2020-11-08T15:01:16.000Z,retweet,False
1325453335147720705,96114049,1226300076,2020-11-08T15:01:15.000Z,quote,False
1325453258438053888,96114049,794399751827574784,2020-11-08T15:00:57.000Z,retweet,False
1325453236048900098,96114049,942899255739604993,2020-11-08T15:00:51.000Z,retweet,False
1325453206680383488,96114049,717812599262474244,2020-11-08T15:00:44.000Z,quote,False
1325453193183170562,96114049,1324733334472298497,2020-11-08T15:00:41.000Z,retweet,False
1325453163571404802,96114049,3270119460,2020-11-08T15:00:34.000Z,retweet,False
1325453151198175232,96114049,329073683,2020-11-08T15:00:31.000Z,retweet,False
1325452901909626880,96114049,3886012032,2020-11-08T14:59:32.000Z,retweet,False
1325453125587767298,96114049,1248831110651486210,2020-11-08T15:00:25.000Z,retweet,False
1325453094537195521,96114049,1124708575463391232,2020-11-08T15:00:18.000Z,retweet,False
1325453078401781761,96114049,3303677662,2020-11-08T15:00:14.000Z,retweet,False
1325453073691635712,96114049,969033289389441024,2020-11-08T15:00:13.000Z,retweet,False
1325453024400117765,96114049,2253773840,2020-11-08T15:00:01.000Z,retweet,False
1325453022533718017,96114049,425776740,2020-11-08T15:00:00.000Z,retweet,False
1325453000719163396,96114049,1283395238875332608,2020-11-08T14:59:55.000Z,retweet,False
1325452982310330368,96114049,3374070449,2020-11-08T14:59:51.000Z,retweet,False
1325452972935925761,96114049,841320337333719041,2020-11-08T14:59:49.000Z,retweet,False
1325452936282058752,96114049,818658847183273984,2020-11-08T14:59:40.000Z,retweet,False
1325452915381768199,96114049,922147387,2020-11-08T14:59:35.000Z,quote,False
1325453110685339648,96114049,1056927233825214465,2020-11-08T15:00:21.000Z,retweet,False
1325460466504622080,96114049,975046379604131840,2020-11-08T15:29:35.000Z,retweet,False
1325455322803220480,96114049,1137452690718560258,2020-11-08T15:09:09.000Z,retweet,False
1325455386120392704,96114049,880504496455008256,2020-11-08T15:09:24.000Z,retweet,False
1325459303281680385,96114049,578700957,2020-11-08T15:24:58.000Z,retweet,False
1325459280070389760,96114049,2508187404,2020-11-08T15:24:52.000Z,retweet,False
1325459210600067073,96114049,517501612,2020-11-08T15:24:36.000Z,retweet,False
1325459175800008704,96114049,709532601032286209,2020-11-08T15:24:28.000Z,retweet,False
1325459140139945986,96114049,3070926604,2020-11-08T15:24:19.000Z,retweet,False
1325459090244562949,96114049,2429060695,2020-11-08T15:24:07.000Z,retweet,False
1325459036356059142,None,None,2020-11-08T15:23:54.000Z,None,None
1325459011655884800,96114049,3447860727,2020-11-08T15:23:48.000Z,retweet,False
1325458948611141638,96114049,2244537230,2020-11-08T15:23:33.000Z,retweet,False
1325458819107926018,96114049,895286614431346688,2020-11-08T15:23:02.000Z,retweet,False
1325459454360506373,96114049,2920048351,2020-11-08T15:25:34.000Z,retweet,False
1325458679341215750,96114049,802926635188109314,2020-11-08T15:22:29.000Z,retweet,False
1325458614790844417,96114049,1241465726889799683,2020-11-08T15:22:14.000Z,retweet,False
1325458527691829248,96114049,1252321803118108672,2020-11-08T15:21:53.000Z,retweet,False
1325458503851446272,96114049,823159637948121088,2020-11-08T15:21:47.000Z,retweet,False
1325458500294639616,96114049,2739023431,2020-11-08T15:21:46.000Z,retweet,False
1325458423396315138,96114049,1321908295687352321,2020-11-08T15:21:28.000Z,retweet,False
1325458385521823751,96114049,798515009441632256,2020-11-08T15:21:19.000Z,retweet,False
1325458318010232832,96114049,818995303340769281,2020-11-08T15:21:03.000Z,retweet,False
1325458248355483653,96114049,998252125997158403,2020-11-08T15:20:46.000Z,retweet,False
1325458132974374913,96114049,1325448509512880128,2020-11-08T15:20:19.000Z,retweet,False
1325457994629394433,96114049,1182849924477661184,2020-11-08T15:19:46.000Z,retweet,False
1325458646424227840,96114049,926509404165255168,2020-11-08T15:22:21.000Z,retweet,False
1325457982373556224,96114049,636449046,2020-11-08T15:19:43.000Z,retweet,False
1325459457829199873,96114049,3279096957,2020-11-08T15:25:35.000Z,retweet,False
1325459608467505154,96114049,894766754546589699,2020-11-08T15:26:11.000Z,retweet,False
1325460458330071043,96114049,786758812233506817,2020-11-08T15:29:33.000Z,retweet,False
1325460376079769602,96114049,453668785,2020-11-08T15:29:14.000Z,quote,False
