tweet_id,url,from_user_id,to_user_id
1263557643211341824,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,1027462044,19211550
1263637781210730497,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,46684860,19211550
1263636780001050624,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,26772013
1263636722207936514,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1087384518040977408
1263638915250036739,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,611808597
1263631194404655104,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,530926354
1263628896076886016,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,927937904210452481
1263628256487575553,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,974723118089588738
1263627291281756162,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,4297338075
1263626685011890179,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1201132821923975169
1263629521783308289,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1027759084777480194
1263639887565094914,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,2789244763
1263653252337250305,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,816798989785894916
1263651595759190017,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,925118303625822208
1263651372169342986,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1112139754366214144
1263651050319310849,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,830417378173267969
1263649516277858311,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,29036917
1263649324673581059,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1123646302980431872
1263642862652178433,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,2934602182
1263642220437143554,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1018255779978149888
1263656301931921411,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,454912111
1263626080117837825,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1171196331945275392
1263609187264794625,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,790563620195368960
1263611588600311809,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,2764402421
1263607296766152710,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,33114479
1263607290734743552,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1135588791308230656
1263606245984022528,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,115588668
1263625977273495556,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1233475491916582912
1263612621376368641,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,939190178
1263619257457352710,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,551523438
1263618804900401152,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1255659811
1263612444125147137,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,2950103415
1263617865313333248,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1100759651161919488
1263615534249246721,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1146836919524954112
1263614863819132929,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,3012772163
1263616576294653952,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1165185114281844736
1263656517754073091,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,4203733813
1263660492469473285,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,2582695217
1263660082442563586,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1243657120110739463
1263710101573111809,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1028491456267407360
1263703709021802496,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1568678040
1263702502446297088,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,974498490762973190
1263695466576834561,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,712742150836854784
1263666063578931200,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,842966920978620416
1263662955931066370,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1065733259387129856
1263660889607151616,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,1241733521439444998
1263795556322807808,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,2225415348
1263792920097771521,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,704851999997579264
1263792425694265344,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,526346146
1263604956654944259,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,3028325422
1263604853802139649,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,242302575
1263599834776375297,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,287412220
1263599817730727939,https://www.thegatewaypundit.com/2020/05/pelosi-vote-mail-democratic-voting-person-photo-video/,954838033622290444,221589556
