id,screen_name
1287543210080735233,KMedadian
529736735,GateKeeper1776
1252276285100879874,Bird2020Free
1247558102024507392,ScottMcNab9
822498839168950272,shellyANN62
868457418539372544,PamelaB98884515
938674796,Texan2A
568713981,TeresanMS
1445675088,VietnmVetDghtr
18067408,lizzy613
765213068,BrandonJLandry
132321543,cjstocksup
2353621128,lavo323
827638242153463808,RoseBud79004902
232399133,allditchdigger
999029503492898816,cali_jbpatriot
1269989334691663872,JulieVanHook1
944547218,SteveDVT
1410086040,DanFined
814169890793738240,ladyhawk0568
1928919644,gabbyflores76
947223645574725632,SuzanneVickiJ1
235673062,LibertyBarham
1208450616013406208,KITKATZEROZERO
127379765,rnstacct
4656762407,thepurplegrotto
258481821,Rjekl22
1049385086364209152,KasaiJoyce
1300841129781284867,TruthOverFacts7
57154074,travlyngirl
777077424,messenger_Mary
898171620,NancysOldies
1183143179178127362,DurleyRoberta
534655993,debbietuggleFL
2294673518,MarloRosbrook
1522596642,ScottBamajeff12
1287249166356291584,GodPatriot11
1306644635570204672,Bowers59155316
1481164212,dbennett0704
932662676,LUVofCountry
4530195132,eytan1212
3828777497,JHHama45
1009815403609116677,BobHuntley5
798602418665783296,ShannonKetcher2
1266984436723142658,des_observateur
362539218,BasketballArtz
814334508627542017,AlaskaRocks4Me
3201944938,Sherri_Wag
25926313,GregMatson
159287278,bgallagb
2460661134,goldste57881662
2164489479,Stevieray2013
1107993671234916354,Manuel17281370
710088641243123712,MMjustified
27866022,Maricristy
1261454438105001984,GBennettTOK
220556120,Marsides
1242282135483895809,brisco_roby
1249072646257606669,EllenBa48291190
837238414118371328,nucklhe_d
43870406,Helovedmefirst
3121370115,seassidepatriot
716784760354443264,lbj30
2258124312,KennethBeck7
1460673890,michael_szumega
4847825488,lindaluvinlife1
983190248,Midge_in_Clovis
883147630636916736,LOZ41666248
824425126426992641,SherryWall20
1505915954,commanderwhith
50132544,sussssan
513353300,MontanaPeg
704753362189709313,PortugueseMamaC
2334057655,N_Webster7
1199134333233184770,KathyAndersonP2
1124532056644435968,DennisB88154361
2353864105,R2geek
1225550798064627712,cindyleepenn1
956989774010732544,barbara_crafts
621183973,beckiulmer
3003765995,Blackdi51264299
1247895340566495242,sheCanShootToo
60730035,CiciGtz
813115479376142340,Bonzer56
1309142478499573773,HazardDenise
917952475050795013,TroyAllenHumbl1
607551902,jinpearce
22379883,BeingOfLight11
954785591463415808,wellman_douglas
754866853323890689,gransie2015
849389142706466816,rag_koko
1249756148678504449,MamaBearPatrio2
953670515033497602,ed__doc
1271105032759451651,DGNfast
1302694493607559175,PhotoLuv19
1045445664015077376,AllenKrieg1
2932650620,duckster46
956327837023207425,nitaturner19
1266002425099493379,Carolbraziel7g1
933502505115377665,salesman19621
928605730600574977,lauratucker646
1253856688991539201,joa_2020
1027941213654183936,YoungRep95
476220404,ViperStriQe
24596983,chrbeltran
613043471,NYGLADYS
1240736472015278086,SheilaMorman
822542068014870528,msmarjnow
2340935540,wpl1960
1077416113980489728,DTourville_USA
1259825833197346818,Colleen85994229
54025978,floridagirl1976
966409573237075968,DanaLyon15
2503104476,Bls1022
913225194,kevin9359
1251565601555992576,RealJohnE1
1295462976556867584,William90628332
3340163319,CanaanBound60
1006319368425353218,DeplorableImmi1
4851558256,1Life4myCountry
1083840550543986690,JamesB007s
1248028235671031809,NormanVO3
804553271075479552,LMachado1966
806952504797839360,ZZsheyn
361985352,steidlda
755943429398376448,patriotbabz
2313139874,Lee0456lee
809775760219090945,TerryH430
1237064387699134465,ChrisCletus6
826801176544882691,joearoberts691
543540672,Rocofagi1
878566261,JudithLaFleur
3612901152,superwoman2041
780084641172590592,VickyMKrause
750714008,John_Manuel3
1301502368136269825,igobyMdotBU
754901630101753856,Gabriel4Justice
705814755869470720,RebeccaFaussett
2534246162,BrooksbyH
1252774845152063488,johnson1987_j
1277481013,CharCharbag
587665099,PraxRivera
3589050802,LanceDKewley
759813091131428864,TammySue19801
1093275938073309185,MolonIii
1096073607053299714,BuesoIvin
76858422,roseenglishusa
717471232082444290,njquackytrumpy
1294717849274069002,LLace2020
702894122709876736,riclewu
796510730107449344,tinatigersfan1
1162085367677431808,eacheney36
1150449875923951618,Skeaux1
392899058,JGILLS14
107012365,gs777gs777
1263229575947079680,TOMMTIMMONS1
32421557,GwenAnn_Lane_
211037874,Bronoske
1836174450,GundlingJh
1214595640099033090,honestelections
918626439976513536,SteveBr16032572
17143968,kristees
886297577821523968,lvraybon
978311048217243648,EileenC96245740
972951524,RevDrJestus
1227603370380120064,viettha00118981
712770846658433025,KathleenKopp
246561534,gameoverulose
729472578847285248,KrazieKate6
880757265191579648,Anderson0Donna
369238671,Epahlee
822638843698544641,SUPERRANGO73
127897275,patriot1115
814816126622453760,wwindteacher
800542940451860480,PaulaRevere45
884311340,bfrasier1951
1072978321548472321,Val09950640
1257797801087586306,Dee26901798
3419459712,HeyGenevieve
2259116640,james_toles
958217523136225281,limeflashlight
282292060,Ronsdesign
1063567831168626689,Zadok358
811726480942174212,Betty35591344
1216112413277376512,MissTree1975
4569818127,bellaguitar
1925037955,MarshaA53145724
247898105,RomanceNSorrow
1049743757921390594,WLocke18
784744998734532608,ClaireLMcFadde1
17765609,Lounge_A_Rama
2156103810,lhmiller40
401684906,AndihewoH
1260369965946933248,RuthFre96769526
527912824,KayeHigh
929757595648262151,Warriors4Trump
1135587766983647233,ErikErikson95
4204765978,WvTrump
1023076436993892354,victori37068923
1258069220966969349,dplorable2020
822584376143872000,SassyRogue22
3219673187,hesspm73
1029713609616773120,FilippoGenco
1069788566551711749,Navgirl2
597508543,IceT03
2153094745,TweetTimbo
307574569,gail834
1247169098166849537,2twisted_sister
715188436617928704,SteveTeamsw
1190020039329615873,Mfj55431482
57529994,MooreHomes1
36839991,k35c
1423253028,ciaocostarica
1017912369375309824,xtremelioness
772507708788531201,Gitmo275
1052600029389697024,JAveragejoe
3314329112,garsh15
3329418939,veon_c
35623000,copdoc1
1250890583654219776,DeniseSMontgom1
1112801610982453248,Marshap17276901
937812696,JulieBorders
158429992,JohnUSAPatriot
727609177032564739,ggma5757
737304638249041920,pbogue99
1120438844,rawoods24
886539856087846912,avassoli
1255515415427637250,Robin49510082
1003723441986342912,PillLlc
3576488112,glenn_belot
1067594006450905088,husker55n
796535342635556864,emfbd
1220256434442498048,CarolGr45452761
288264208,mzukowskiSR
267044788,justfawesome
576784166,CarloBasail
764215513811517440,trumpcardup
859403739253407744,lonestartxMary
871449273300262912,tinsignguy
3332923127,Hndeal77
728936044867948544,roxyminimutt
1013417657809371139,MarkMck13926292
3167970557,JimKuther
1122187789444030465,9911Rusty
2288898117,C0DE_W4RR10R
1119960702431657984,KSt2424
2917091137,carlg341
1157853021969293312,DestroyingLibt1
1281993787615526913,Ulloa2919
796811459904806912,TexFoodie
1381011108,cometaj2
708701811209740288,1stayinformed
28802658,fadboo
801267919900422144,LibertyLane333
928660866,kbseashell3
735688014161018880,BRNordgren
1096851302372556806,KimRick31years
747420327660101633,Trumppatriot2
717627639159128064,TrumpLadyFran
847239925615345665,denise_yanac
4600638440,sutherland4890
21651982,lsferguson
327659804,Pgmuel
1152242892385267713,MannerRichard
56700039,55stpete55
821337970355671041,KZamm153
809930581916217344,jerry0128jerry
875028495344304128,DeplorableCrowC
825381147836301312,trueworldv1
992470052636057605,sharon91267066
1042570771946721280,LisaMAGAKAG
1134334831,LitaRJohnson
1293326228477411328,Thermalhound1
995784098458222592,KristieLoftis2
1065733259387129856,MuttartP
2984282309,PASUSA65
1900425343,sanderson0034
1498982149,ggibson1957
297861571,VickieLFisher
1267191105285771267,joytoth77293090
2193267170,AnnMarieAmerica
1206251380903751682,azabz9
4127231656,gee_garza
1668265830,InPursuit4All
3238901279,BrianWa52615860
1924704842,jenndogg1
233815061,CrzyArseThought
398894811,Goinbi11
203780681,stephiewex
1963404008,Marym1221
4872183652,Chloe2229Cleery
1110282262396854272,molon_labe1911
888629415420276736,Melinda37523676
1227040077097971718,StephanFJones1
42935108,zztam2
926481109,Liray21Renee
710905609,Sapphire_Sky11
35019510,BLUECHARGER69
966369017878507520,DeanDeplorable
254780021,aliso009
870406563479126016,blgilchrist11
859872501001859072,proveit_tome
888556292545138693,Sheri24036754
1009266390300282880,drew_boy80
19364484,lifeissunnyhere
783482191535898624,label9940
3283949318,is_astrology
1301752733863686144,notinmycountry3
1210258624947400704,SweetSueSweet17
17260516,jtuck1113
87751196,MagmaeM
950629218,patobrien236
709965334284017664,fylof_com
1284516332084461568,Loren91181266
1151319176381964288,T0227Tina
729129657761550336,sheebs64
2312175253,polyperplexed
958843998117990406,austine22698146
1178426881797808129,Rosemar28298081
441158172,LouDAngelo1
1239247250359902209,lovemyusa702a
1117906269627719683,JME94437841
1244209964710690816,aussieanne17
2510766915,andyrocky1234
1256219430889164801,Tigtrump1
1002333877,mcp1of5
2224371960,BestesEvers
1269061690945126402,RobDrkr
16316936,sassyfrosty
784927921064415232,Tracy69045405
73272546,bubblehead82l
298284133,Billsrauns
125341629,PHYS878
35506067,sweetdar7
510880269,HuggardBrian
586069796,PabloFriedrich
3362768893,jonioh2la
1002822683363561472,JustKat13
1221963833700429825,Linda39125805
1143954446,GRITS4DJT
1242513956977197056,LibertyBelleLiz
886024504710975489,ann_sechser
951870435825565696,MslillieMaga
1894015748,BJohonson
1266937412460126208,Chaco21657870
35310833,sirdrano
839990833738862592,SushiFly11
1300012717865041921,commonsense4eva
322061908,trumped_trump
1246129871950143494,RickB57198384
51449233,Random230
865248884435542016,Charlot53399013
3670215323,mikecope84
3317239790,tiletek30
1140977118991527941,I3tOx8rSOBJifTw
2831983706,Marykeystone
1214709494132940805,LoraLee11_11
1306372809535483905,charlot66159570
1931626256,LindacoxCox
815965463708631040,HAB535
315948500,cutucuplacupla
329822267,PamelaMcKenzie
1303048812789772289,VisionThinker
158859427,Deech932
110046721,Michael_Nolan81
949376209972027392,rlzylla
1426302834,mmarcialeigh
31774765,JudyKButler
4476362176,mjdallasblue
989317507818209281,SSJQ5
729782107,mom4liberty1
277987645,letgobestill
1684403498,MJoanieT
966499872319799296,BaeumelConnie
523288561,slg15aa
1632004423,CP2PointOh
1265423261397061632,Chase_2100
1066777364,BridgesDel
441473972,ArdDavid
1098762731816214528,RickLeppert
37407377,heyreff
266052207,regor821
1079604424446758912,realmagapup
498716177,hwholcomb
1298394071350861825,NancyLo53461229
750403230236938240,Terry24698651
1202678182731599873,GinaDeAngelo2
954198389624856576,Michell49829570
782028117636415488,AuditKing1
1299508746109026311,LuieBum
1905590354,magacaroljean
863569338,zpatz54
526836930,HovisMark
1299563752061382656,jennifernakash1
1288821384290811904,TroyRohr1
1264638351774060544,raza_xela
963586980364849152,seriouslyabk
2943064514,Joseph_WarrenDR
773149492887560193,Beth0214Skal
742061769821163520,AsamomMA
811772081356546048,livingcooper
984570229496864768,StillFreeSCOTTY
606838505,Cookie4TRUMP
246590464,jpwilloughby
968639584480518144,BibleBeltDarlin
1249800391535013892,JAMESTRUMPMAGA4
15850584,Doranne
939378875368386560,KeyDeplorable
1189314985303986177,Jeannie19641
843548690,dmpehlis
753309530474307584,gladys_p8
1171392401174388736,JohnKetch5
558005025,InnReach
930943718030372864,mtowen2
815323746160373760,elk1006
1220462535696158720,AngieUSA4
823616163624222720,Woodman775
1004694257725296641,AnonCassi
1220151889364443137,billnowickisr
3424653881,ThorneColleen
2366949081,AGUNDALEONARD
1231350923659808769,ThearJim
43625943,Go_Flo
1264198934546825216,BriAnnKEmory
1279892698678341638,DavidSmithers13
786303095156436992,JoeRoybal4
1277333447913213953,Picklesimer18
1304421843907104770,ChessDee
2201409481,RussTrenary
1286513504485355521,APatrioticAmer1
789836586594672640,Dyjoad2019
784808458138873856,DavidDamit
1242179389204422656,LizHersch1
1243741134171410432,Azlatinapatriot
898805504,123_Smiling
936170829016166400,Creyno58
1068140615609782272,kronin8
236212728,danielmontreal
154429186,America3675
839828983222947840,redspicenation
2890381430,BarefieldCarol
363608458,lb1427
1620550476,AbbyDuffy17
970271982561452032,JohnJon77706148
69060179,tanmanII
1449397549,LRarey
244605913,maga_cdr
822445650122076160,nlackey777
54935632,LaurieAnnBaker
3051400362,Revel7272Daniel
1216213723406307328,TsicsafPelosi
2877123289,lindathomas102
1247454686,LPsupportsTrump
1270128308966043653,RitaDornelles5
719586133168918528,SonyaNetbatgirl
305456412,brendabolen
2170297427,wordpress_guro
1242751843853271040,MDesertfoxy
753945198,dyerc2012
409424237,dvmackay
143968173,cubanlovestrump
2530553610,Zapzipzim
957997142685245440,CarriePeach2
707903614849830912,Rosestonetravel
296447897,amikeliunas
29384520,kim8629
816455589278679041,riggs4585
529597767,patriot_pa
1932937592,LorenePaula
838225012662362112,realstevemries
748964694388453377,SarahJRossiter2
1296375732986355714,CreepsOg
1043215319546949632,LawrenceLafaro
1298825621519437824,RobinM2802714
510409753,Victoriaokane
1293564512713543682,RPatriotsarmy
32991125,Americanwoman00
845002104557240320,Randy77847389
1283814870,karenmiller777
866840344213762050,JHorelick67
820252099535511552,Brendae1965
70860468,1artniece2
1262166452649353216,ALMIGHT55458598
1307467421637390336,Freedom39358854
1258471767330492418,Politicat45
732903753070809088,OneGeorgiaPeach
1091432348514729985,PHOENIXRISINGF2
3319956996,CarolAnnLemon1
1189358003713138689,JeffSmith052965
1112139754366214144,TamzDam
892162063,jcoyote52
1869523958,cat17534
1262864823781646343,GuruLidar
1046175557883297792,Love_On70
65820260,alabamamangreg
1188965676410658829,EJ95044419
2221907965,N_Gray34
393844737,ProudOne2020
544514027,rosejuls77
800122234886967296,jpharley3000
817412679430262784,PRryan7
1253099258510794752,mish4Trump
879381755697876992,Grammyhugs2
933305532,AnnaAnnajunio
751419572,Texas_awesome
825844739463380992,joenchristy297
620299632,TX_NavyNukeMom
3325022811,DavidWeingust
1177373437024755714,BjM86037732
1191342251932291072,plelley2
68245681,jhansman
3194923572,nosson117
53689569,Thania_Luisa
1225801015397453824,Pepsode21199063
1226796529,dkjonessluder
1246167561194127362,fundora18
1085550028159152129,THE____JJ
815273820005101568,MichelleOGrad12
2697323827,brianwordenBW
3836967918,xSASQUATCHxx
1185400710449553410,LDelridge1
489894993,judyannaggie
19141379,growingaway
41909462,GrammaHaHa
1274835423424999424,cocokw1
853061822475194368,nile_lash
1260756102637117441,AnnaL1776
1200919933363871746,BrianPe69825633
1288279407254216704,Tinfoil_Tricorn
931597276786675712,Quazardragon
74644440,schwingcat
4893637685,iicrakdamirror
770313577257238528,Chopperdude58
23840242,ync1994
786277726923530240,Col_RGHuey_XO
904004074785443844,RandalRukstele
502630463,paul_cra
1096525928409092096,19jlp57
314035458,BrianASpeer
46260456,Paulhardingjr
163236218,gbarrettf
52540473,LALAVA1
761345151533015040,classygal21
4064124028,chickenlori1
957613142158315520,man_alive45
3676047863,VollrathTammie
1198128409437753344,maga_dad
43591643,mmpick
1306982178073518082,saltstorm007
280308508,MattParscale
893588270126428160,ailynq85
26982475,tigerandyx9
243527962,wnyjackson
225253030,Holly2360
800209599592697856,KCpartyof5
758283759502233600,buddy_laoulach
1854723462,FrodoRinosBane
563693618,pretzellover11
787745810,johnazander
2882279690,allenjs101
932566887396909056,stormyco56
2832014197,LeblancLianne
61330927,BOBGIJoe
1306525550727630848,ittakesallkindz
4182380774,Eliz_Hightower
1301346066101538817,Dictatornotwel1
1166758376908427269,MaryKoontz9
2896685300,obnoxious_scott
4388728161,morninstarjesus
2896439073,dsshep1959
200188892,carolinagurl817
1290794753177587717,jennfromcali127
398129705,DennisWayne79
2828763638,FranRiter
1185191431889215489,BrenLall
124587401,NHPatriette
1294069004928155650,CurmudgeonIv
1170179836251267072,AnonsSynonymous
799985250428473345,BernyTx
1255946220662476800,LiberalsRFake
4242237046,GeoRexhe
2925194214,dauspol
1022678982,IowaGirlPatriot
222888772,shfletch
829538757565173765,ScottTh15148277
1295803883642474496,LBF04155855
24333130,DrShayPhD
207834834,libertyanfree
2772615910,RTR_TRUMP
225925416,PBakerTX
828102905102102530,DeploraBear
309288157,bwench01
384391011,JohannaDenton
253405785,elletimes3
1046132372180217857,michele91226620
1023931286489116672,rgf26
531498152,MaryD3087
601249300,TraciCAspinwall
1268707921887506434,Fabiola82798535
926568135850782720,BeachBumMAGA
704021280803196928,Lookout2357
1684084622,MurrayDgmurray
702974556227567616,charliegkappler
4822297333,antoinette2645
374186799,Treatsrule
4507109962,pj131351
984173406336704514,g_tagm
726533301796765696,teacherfortrump
257120861,JABWT_Dad
865717944566784000,nanashton
4805891677,Lookupcolorado2
81097647,Proud_USN_Mom
831350260735889408,DonFowl52411869
960250549240086528,cindy06793827
825920737089290240,ZoHo50
457566485,BamaLady10
1228383514841710597,2ChristineD
4089591801,Bothered_Blonde
890352533700571137,Americariseup
62465724,POTUSTrump45Fan
882072446660169728,MorrowVince
881350712617205760,TimothyWindholz
1254790750337773568,Tom18336837
1060691504191229953,markcal03831693
527599017,1jmann
19441063,SpeckBella
1021112909743575041,sahlee28196274
1111763810489114624,Nebraskapatrio1
470807321,bluemoongirlz
802926635188109314,audreynorris81
519215979,TexicanTactical
832047039114518528,realbrendalea
1119676299587411968,Pete_the_Fed
4065467391,anglily1
1308524633071562752,ChuckSt12351188
152419773,Rob10H
98534609,tweetwen115
357318774,EXFURIBISTA
234639942,schmitty2115
1291974728735850496,Frippin2
3296067239,suedadd
303740643,denise26105
394262821,stevlucas
960606889,Richard93752856
45422282,cydruc
28977441,wulfette
1306995328692838401,SallyVo7
698992648275804160,keny_berd
719271649388797952,AndyOs2020
249495322,BillHixJr
701635010432999426,TuffyTrump
4411875801,bolfase1
1107443650978406403,Artemis2507
21132359,daweave
2298337552,whytdb
74082296,nonsumdignus
1162131718079492096,lorikmartin3
823313765441699840,lmblaj1234
705890784319377409,Dlw20161950
472616280,Malibu22828
1280305110657257473,magastrength
2226874362,nobleland1
72123971,Tenkellers
977725720146268160,Max27865221
1292675185884033025,Dontspitintoth1
1297995887172435968,Sideswi25538592
366031388,PatriotMarianne
906338772,KolieJar10
4860362047,CindapoContact
3951882501,sheissewinsane
1242576217359798272,Regina76703862
1277695182461435908,ZiggyGeorge1
1303924533934473222,RudyMun06535981
17399006,Kwesi86
36456865,Annalee524
33817083,glennchappell
1307120860931805187,JimJohn67917616
1109116424495128577,BB_TwinSister
1152653281556074496,e_batuigas
4865963159,baby_four
1626376063,8wtflyrod
1342994850,SteveEmery03
963489906663329793,tami04527232
217137252,tennesseepeggy
770472700544421888,HolmesCarolyn23
1262555241305817088,alerstner
4880844836,EddyMameTheGril
1183720217827893249,vanantwerp_m
481683441,mrstexas0640
847548842606297091,dailyreverb
1273108160593776645,RayRob1212
1255944812118724608,GwasiraT
1256181949019951105,ScionSyphax
90286882,waybaby
2967071303,kerrycarlreeves
977392461243928576,MonicaLamb20
1001545701858398210,Furball42869140
17055573,BakersBits
1258253167122210817,rocketgal712
3232129866,ForeelMark
812394214948556800,WigleElaine
369341304,SonomaChristian
1592409212,chattyqueen53
231274258,kerry1945
1038132061,Swampstompper
119604527,SingnRing
1250442362481868800,PointBreakWW
1134719996192612352,stawgna
1049823367820242944,ymchoi2
2226076832,Gal_NYCA
236879712,Innovatedad
43002327,BeanLols
489617322,SamsonJohnson1
81275807,suthernangel2
2174682439,cindylb56_black
1035645802952237058,ThompsonNee
182301577,sjh2222
859575756518703104,MAGAchic13
218170218,oak523
1282852953116663809,gablos78
4069884447,Ollie_621
759973796556058624,eastlace
1188975860356964352,EmilyFrances11
3131604482,RWDiogo
525993840,Dexternosis
267511831,karenellen45
98974716,lkovalik
2654577951,CindiGorlinsky
855950109858713601,juanitalmk
127672563,Donna2d
772933934329896961,RightsResponse
937733732261228544,JWC003
1176947158899220480,Deb47670408
3320717005,VDogman
2596755883,ReddyBluesieDog
1250099264451158018,teddabear2020
890263912142209025,babineaux311
1595803782,MezzoMoon
310471172,doo2jen
478153611,JohnAlan6
15666463,wholetruthy
2931049449,born2ride2007
121767299,brucephil
718081821146152960,Skyking48Ron340
1293010332361691136,sharonh78736642
927033585139376128,coll84m
271531267,ElleSebastian56
870388747967266816,Kkay0529
891133512731860992,HartwigSusann
579489710,rightonQ17
2798661936,NJConservative_
35382695,mgtschaal
479947073,gabrielshino
1024480648294064131,cachete94249129
807617724910182401,Melissa80074227
1301534536300482563,JasPa22970678
1194149504297111553,Anne_Fallible
1247971817001631745,AiredaleWestie
823779565839339520,helen_aavik
539325012,AuthorAnnBaker
821142794127507457,71lugnut
2200681805,Ks165Mj
379898032,Kristy_C_H
1242475547873157121,PallasInigma
1304990771972583426,cassandraofcok1
3917086993,lesa_swords
1084542697397014529,WorkTheTrade1
1093889615608463361,GSJ006773091
900461151464697856,twictorFan
1137101556602458112,skimminginfo
816158498,duckpornMtn
1129116739407679490,HearronHelen
406408668,hoboglamRK
1057671301081587713,TedPeine
92672440,WhiteSpir1t
1114693796787359744,Jeff30562487
1238598166003552257,FireFly46157864
20089945,califsimi
1036027696373891072,OCCaliPatriot
1295205823459860480,BrakeSadie
819751665381216258,PudwellDoug
1016749275886206976,JanCookin
323588322,SecureViews
26817496,scottbmichaels
480923004,ReneeMcCone
2214614678,NanOuray
719544561157013504,janalee65
618645747,Sahunt8
840333966532009985,BiseniusMike
841477771020910592,marshabrady71
30999463,katcald
2387939624,westernwalking
745460419,TwnzMom55
853630807721861120,kimba060764
60705407,Thinkologist1
77238383,noreasontofear
1276297310,LindaAs04621507
869209216883367936,CGDuck5
110934797,bflat487
