id,screen_name
1253123369060438016,SupportMichael2
1124030716579282955,Cowandos
951311779618963456,BeatriceWynn17
898577623885819904,ata2dtoo
763534904,KristyM9
1177285984175742976,jade25801418
577165702,stevieoa
810539408357281793,waw4usa
822931825,wearyadlerian
1265735008511197185,jonathanbays3
926611902188347393,RichNFaith4God
788965353925648385,GTea118
1060169710254415873,DonnaRe86396356
3183593323,bonusbeauregard
928298360829865984,Daner1Daner
1203360455558713345,Nanasparkelz
1001526745110114304,woodspring2012
1225143277814460423,Myvoicecounts6
223065519,th3nn3ss
1098026321723183107,JohnWil73492394
1152321010970050571,Frying_Machine
720320967180877825,disgruntledtax1
855855752858259463,Pnthii
3635303735,patflorida7171
970863247049023488,4Godsolovedall
1002376551047024641,JerryCa58979654
798005882218893313,sweetgin4E
1266070581545500679,bube_ma
780458405400088576,JulieHott3
1219020929159835648,PattyRaschella
998033381828022272,Amay80461574
2533931414,newalpha2
860691823,LOYALtoTRUMP
57431771,grh4345
1182713713213759488,anniethortenson
1260253471581896711,Godalwayswins17
1222382152622280704,jakuchaeum
1161822189114576896,1985_BTTF
838225012662362112,realstevemries
447401356,MarvinRJeffcoat
100281403,KBkinnaird
1139929741937512450,Cassidy60487226
138469308,candtalan
700492921053663232,djtchwjtch
707050439305342976,idiedin1975
274347607,violettemontiel
600502898,LanganMary
232716229,mlemiller1151
756972232690110464,ctsew377
1176535987188568064,MitchAGabriel
1152765291287470080,deplorable513
1043010882,currie2
982033084110573569,nehlen_thomas
23025050,lmramey
15752247,truthteller1961
797804691249893376,colleenthevet
1179588382835519488,Tinaschenkel1
826491875334955008,CarrieH00666409
286366275,MikeMercury9
970361467378786305,GladGrammy48
296804810,bommaritoindy
1065496458512617473,Namechange7
1258205036779204608,BrewsterYohanan
544589549,jizzi1
1093223975872798720,Jamesdo87210294
3099618372,Honey9Robin
929883421475733504,1CoolPatriot
23378226,Patriotism1788
1030815986998542336,IrisFoxNYCGrand
1261811891183050753,Bella4Trump2020
125470465,firemaniniraq
2241022586,JasonVailxx
1084782319058276352,MaryShriver5
973202960,carol2busy
1258111737829765121,CockneyChristi1
763493843178287104,StayKimberly
1240574935900266496,RachelT2020
917488476399923200,RWayneFischer1
1103439259296583680,TxBelleAnon
1143705580919545864,CaroleW27577905
1214911016091443203,Mom18557115
189566670,TjaoRen
1186122992721584130,lilidujour
793552200882454528,jargudo54
898812312,WeAreFamily_333
19098222,BentleyK
961609206318223360,Blindsquirrel36
1226740600856305664,AmericaphuQyeah
3410412369,JeanLee1968
3285693535,RealRobertBoud
1255360957011943424,Scott19856133
196761134,Shelgas
866462569577447424,BrandonHathaw12
1196484759754555399,KW07038391
1254607602849394689,Kracalactaka_
790240582228647936,diamondpoopsie7
3406268367,DallasElizabet
1032282121052803072,TimBledsoe7
63767062,Twynner
2455115335,FrenchJeanne
22551209,BirdingTrip
357318551,mariahaydee39
778316457507553280,AverageJoe230
63185289,Beth2107
3960594203,AJaleschus
1259863092810350593,GRIZZLYROBERT2
1248665928176263168,kty_wise
103247467,onelen1
3508555281,HEJBmemes
3170231572,_be_el_tee_
1148846828533608448,Anya03894878
109744537,brendapandos
1216542012343603201,PatriotJoey
1246949840,JNAyz22
2546478398,leslieau7
1084289300991098880,Redone556
414468447,starrynight620
923584924963176448,Certitude177
913893163689013253,GiseleGrimes74
1172915401073876993,marycbsn
3299995136,SheriffTNehls
1191503144238374912,LPK01225149
23237954,pacaf1970
136174220,cogitarus
335028253,elzbet77
2402196842,queenbee7723
1128447110846615552,ToddHug53508543
1260347469017362434,GryderDaniel
1259277373566050304,network_awake
1163205728867213313,MelanieHatting1
1085003835880415232,Magic12Miller
886539856087846912,avassoli
2340391067,ldlovesUSA
1452570672,MaryashleyH
2876676605,DebHawn
215372913,1brightmale
927829740,lang2007
2485031498,over60nz
821696670039674880,IrrefutableMM
796814970570833921,grizzlyman75
1152707891608113152,JackWinfrey4
968692021195169793,DVGYM
3543936012,bobbi_trump45
1089363664296136704,Barbara80713112
71862569,gkilti
1029866198,namawlane
625374659,catila815
824186612754055169,GermanG2017
781497453333712897,wishnic4u
3011858603,pudgeyanksskins
3464254093,58electricman
3362666675,jthomas1951
724395306326970369,fishthewest
935976861569634309,Linda56288815
2266513758,CambasChris
3700880489,RonaldProcko
2428836732,underdogette
865745833,SandmanActual
2965292667,leonard_dudley
2913810623,marilyn_brickel
1225794703225954305,mema1776Elaine
1098966328394874880,Deb70621651
1126286251764535297,Four_T_Five
280257390,DEADMAU_NUA
3228619557,a_8kloentrup
948527183089291264,WaterBuffalo6
767534632661233664,lujanj096
2172980581,kevinking454
837818834673262592,spamitall
1168189634158977025,classytexasgirl
4149936196,Old_Black_Dog
787026175650439168,Vickiwhatever
2663939503,wcharliewilson
34471581,Pray4Liberty_12
1070157632655253505,Karen53723375
3251188418,spacecowboy70
23053953,satxangel
813837828958273536,SDNorske
634686904,CASuperrunner
550684641,CaGramps63
1033143828352577538,JimmySelf11
601504422,fyrdadx5
65159946,JohnBasham
2439096672,MAGAKellyS
949138859106775040,Amgirl28
25560696,RachSaysRaWR
932467198530113537,JoanHun58415364
985009612280692736,24windchimes
905206945,AGFLAWLESS
3145310442,1_kamamul
963402229158948864,GContrarian
553873408,nwcommuter
1119053812596191232,SaphFireAnon777
823096215675899904,spicysaurus5
4518648077,pattiarchi_usa
956826860566056960,zhangfa04696241
55374944,debbiered15
232384617,tumamamisoplo
822096004723904512,GPatrickRep1
806010806,Faye0226
552524856,KellyBella77
1195784544559026176,Amy30926502
1112804672266436608,Mitchel91318615
28012012,SuperCoolDee
953034355181588481,MsJettexas
942826278,DorAnnCecil
1083515908285517829,Billyrisner2
1221248659687387138,kanedaviss
1023849606327754752,UeRightonq
799414228419493888,dlchristma1
897928832497405952,BIG_AL_08
2607431595,Mobettastone
1205871495387500544,TrumpWolverine
887348583250497537,YHVHisLORD
2718236783,ambinc1
1163532015007875072,PriceHasty
1014399264796168192,mrobiinson1978
1116488392047583232,TOMDOOLIN1
826278432161935360,UsaNunya
1200463148165275654,Lora95271603
763654604265586688,PearlBirdman
1046828030407200768,Marcus45128888
21282485,ajnalight
1036828279968280576,2Thedogpound
805617092590501888,05v1000
777239255500197888,EpicSoleil
2815824397,SuperTrucks_20
62074831,Trumps_Darlin
22379883,BeingOfLight11
3799846158,MomsLuvTrump
823260858012733440,wasarose871
1187507946210525184,Devongr87864129
274172634,kimmyk777
871385613575925760,GoodnessMrcy
2984700761,padm58
761413374416683008,naenae61_grp
2186501418,lukepalla
828709366786310145,TaraHar57489424
123377256,4Civilization
905237598515462144,EllenJo43257256
927007017536860161,Mike_Trump2020
4849884571,McGreuter
908746867667763200,LooloosHideOut
1072442857049546753,JosephDrum4
1541902915,Alisha2ndAmend
1009271124180520960,VadnaisCarol
1250473494602801153,I_am_Gigi_Q
3122787903,JeremyArgent
1221480773091581952,MandaraJr
820634067058262017,keith_colledge
2853443310,9975Ts
1122187789444030465,9911Rusty
844685647,b_bonnieparker
1724255424,Tipper709
22655213,Brenda4USA
812915407572975616,PhillipUptain
102304238,ototoi_kiyagare
1613277932,GkorymanGlory
1089721719366004736,RedWhiteBlue730
744888272506195968,Howdy1358
996214212278992896,damann212
2873812941,Kit68Whiskey
2278340414,simply_ss598
1063112724517806081,Nobody95759322
911645705474887680,MarieDaily5
50948136,sigstarget
89300184,USAShopper
814979549503115264,benbaca2015
1031676770813140993,burns_tree
60534757,Pipewrench56
1199134333233184770,KathyAndersonP2
1269755101096394753,Conservativeal9
757767674231488512,BobNashua
705188283693666304,Hoover2Jo
2945379116,DABIRDISDEAD
838600178542137344,LeonFrancesFul2
870396938587394053,keithjsr1958
3983196635,elizabehsotner
920073477897572352,firtreemanor
4431077596,SettimiC
36622802,aharris0724
1256704066325041153,RWB55490274
388459260,AlexMimikosyaho
3034833471,craigmiller383
787697712,Nancy30767727
897607004134428677,Bubbles12597553
217652056,Spikey9990_1
1225690719106424832,Dragonprncss1
784031250642153472,BJPark108
36326637,vicenterosa
463951975,fedupamerican2
1273874789711720448,swetschkow
2575669503,DireWolfGrl
856868795599601664,KR41826917
25247742,bestillanlisten
813473555572670464,whthfk1
764261361044037632,dmills3710
24597292,Slicem
620698212,zorn17
735554101602193408,Dougniff
3360131914,joepalojoe
2925112197,abbyr_09
882603262440071168,vinnyanm1
921053539559813125,IamcldPatricia
703683242986225665,wadenanna
602050845,icountryatheart
282912700,websterelizabet
820624773239754752,notsofastlane56
531477359,rangertx08008
35527348,BRAIN007
2940688454,bingoplr
2254511168,TheModernFinn
758071194213941248,Jenni19203
1245846239578484737,Joe64591973
329201052,KarynKareval
826609789643812865,SugengHaryono70
1055464116696109062,Thorpe7C
1206728367426289664,RonRumple
1195487086977200135,PlainLarissa
330507831,BillieCotter
3182154570,K614Stevenson
1244377470763257858,MaryT51727102
818363408802164737,kimmyj_Cx2
3833558412,LLAMAX5
2411937235,heath_china
368016474,RKRoss1
22440812,adagioforstring
1083848513115566080,Sharon_Hartman7
1283940829204283392,RescueMom31
523977407,RoNa_104
1606480502,MaddieAdams75
15697005,FleshAndSpirit1
903487034383204352,Gelele7
565551550,FedUpSpeakinUp
22460413,innaroz
144742947,Tweeta1970
751608668,tsoroe
22217130,onewomanwarrior
1001620623154561024,TrumpAngel444
27410995,apalmer001
900516774596292608,LindaMariaRich2
2303590597,6ofmyown
947904812393418752,MsResJudicata
2753743832,Law1Gloria
2174021921,DrWannabe64
897907036482129922,neverEVER_kneel
1240841437790572545,DeeW78205043
780154419186982912,AlwaystrumpOrg
54380591,clbcummins
1213172097616236544,USMC2020
31196771,ACEMeSkinny
1265818805726580736,Ryan65965905
20312864,Bcroz
2881142339,GuinnBonnie
1131931826916855808,Chantal78588071
86816944,ClingerUSA
1177274532241059840,TruthSe59052389
1042488541387923461,book19762
2604210462,JakSuspendedX19
823244376063229952,copper90000
3676047863,VollrathTammie
2761881959,rgleatherwood1
786595615618715649,CindyClifton10
1120871209237872640,cherribaby4
851631150,VanSway123777
4033259056,RocBodybuilding
1253716823356260358,RosaMHe13427406
709973837,PunkiBrenda
287505023,justonepatriot
1599424598,nvwadohiyada
4849891627,hastings450f4
33937662,1SHRED
2501764339,erikdixon34
898840968,BlueSkySunFree
233788237,TruthDwellsDeep
33278129,summers618
1098967730223484930,CREECRE47973044
32485484,Deenamarie_K
472439636,PatriotProud45
1122838334928240642,graciemae713571
1051986230882291712,DianeRo777
992302322712657920,GreerIluv
1241413832997822465,Qgabriel_ltd
862466526,mrmikebullock
33448140,Isabelagrana2
814977879280861184,mrwho007
840127854,Truthsredpill
1005462340018626566,CruzSchaer
899270839,KarinnaBall
1045734754002169861,SZ38210879
512409524,joycebevilacqua
902252376,TopqualityUSA
1031327900,SpvendorWayne
950363861533696000,QStormPatriot
1268740399075667968,arvizo_l
1215082360078655489,Truthse52073484
2384506958,Kevnochi
1250326476827660288,M17Ronnie
1249213199330795523,JakeTheeDogg
1087725238400503810,donnalo28746418
1097194443298492418,Hunter18111
3708133637,JohnGoodno
1911765924,mike4deb
19379681,Soxfan1918
1187833059321757697,adriana_donati
2431062566,herkle_merkle
1326017760,CHRISHESSLER2
3325901451,palumbo_lucio
1241194973636198407,AmericanVALIAN1
751457192583331840,Alwaysbekind14
1000573173228748800,John43269024
1029719980080881664,KMichelleK73
139172366,Audrakat
766259231431548928,CocoThePatriot
1267910878923575297,45AmericanWoman
49424542,u2biker
1097177602257756160,cmac293
397585478,graceann444
1275864915920801798,MrsAmerican1
844207027,Texaschick_3
191156581,daviddavidsocal
1062539238271578114,777Cuddy
915401004178386944,Jake_Schlink
442742605,RonEllis1
1137527213522399232,MarshaJ41087148
116136264,hbcampbell
1095993392708939776,BelovedSonofGo2
1146438305866768384,BarryConwaysr1
227368502,patrioticpatric
35170447,leendalu
3984370101,schcyn101
800331414117883904,ShelleyBean01
973432774051942400,Coinfox1
287647587,trackerem
4229255592,26csd
788911340853288960,Patriotredusa
300732862,JamesGuatlo
138178676,frankjets
1198428510320246784,a_recob
1275079719596093440,RandyRouster
1110271011801493504,NoOne99631711
1000193665975779328,WWG1WG2020
1079915035743346689,TeeKaay10
42043635,clbrownjr
4855679640,NoMorePolitical
1229831139885371392,1Faithum
745737203679117312,cindyatboca
3609952274,summerfree3
930683335,Want2BNTexas
1162251658484523009,QuriousNormie
541198983,SERD1983
168537913,twidderoftweets
15619273,JamesCanby
1149321117380857857,MAGATrain1972
1650425647,MochaQueen3
919570180723785728,66kanso
902346232668061697,samsaki33
1187877431262224384,veronicakraford
36060742,CNorthupku
898344553614323712,Scottishwench69
547606698,WIshinwelmantra
736095344,WTPatty
868468596925767681,SusanDeMoss6
749455671918297088,StayTheCourse7
837141050896568320,MattAUSA
2749899664,eaglemom2015
177702195,M24Miles
1183331450944282624,MazzyPatriot
1081674923355983872,Robertl01464344
23870073,hbhunny
503748001,veefosbo
4827681869,asims0808
787863502941622272,ccpetsitters11
1593805250,Jus2pissUoffff
33492447,JRAzeltine
46103616,clarityx
704061400960933889,AnicaBudimir
2814453600,Marlor18
854437314315116544,VotePrTrump2020
1132015360868200448,P_Falcanon
1019131986605150208,Trump2024512886
3028834210,sharkee69
925498358357200897,bassin169
31079932,donVasiRossi
971020804744994817,Kacy10000
1071534408878960641,ChafinMinnie
1250078273528197121,AliveTrump
1202966029137170433,NathanRKuntz1
755913358944051200,JoySears9
2198893416,yfn_dantheman
30784377,KittyA52
4903612811,SnBrd3
1024305474370498560,savemelo48
1274741975036514304,martyschaftborn
608826805,LivingstonLD22
768191342950449152,TheChuckMartel
1220472740,LoriKay123
613941136,1NatOne
1251055234098638849,punchlever
4158719434,knott72
24193434,GaFreeBird
18710790,wpballard
873459874381918209,Mercedes3915
1233464917946257409,chip4091
16156157,UPTOWNGIRL2008
936592805660712960,TomKay05869718
147248694,misstozak
1028713612364472321,JohnJChase1
3739067240,MyInfoLaura1
2316231235,DFC1116
136811343,teb22696
901096199020793857,Just_LittleBear
2868437794,ShadowVetLPD8
49694359,Outhere
938476066297049088,Organic_Image
4880023101,TheWaterman55
1210604483434229761,XAthirteen2
1113418983791837184,yaardie65
1267606532167880704,SaveUsAllllll
23028260,jacobamiller
34974207,HapaGirl2
200188892,carolinagurl817
2426038254,RuthHalleran
2367723727,Trumpsde
478157435,LyndaG1963
66680366,DenisePence
2213110459,gange_alma
2561734314,jlusrey
803017539903029248,Megavolts001
1232171351839928320,angelslongtosee
1030103437764046849,RichGas8
925072203267432448,PatriotPennsy
781652302830665728,gurry_susan
709280891420278785,bonartgl
401144129,samjbci
803745857292140544,judyh101
807214504501276672,1Trumpeteer
940358752527667200,MansardtheGreat
819958138002472960,kathy_pierson11
849332280,SallyGillies
1094080464,becky_everett
3601121414,birongary
1042210913347149826,JDS44894884
862716927696916481,McguireScotty
281273320,Livnin_Paradise
4445830512,maryann_penza
1093741048726056960,MadisonSedona
1455286956,JewelsJones1
1251925554594373633,TaterSa43719483
1160439416617353216,TheLG9
1259848637611458560,ClydeCash19
425496140,Lucy24Smith
247991761,Charlamaigne
1171196331945275392,ColSDM
29393050,justicetime
341744476,hotair_canbgood
488580338,RhondaHurley2
822869177555947522,jmdobbscapital
861286146374074369,PattiPugs64
913102141660598272,NM777NM777
466156497,Judy_Lima1
1019382252071997440,girlforce45
1244911909226373120,_DEATH_CAP_
1262981621164228609,russkettley
3882227718,PekayParker
816358072029351936,1965vmjw
775625838385569796,ChrisMo37540912
215308070,uhomeschool2
923622030,sylviam1234
158429992,JohnUSAPatriot
386507775,USPS
23138197,milove131
16295947,jsGMan
1172192545029414912,snap17852682
29008860,Moirraines
1052570307209388032,LaughLoveLive1
1246575590196441088,Spencer46552065
707460843768815616,rainydayout1
21199244,laurarlongo
1255604891591962624,DOGSOVERPEOPLE9
1186367765986316288,rpnwx2
1177032738844504064,row45755729
708518404211126272,Kkarinnnna777
954859929961160708,Mike_Lawson_55
98769374,Freedom1776__
778373194713620480,randall4ua1
744926147960528896,MichaelBH29D
2899459274,pam_sands
15764644,SpeakerPelosi
1269604495371259904,HeringtonDaryl
11134252,GOP
1024775399736311808,GA_peach3102
1135318969265590272,AlwaysSayYes123
38644197,FloridaTrumpfan
4786146374,Carver926
1035187861862141952,RealRyanWorkman
394392730,noprezzie2012
1250073662750724096,Scamdemic1
88016411,rizzole9
1214850089769943040,sueburn28395208
4765885723,boltladypls
2184866738,lllittlelamb
2875185731,333AZguy
2850885256,ChubbyLoveable
730248972128817152,Roxanne060979
1213935303020269569,TrappedInNorCal
880474475829055489,americanshomer
966625914976051200,Deplorabledodos
1045477106266836994,RedSabra
814245152944427008,jhawk2467
905471699272863744,Tlarbb
1053400182551994369,Believer_79
800542940451860480,PaulaRevere45
929430463,Kentneilparrot
1225602629310537728,1KingandI
476242852,dwr55
24369345,cc125
958473614411513856,ChickenBalls201
1216745034592215062,RealTimeCop
793867561,scootydry7
1147072011291615233,AmericanModera1
828013372373336064,majordeplorable
191155294,PUFFCOWBOY3PRCT
549723596,hinesy65
341027410,starrick1
1226972009411772416,SharkRadioNet
1204640458669838338,SwampSanitizer
915328951140175877,OneNativeSonUSA
1072787528,EdwardCarpente2
28625375,SDNorthShore
1166844461994971137,JaniceB69003025
1099379132268392448,Cynthia48285039
1191092238371164160,PatriotsArmy2
42773473,Ivyhouseltd
1143246557468168192,EnragedPatriot
340567206,miller_gwen
893850626354020352,denise_snively
312848382,vjeannek
1112792336738574336,LeftWingExposed
1226242517655597056,DelectoDelicio
965736442675826688,RizzoZoe
16817222,HutchBailieJr
531566757,Awhatdafudge
294764262,RoRonDgo
324723482,gotee1
757182284726435840,indynewsmedia
2415419486,BB9CC87
952638109174386688,rbelcastro2
300497193,tackettdc
20660342,colvinj
1218625983848251399,atyra831
947478706712383490,Stella_Basham1
63383167,LiveLoveLaughks
970186954737242112,Letitrayne0511
988499942762303488,jewsbury333
518641297,whcampbell67
83866305,dg5228
108985609,AmplifyCapital
933041285916585984,AdamForTrump
1262630234207051777,Mushytater
56795056,Frankthedeacon
425159883,KodaiOkuda
56249795,Kilgore_Trout2
2750551661,p_trotter
252967698,ddrubadorr
2830026408,gelliemac1
107721194,StrategyHubOne
1601319565,paulrhaney
16264803,brett7three
2369907694,TheKooMan
208908158,MNSteveSimon
761360743103094784,E1A2p3S4
1145812822963752961,USAMediaAwards
397748897,stevenlaststraw
61276572,realpeoplesnews
890585932574986240,PNTXforever
956784714,fuckyeahcollin
849650082148487168,SpadeRussell
1150401930289713154,widmer_kathy
1101968098293399561,Mareq16
803734894253842432,SUSAN46189802
231075757,gepigom2883
1450147351,ShirleyFulton15
402369689,idkaskmom
876249932524650500,l3idenlegs
879086253945364483,WKortepeter
105328615,MAGA1AWAKE
314536920,Texastweetybird
921452340833644545,RoxannMenard
227307359,connnutmeg
3251380591,nizmo650
3327340341,GOPMan1234
36529101,seanmdav
19926983,FedSoc
1408003598,FDRLST
130600206,Heritage_Action
10168082,Heritage
366176456,HvonSpakovsky
18266688,TomFitton
18247062,JudicialWatch
95717760,TrueTheVote
15065359,debhearn
1120006907698339840,Louiedapick
707576276618518530,Ronn_Riddell
2946730163,DavidWaddell5
926610341274030081,yvonnecar20
500872590,Dsterling53
936967257254703104,littlejimmy129
1150270834293870592,sschuma411
1208967254186037249,TristanJaceOC1
123283283,mktldr
2683032895,Holmesdonna1
1269955592,Dihaggis
186201340,TexasBob53
753343810143264768,DerrickCathey3
4182883444,1BuckAbove
61866666,aretheynuts
767852081050824704,RoseRose3940
1177024376857743362,Reelingpatriot
1013506162237452289,SherriH68695542
36053695,EagleReturns
244195653,pjepwidget
984820230965907456,northern4664
69684040,dwpks1965
19719823,Slowpoke2009
275948649,kitgiv
1027725882314514432,JetcityCacher
3301653451,Geb4hard
813475991284658176,KatAmonte
1036031508354674693,PvoterGo
762386032843034624,CkitOutPassitON
1027340109992132613,JaniceKroesser
4745547377,JanetteValenti9
919274657026633728,suemilam2
853185504,BruceNorrisSr
892586353812176896,jdo1956
823476443212550145,pilkenton_m
4439425883,bobbydsparks1
253637278,_YvonneBurton
4888990768,raftersranch17
858716365028458497,mpls55418
3309740233,likeitor_lumpit
83944053,Louise3254
76748322,texast88
1113955319389073409,221thetruthx707
554332048,michelesayer
50428878,seagoroselady
304088375,Erinseeking
40086775,AWCO2011
816459600237068289,cutie2daniel
168729846,GodFatha702
49225576,d_childress
277752053,enjanted
1077345056615514115,kirigata1
360343192,NLTCNY
2764472361,gregholman3
871356878,MMDimitrijevic
1512046250,amandaowens1969
2322915145,mattya5419
1667792017,rbmarchi40
1125243727348404226,CleanSlate316
954725127853355010,Ron55_
759043134751813632,DonSai58105890
244900398,7777MYNAME
1932937592,LorenePaula
818908631227834369,realjstreet
891101580623323136,MAGA_Engineer
920120112614707206,77Letsgofishing
2777433894,ChefLippincott
760444272,knighthorse13
2352500341,EdFlatbeded
217575068,rockynickydog
3379824994,hellfireLarry84
90036756,tweetypickler
830996244801613824,PGutierrez630
997983304610697216,mentaliberal
40025738,annharmon
336744713,scooter_annie
1855475192,CindyRa29964009
737672808059285504,hugva3
1221783562862714880,leslee77928744
2939113327,i_allegiance
1154381643437633536,BUCKINUT2020
802976514845208580,AmericasImpetus
822215679726100480,POTUS
957899665843814400,Avenger2Toxic
1247800014,lynnriley14
804826988464771076,Stevens10Liz
832940229229215745,1logicalmind
46339220,mortisnoctu
1152582872676651008,JanVansickler
248990711,AMotherinUSA
817742628984909824,PatriotVal
860686074,SwastikaSymbol
564284478,tomk2327
1242151829217181698,lawallner1
1078173159600410624,Linda18319822
711379646319861760,UghToHillary
2964149050,Tropic5A
1090674045643882501,RiversLittle
583391530,cvh9469
563398901,CarebearStaring
2878355193,SYekalis
815341843428687872,hugh_ashlie
1258263536255463424,swsogbn
36441041,melistalk
1095102803943542786,CymbleneJ
1022108400828772353,HighUpNorse
837991940918505472,OutdorieWestB
1245772980283555840,Citizen_Bond
1267255649311883265,usa_legionnaire
1455890449,krystyna4450
860110616,BarryHart7
