id,url_id,user_id,created_at,type,is_mention
1290791087812931584,69519361,25073877,2020-08-04T23:25:51.000Z,quote,True
1290791082742210561,None,None,2020-08-04T23:25:50.000Z,None,None
1290791049921609728,None,None,2020-08-04T23:25:42.000Z,None,None
1290790979390377985,None,None,2020-08-04T23:25:25.000Z,None,None
1290790801526501378,None,None,2020-08-04T23:24:43.000Z,None,None
1290790783608479744,None,None,2020-08-04T23:24:39.000Z,None,None
1290790517597446151,None,None,2020-08-04T23:23:35.000Z,None,None
1290790510710448130,None,None,2020-08-04T23:23:34.000Z,None,None
1290791190649098242,None,None,2020-08-04T23:26:16.000Z,None,None
1290792707905007617,None,None,2020-08-04T23:32:17.000Z,None,None
1290792797675630593,None,None,2020-08-04T23:32:39.000Z,None,None
1290792826901413889,None,None,2020-08-04T23:32:46.000Z,None,None
1290794313220345858,None,None,2020-08-04T23:38:40.000Z,None,None
1290794259868725249,None,None,2020-08-04T23:38:28.000Z,None,None
1290794186527186945,69519361,1243372070169444354,2020-08-04T23:38:10.000Z,retweet,False
1290794089558966276,None,None,2020-08-04T23:37:47.000Z,None,None
1290794038732263424,None,None,2020-08-04T23:37:35.000Z,None,None
1290793978103701509,69519361,822215679726100480,2020-08-04T23:37:20.000Z,reply,True
1290793942364172289,None,None,2020-08-04T23:37:12.000Z,None,None
1290793936609398784,69519361,25073877,2020-08-04T23:37:10.000Z,reply,True
1290793812759941120,None,None,2020-08-04T23:36:41.000Z,None,None
1290793694673555457,None,None,2020-08-04T23:36:13.000Z,None,None
1290793545566216192,None,None,2020-08-04T23:35:37.000Z,None,None
1290793506529656839,None,None,2020-08-04T23:35:28.000Z,None,None
1290793398744387584,None,None,2020-08-04T23:35:02.000Z,None,None
1290793135396855808,None,None,2020-08-04T23:33:59.000Z,None,None
1290793113871622147,69519361,979259457438859264,2020-08-04T23:33:54.000Z,retweet,False
1290793065427468288,None,None,2020-08-04T23:33:43.000Z,None,None
1290793047391965185,None,None,2020-08-04T23:33:38.000Z,None,None
1290792957155504129,None,None,2020-08-04T23:33:17.000Z,None,None
1290792914973417472,None,None,2020-08-04T23:33:07.000Z,None,None
1290790485372489728,None,None,2020-08-04T23:23:28.000Z,None,None
1290790470935699456,69519361,623226744,2020-08-04T23:23:24.000Z,retweet,False
1290790148448358400,None,None,2020-08-04T23:22:07.000Z,None,None
1290789997789032448,None,None,2020-08-04T23:21:31.000Z,None,None
1290787599611621381,None,None,2020-08-04T23:12:00.000Z,None,None
1290787532397924353,69519361,43043168,2020-08-04T23:11:44.000Z,retweet,False
1290787520331079680,None,None,2020-08-04T23:11:41.000Z,None,None
1290787475321913346,None,None,2020-08-04T23:11:30.000Z,None,None
1290787295512145926,None,None,2020-08-04T23:10:47.000Z,None,None
1290787287459139584,None,None,2020-08-04T23:10:45.000Z,None,None
1290787149411827712,None,None,2020-08-04T23:10:12.000Z,None,None
1290787018121699328,None,None,2020-08-04T23:09:41.000Z,None,None
1290786929961664513,None,None,2020-08-04T23:09:20.000Z,None,None
1290786838752505858,None,None,2020-08-04T23:08:58.000Z,None,None
1290786818477236226,None,None,2020-08-04T23:08:53.000Z,None,None
1290786787368013831,None,None,2020-08-04T23:08:46.000Z,None,None
1290786461952946180,None,None,2020-08-04T23:07:28.000Z,None,None
1290786410073481216,None,None,2020-08-04T23:07:16.000Z,None,None
1290786324388159488,None,None,2020-08-04T23:06:56.000Z,None,None
1290786181651652609,None,None,2020-08-04T23:06:22.000Z,None,None
1290786083274231809,None,None,2020-08-04T23:05:58.000Z,None,None
1290785915665698816,None,None,2020-08-04T23:05:18.000Z,None,None
1290785894081806336,69519361,1080223524231376896,2020-08-04T23:05:13.000Z,quote,False
1290787619937243136,69519361,43043168,2020-08-04T23:12:04.000Z,retweet,False
1290776995064942592,None,None,2020-08-04T22:29:51.000Z,None,None
1290787658000547840,None,None,2020-08-04T23:12:13.000Z,None,None
1290787751181213697,None,None,2020-08-04T23:12:36.000Z,None,None
1290789991233327109,69519361,155418276,2020-08-04T23:21:30.000Z,retweet,False
1290789985034153989,None,None,2020-08-04T23:21:28.000Z,None,None
1290789979757727745,None,None,2020-08-04T23:21:27.000Z,None,None
1290789906982330376,69519361,155418276,2020-08-04T23:21:10.000Z,quote,False
1290789847733600258,None,None,2020-08-04T23:20:56.000Z,None,None
1290789694486327296,None,None,2020-08-04T23:20:19.000Z,None,None
1290789653478596608,None,None,2020-08-04T23:20:09.000Z,None,None
1290789631601123331,None,None,2020-08-04T23:20:04.000Z,None,None
1290789547383631872,None,None,2020-08-04T23:19:44.000Z,None,None
1290789229124096001,None,None,2020-08-04T23:18:28.000Z,None,None
1290789041076568069,None,None,2020-08-04T23:17:43.000Z,None,None
1290788702206201862,None,None,2020-08-04T23:16:22.000Z,None,None
1290788685567258626,None,None,2020-08-04T23:16:18.000Z,None,None
1290788579711389696,None,None,2020-08-04T23:15:53.000Z,None,None
1290788453710467075,None,None,2020-08-04T23:15:23.000Z,None,None
1290788430620897281,None,None,2020-08-04T23:15:18.000Z,None,None
1290788257110712320,None,None,2020-08-04T23:14:36.000Z,None,None
1290787923353362434,None,None,2020-08-04T23:13:17.000Z,None,None
1290787903115862018,None,None,2020-08-04T23:13:12.000Z,None,None
1290787745036632067,None,None,2020-08-04T23:12:34.000Z,None,None
1290794317397790721,None,None,2020-08-04T23:38:41.000Z,None,None
1290776945647468544,None,None,2020-08-04T22:29:39.000Z,None,None
1290776882984521728,None,None,2020-08-04T22:29:25.000Z,None,None
1290768271835365382,None,None,2020-08-04T21:55:11.000Z,None,None
1290768232173809664,None,None,2020-08-04T21:55:02.000Z,None,None
1290768201438171142,None,None,2020-08-04T21:54:55.000Z,None,None
1290768174900797440,None,None,2020-08-04T21:54:48.000Z,None,None
1290768071062429702,None,None,2020-08-04T21:54:24.000Z,None,None
1290767940564836352,None,None,2020-08-04T21:53:52.000Z,None,None
1290767640483581952,None,None,2020-08-04T21:52:41.000Z,None,None
1290767589598265344,None,None,2020-08-04T21:52:29.000Z,None,None
1290768311169540096,None,None,2020-08-04T21:55:21.000Z,None,None
1290767571889856514,None,None,2020-08-04T21:52:25.000Z,None,None
1290767492114259976,69519361,1148414439214989318,2020-08-04T21:52:06.000Z,retweet,False
1290767413613453312,None,None,2020-08-04T21:51:47.000Z,None,None
1290767392599977984,69519361,923984024242028545,2020-08-04T21:51:42.000Z,retweet,False
1290767341006082050,None,None,2020-08-04T21:51:30.000Z,None,None
1290767257057058824,None,None,2020-08-04T21:51:10.000Z,None,None
1290767186039132160,69519361,1119053812596191232,2020-08-04T21:50:53.000Z,retweet,False
1290767155118649344,69519361,1119053812596191232,2020-08-04T21:50:45.000Z,retweet,False
1290766987849797633,None,None,2020-08-04T21:50:05.000Z,None,None
1290767548196302848,None,None,2020-08-04T21:52:19.000Z,None,None
1290768389082816512,None,None,2020-08-04T21:55:39.000Z,None,None
1290768572696977409,None,None,2020-08-04T21:56:23.000Z,None,None
1290768618905640960,None,None,2020-08-04T21:56:34.000Z,None,None
1290769605435285504,69519361,424763235,2020-08-04T22:00:29.000Z,retweet,False
1290769557167247360,None,None,2020-08-04T22:00:18.000Z,None,None
1290769513437331457,None,None,2020-08-04T22:00:07.000Z,None,None
1290769377613066240,None,None,2020-08-04T21:59:35.000Z,None,None
1290769356125663232,None,None,2020-08-04T21:59:30.000Z,None,None
1290769338815795201,None,None,2020-08-04T21:59:26.000Z,None,None
1290769315965411334,None,None,2020-08-04T21:59:20.000Z,None,None
1290769245505191939,None,None,2020-08-04T21:59:04.000Z,None,None
1290769243135447040,None,None,2020-08-04T21:59:03.000Z,None,None
1290769165310210048,None,None,2020-08-04T21:58:44.000Z,None,None
1290769147215908866,None,None,2020-08-04T21:58:40.000Z,None,None
1290769111245557761,None,None,2020-08-04T21:58:32.000Z,None,None
1290769045122416645,None,None,2020-08-04T21:58:16.000Z,None,None
1290769029481869314,None,None,2020-08-04T21:58:12.000Z,None,None
1290768954282082310,None,None,2020-08-04T21:57:54.000Z,None,None
1290768918710165504,None,None,2020-08-04T21:57:46.000Z,None,None
1290768864112852992,None,None,2020-08-04T21:57:33.000Z,None,None
1290768863093641216,69519361,759430510204424192,2020-08-04T21:57:32.000Z,retweet,False
1290768812099289088,69519361,759430510204424192,2020-08-04T21:57:20.000Z,retweet,False
1290766978068684803,None,None,2020-08-04T21:50:03.000Z,None,None
1290769661378912256,None,None,2020-08-04T22:00:43.000Z,None,None
1290766975715745796,None,None,2020-08-04T21:50:02.000Z,None,None
1290766788578418688,None,None,2020-08-04T21:49:18.000Z,None,None
1290764842400350215,69519361,803857801789509632,2020-08-04T21:41:34.000Z,retweet,False
1290764811857465345,None,None,2020-08-04T21:41:27.000Z,None,None
1290764655191707649,None,None,2020-08-04T21:40:49.000Z,None,None
1290764620240691200,None,None,2020-08-04T21:40:41.000Z,None,None
1290764431476117505,None,None,2020-08-04T21:39:56.000Z,None,None
1290764368540360704,None,None,2020-08-04T21:39:41.000Z,None,None
1290764277284995074,None,None,2020-08-04T21:39:19.000Z,None,None
1290764252085616640,None,None,2020-08-04T21:39:13.000Z,None,None
1290765045241204738,None,None,2020-08-04T21:42:22.000Z,None,None
1290764209576275969,69519361,846162036635529216,2020-08-04T21:39:03.000Z,retweet,False
1290764072061939713,None,None,2020-08-04T21:38:30.000Z,None,None
1290764031268192257,None,None,2020-08-04T21:38:20.000Z,None,None
1290764023500349443,None,None,2020-08-04T21:38:19.000Z,None,None
1290763972426129408,None,None,2020-08-04T21:38:06.000Z,None,None
1290763960057298944,None,None,2020-08-04T21:38:03.000Z,None,None
1290763890825945088,None,None,2020-08-04T21:37:47.000Z,None,None
1290763757174624259,None,None,2020-08-04T21:37:15.000Z,None,None
1290763667949092865,None,None,2020-08-04T21:36:54.000Z,None,None
1290764081301987330,None,None,2020-08-04T21:38:32.000Z,None,None
1290765129592852481,None,None,2020-08-04T21:42:42.000Z,None,None
1290765136152731655,None,None,2020-08-04T21:42:44.000Z,None,None
1290765152829218816,None,None,2020-08-04T21:42:48.000Z,None,None
1290766671985115138,None,None,2020-08-04T21:48:50.000Z,None,None
1290766562216030210,None,None,2020-08-04T21:48:24.000Z,None,None
1290766555907751939,None,None,2020-08-04T21:48:22.000Z,None,None
1290766475246964736,None,None,2020-08-04T21:48:03.000Z,None,None
1290766435439050752,69519361,1148414439214989318,2020-08-04T21:47:54.000Z,retweet,False
1290766430653296640,None,None,2020-08-04T21:47:53.000Z,None,None
1290766381361725441,None,None,2020-08-04T21:47:41.000Z,None,None
1290766231134334976,None,None,2020-08-04T21:47:05.000Z,None,None
1290766009163546624,None,None,2020-08-04T21:46:12.000Z,None,None
1290765660205719552,69519361,18845838,2020-08-04T21:44:49.000Z,retweet,False
1290765643923574784,None,None,2020-08-04T21:44:45.000Z,None,None
1290765589280108544,None,None,2020-08-04T21:44:32.000Z,None,None
1290765583466803200,None,None,2020-08-04T21:44:31.000Z,None,None
1290765572343562245,None,None,2020-08-04T21:44:28.000Z,None,None
1290765517196754945,None,None,2020-08-04T21:44:15.000Z,None,None
1290765445990092804,None,None,2020-08-04T21:43:58.000Z,None,None
1290765418261610496,None,None,2020-08-04T21:43:51.000Z,None,None
1290765341174505472,None,None,2020-08-04T21:43:33.000Z,None,None
1290765223150968840,None,None,2020-08-04T21:43:05.000Z,None,None
1290766821688213511,None,None,2020-08-04T21:49:26.000Z,None,None
1290769679754178560,None,None,2020-08-04T22:00:47.000Z,None,None
1290769871358304256,69519361,424763235,2020-08-04T22:01:33.000Z,retweet,False
1290769966938062857,None,None,2020-08-04T22:01:56.000Z,None,None
1290774695030263808,69519361,1327491751,2020-08-04T22:20:43.000Z,retweet,False
1290774675245727748,None,None,2020-08-04T22:20:38.000Z,None,None
1290774549420703744,None,None,2020-08-04T22:20:08.000Z,None,None
1290774282092441600,None,None,2020-08-04T22:19:04.000Z,None,None
1290774276031873025,None,None,2020-08-04T22:19:03.000Z,None,None
1290774222583865344,None,None,2020-08-04T22:18:50.000Z,None,None
1290774057558749184,None,None,2020-08-04T22:18:11.000Z,None,None
1290774043218477056,None,None,2020-08-04T22:18:07.000Z,None,None
1290774899993108480,None,None,2020-08-04T22:21:32.000Z,None,None
1290773935878021120,None,None,2020-08-04T22:17:42.000Z,None,None
1290773916076478466,None,None,2020-08-04T22:17:37.000Z,None,None
1290773854927884288,None,None,2020-08-04T22:17:23.000Z,None,None
1290773836707835905,69519361,1327491751,2020-08-04T22:17:18.000Z,retweet,False
1290773679182249985,None,None,2020-08-04T22:16:41.000Z,None,None
1290773550614196224,None,None,2020-08-04T22:16:10.000Z,None,None
1290773549733548035,None,None,2020-08-04T22:16:10.000Z,None,None
1290773536697511936,None,None,2020-08-04T22:16:07.000Z,None,None
1290773501339729921,None,None,2020-08-04T22:15:58.000Z,None,None
1290773935441633280,None,None,2020-08-04T22:17:42.000Z,None,None
1290774925062668288,None,None,2020-08-04T22:21:38.000Z,None,None
1290774926484537350,None,None,2020-08-04T22:21:38.000Z,None,None
1290774968914059264,None,None,2020-08-04T22:21:48.000Z,None,None
1290776748456415232,None,None,2020-08-04T22:28:52.000Z,None,None
1290776680714436611,None,None,2020-08-04T22:28:36.000Z,None,None
1290776643980664834,69519361,1227646322901164032,2020-08-04T22:28:28.000Z,retweet,False
1290776523943927817,None,None,2020-08-04T22:27:59.000Z,None,None
1290776520710066177,None,None,2020-08-04T22:27:58.000Z,None,None
1290776363104907267,None,None,2020-08-04T22:27:21.000Z,None,None
1290776229965168640,None,None,2020-08-04T22:26:49.000Z,None,None
1290776157290463234,None,None,2020-08-04T22:26:32.000Z,None,None
1290776121039097857,None,None,2020-08-04T22:26:23.000Z,None,None
1290776114718289920,None,None,2020-08-04T22:26:21.000Z,None,None
1290775926364614661,None,None,2020-08-04T22:25:36.000Z,None,None
1290775689306738688,None,None,2020-08-04T22:24:40.000Z,None,None
1290775384875728902,None,None,2020-08-04T22:23:27.000Z,None,None
1290775383944638481,None,None,2020-08-04T22:23:27.000Z,None,None
1290775254420398080,None,None,2020-08-04T22:22:56.000Z,None,None
1290775108559282177,None,None,2020-08-04T22:22:21.000Z,None,None
1290775100434681856,None,None,2020-08-04T22:22:20.000Z,None,None
1290775087432564736,69519361,1217717822102441984,2020-08-04T22:22:16.000Z,retweet,False
1290774989541711877,None,None,2020-08-04T22:21:53.000Z,None,None
1290773487573966848,None,None,2020-08-04T22:15:55.000Z,None,None
1290773486370279426,None,None,2020-08-04T22:15:55.000Z,None,None
1290773450567503872,None,None,2020-08-04T22:15:46.000Z,None,None
1290773313107587072,None,None,2020-08-04T22:15:13.000Z,None,None
1290770969733324802,None,None,2020-08-04T22:05:55.000Z,None,None
1290770959071350785,None,None,2020-08-04T22:05:52.000Z,None,None
1290770783577333760,69519361,923984024242028545,2020-08-04T22:05:10.000Z,retweet,False
1290770711829557248,None,None,2020-08-04T22:04:53.000Z,None,None
1290770680464670726,69519361,3951026057,2020-08-04T22:04:46.000Z,retweet,False
1290770487333629953,None,None,2020-08-04T22:04:00.000Z,None,None
1290770430429560832,None,None,2020-08-04T22:03:46.000Z,None,None
1290770373106171908,None,None,2020-08-04T22:03:32.000Z,None,None
1290770366382714890,69519361,281273320,2020-08-04T22:03:31.000Z,retweet,False
1290770185281064960,None,None,2020-08-04T22:02:48.000Z,None,None
1290770182529527816,None,None,2020-08-04T22:02:47.000Z,None,None
1290770116381216768,None,None,2020-08-04T22:02:31.000Z,None,None
1290770116347486208,None,None,2020-08-04T22:02:31.000Z,None,None
1290770100195270656,None,None,2020-08-04T22:02:27.000Z,None,None
1290770095413825539,None,None,2020-08-04T22:02:26.000Z,None,None
1290770064107540480,None,None,2020-08-04T22:02:19.000Z,None,None
1290770059082829825,None,None,2020-08-04T22:02:18.000Z,None,None
1290770058080329734,None,None,2020-08-04T22:02:17.000Z,None,None
1290770042322219008,None,None,2020-08-04T22:02:14.000Z,None,None
1290770994169225216,None,None,2020-08-04T22:06:01.000Z,None,None
1290776908330868738,None,None,2020-08-04T22:29:31.000Z,None,None
1290771012145930240,None,None,2020-08-04T22:06:05.000Z,None,None
1290771159559151617,None,None,2020-08-04T22:06:40.000Z,None,None
1290773227208241152,None,None,2020-08-04T22:14:53.000Z,None,None
1290772856117264384,None,None,2020-08-04T22:13:24.000Z,None,None
1290772798663725060,None,None,2020-08-04T22:13:11.000Z,None,None
1290772644153917441,None,None,2020-08-04T22:12:34.000Z,None,None
1290772629666828292,None,None,2020-08-04T22:12:30.000Z,None,None
1290772585161121793,None,None,2020-08-04T22:12:20.000Z,None,None
1290772364377153536,None,None,2020-08-04T22:11:27.000Z,None,None
1290772305724006400,None,None,2020-08-04T22:11:13.000Z,None,None
1290772285368934400,None,None,2020-08-04T22:11:08.000Z,None,None
1290772142251024384,None,None,2020-08-04T22:10:34.000Z,None,None
1290772139746840578,None,None,2020-08-04T22:10:34.000Z,None,None
1290772102207791104,None,None,2020-08-04T22:10:25.000Z,None,None
1290771697168048128,None,None,2020-08-04T22:08:48.000Z,None,None
1290771683427614733,None,None,2020-08-04T22:08:45.000Z,None,None
1290771581564866560,None,None,2020-08-04T22:08:21.000Z,None,None
1290771549981736960,None,None,2020-08-04T22:08:13.000Z,None,None
1290771380267606023,None,None,2020-08-04T22:07:33.000Z,None,None
1290771306401550336,None,None,2020-08-04T22:07:15.000Z,None,None
1290771236952440832,None,None,2020-08-04T22:06:58.000Z,None,None
1290771028784930817,None,None,2020-08-04T22:06:09.000Z,None,None
1290763568791650305,None,None,2020-08-04T21:36:30.000Z,None,None
1290794354320318474,None,None,2020-08-04T23:38:50.000Z,None,None
1290794603839393793,None,None,2020-08-04T23:39:50.000Z,None,None
1290820004523515904,69519361,2918943202,2020-08-05T01:20:46.000Z,retweet,False
1290819921841197057,69519361,820291236409942018,2020-08-05T01:20:26.000Z,origin,True
1290819876945375233,69519361,2918943202,2020-08-05T01:20:15.000Z,retweet,False
1290819825019899907,None,None,2020-08-05T01:20:03.000Z,None,None
1290819739447681028,None,None,2020-08-05T01:19:42.000Z,None,None
1290819600679079937,None,None,2020-08-05T01:19:09.000Z,None,None
1290819568219365376,None,None,2020-08-05T01:19:01.000Z,None,None
1290819551639347206,None,None,2020-08-05T01:18:58.000Z,None,None
1290820012651900933,None,None,2020-08-05T01:20:47.000Z,None,None
1290819344264564742,None,None,2020-08-05T01:18:08.000Z,None,None
1290819064835735552,None,None,2020-08-05T01:17:01.000Z,None,None
1290819064181469186,69519361,1339835893,2020-08-05T01:17:01.000Z,reply,True
1290819020011327489,None,None,2020-08-05T01:16:51.000Z,None,None
1290818977342554112,None,None,2020-08-05T01:16:41.000Z,None,None
1290818906353893376,None,None,2020-08-05T01:16:24.000Z,None,None
1290818639025840129,None,None,2020-08-05T01:15:20.000Z,None,None
1290818522340298753,None,None,2020-08-05T01:14:52.000Z,None,None
1290818439745945600,69519361,259543594,2020-08-05T01:14:32.000Z,retweet,False
1290819152526139400,None,None,2020-08-05T01:17:22.000Z,None,None
1290820191564124160,None,None,2020-08-05T01:21:30.000Z,None,None
1290820255556739073,69519361,936344292783730689,2020-08-05T01:21:45.000Z,retweet,False
1290820346279583745,None,None,2020-08-05T01:22:07.000Z,None,None
1290821619061932032,None,None,2020-08-05T01:27:10.000Z,None,None
1290821587084677120,None,None,2020-08-05T01:27:03.000Z,None,None
1290821547071025152,None,None,2020-08-05T01:26:53.000Z,None,None
1290821475847376896,None,None,2020-08-05T01:26:36.000Z,None,None
1290821475662991362,None,None,2020-08-05T01:26:36.000Z,None,None
1290821393433731073,None,None,2020-08-05T01:26:17.000Z,None,None
1290821392770822144,None,None,2020-08-05T01:26:16.000Z,None,None
1290821317659369473,None,None,2020-08-05T01:25:59.000Z,None,None
1290821305537687552,None,None,2020-08-05T01:25:56.000Z,None,None
1290821081729839104,None,None,2020-08-05T01:25:02.000Z,None,None
1290820960904531968,None,None,2020-08-05T01:24:34.000Z,None,None
1290820788929536000,69519361,598319603,2020-08-05T01:23:53.000Z,retweet,False
1290820740384686080,None,None,2020-08-05T01:23:41.000Z,None,None
1290820719648137216,None,None,2020-08-05T01:23:36.000Z,None,None
1290820706976980992,69519361,598319603,2020-08-05T01:23:33.000Z,retweet,False
1290820618787659777,None,None,2020-08-05T01:23:12.000Z,None,None
1290820604724039680,None,None,2020-08-05T01:23:09.000Z,None,None
1290820508691374082,None,None,2020-08-05T01:22:46.000Z,None,None
1290820412688007170,None,None,2020-08-05T01:22:23.000Z,None,None
1290818361899667456,69519361,259543594,2020-08-05T01:14:14.000Z,retweet,False
1290821640926920704,None,None,2020-08-05T01:27:16.000Z,None,None
1290818342421487618,None,None,2020-08-05T01:14:09.000Z,None,None
1290818197747200001,69519361,962582702,2020-08-05T01:13:35.000Z,retweet,False
1290814594055901189,None,None,2020-08-05T00:59:16.000Z,None,None
1290814492205621248,None,None,2020-08-05T00:58:51.000Z,None,None
