id,url_id,user_id,created_at,type,is_mention
1277038956996157441,59592320,4849884571,2020-06-28T00:39:48.000Z,retweet,False
1277038858496929793,59592320,1021236919223513088,2020-06-28T00:39:24.000Z,retweet,False
1277036963015659520,59592320,927007017536860161,2020-06-28T00:31:52.000Z,retweet,False
1277036273614704640,59592320,1007407752698908672,2020-06-28T00:29:08.000Z,retweet,False
1277036185286782976,59592320,123377256,2020-06-28T00:28:47.000Z,retweet,False
1277033533450653696,59592320,778373194713620480,2020-06-28T00:18:15.000Z,retweet,False
1277033433655631872,59592320,1259726297711943681,2020-06-28T00:17:51.000Z,retweet,False
1277033367788236800,59592320,905237598515462144,2020-06-28T00:17:35.000Z,retweet,False
1277040911134982147,59592320,820634067058262017,2020-06-28T00:47:34.000Z,retweet,False
1277040951815372800,59592320,1221480773091581952,2020-06-28T00:47:43.000Z,retweet,False
1277041070162018305,59592320,3122787903,2020-06-28T00:48:12.000Z,retweet,False
1277041173966868480,59592320,1250473494602801153,2020-06-28T00:48:36.000Z,retweet,False
1277045985177460738,59592320,935976861569634309,2020-06-28T01:07:43.000Z,retweet,False
1277045853060882438,59592320,15538389,2020-06-28T01:07:12.000Z,retweet,False
1277045543278202892,59592320,1143991392529727488,2020-06-28T01:05:58.000Z,retweet,False
1277045520209453062,59592320,2266513758,2020-06-28T01:05:53.000Z,retweet,False
1277045265258643457,59592320,3700880489,2020-06-28T01:04:52.000Z,retweet,False
1277044962690039808,59592320,2428836732,2020-06-28T01:03:40.000Z,retweet,False
1277044899309740032,59592320,865745833,2020-06-28T01:03:24.000Z,retweet,False
1277046325155106816,59592320,3362666675,2020-06-28T01:09:04.000Z,retweet,False
1277044445175861248,59592320,2965292667,2020-06-28T01:01:36.000Z,retweet,False
1277044301411897351,59592320,805617092590501888,2020-06-28T01:01:02.000Z,retweet,False
1277044241307332608,59592320,17449980,2020-06-28T01:00:48.000Z,retweet,False
1277043252403855360,59592320,777239255500197888,2020-06-28T00:56:52.000Z,retweet,False
1277042477388697603,59592320,908746867667763200,2020-06-28T00:53:47.000Z,retweet,False
1277041816458743814,59592320,1072442857049546753,2020-06-28T00:51:09.000Z,retweet,False
1277041587344805889,59592320,1541902915,2020-06-28T00:50:15.000Z,retweet,False
1277041287334637570,59592320,1009271124180520960,2020-06-28T00:49:03.000Z,retweet,False
1277044312077815808,59592320,232384617,2020-06-28T01:01:04.000Z,quote,False
1277054812140589062,59592320,23237954,2020-06-28T01:42:48.000Z,retweet,False
1277054921750306816,59592320,1191503144238374912,2020-06-28T01:43:14.000Z,retweet,False
1277055433631547392,59592320,1066532565824221184,2020-06-28T01:45:16.000Z,retweet,False
1277101033144156161,59592320,806010806,2020-06-28T04:46:28.000Z,retweet,False
1277100805284380672,59592320,3003694756,2020-06-28T04:45:34.000Z,retweet,False
1277100790520438791,59592320,887348583250497537,2020-06-28T04:45:30.000Z,retweet,False
1277099397386567681,59592320,2718236783,2020-06-28T04:39:58.000Z,retweet,False
1277098884049879040,59592320,1163532015007875072,2020-06-28T04:37:55.000Z,retweet,False
1277098777065730048,59592320,1014399264796168192,2020-06-28T04:37:30.000Z,retweet,False
1277098139871178752,59592320,1255604891591962624,2020-06-28T04:34:58.000Z,origin,True
1277097169263173633,59592320,1196423560237068289,2020-06-28T04:31:07.000Z,retweet,False
1277096260814671877,59592320,1116488392047583232,2020-06-28T04:27:30.000Z,retweet,False
1277094014198484994,59592320,826278432161935360,2020-06-28T04:18:34.000Z,retweet,False
1277093724908949504,59592320,1001614565011017728,2020-06-28T04:17:25.000Z,retweet,False
1277093325468811264,59592320,1200463148165275654,2020-06-28T04:15:50.000Z,retweet,False
1277092066640760833,59592320,763654604265586688,2020-06-28T04:10:50.000Z,retweet,False
1277091210662993921,59592320,1046828030407200768,2020-06-28T04:07:26.000Z,retweet,False
1277090971100971008,59592320,21282485,2020-06-28T04:06:29.000Z,retweet,False
1277101467803856896,59592320,238227085,2020-06-28T04:48:11.000Z,retweet,False
1277101590743330816,59592320,822096004723904512,2020-06-28T04:48:41.000Z,retweet,False
1277101699652636672,59592320,55374944,2020-06-28T04:49:07.000Z,retweet,False
1277101836688863233,59592320,1033143828352577538,2020-06-28T04:49:39.000Z,retweet,False
1277117306259243009,59592320,65159946,2020-06-28T05:51:08.000Z,retweet,False
1277114993314377728,59592320,601504422,2020-06-28T05:41:56.000Z,retweet,False
1277113767206273025,59592320,3251188418,2020-06-28T05:37:04.000Z,retweet,False
1277113449072525313,59592320,2663939503,2020-06-28T05:35:48.000Z,quote,False
1277112632902733826,59592320,1259228207162650624,2020-06-28T05:32:33.000Z,retweet,False
1277112268212314112,59592320,34471581,2020-06-28T05:31:06.000Z,retweet,False
1277111862526644226,59592320,4847903682,2020-06-28T05:29:30.000Z,retweet,False
1277090198954954757,59592320,1036828279968280576,2020-06-28T04:03:25.000Z,retweet,False
1277111214863118336,59592320,1070157632655253505,2020-06-28T05:26:55.000Z,retweet,False
1277109735477645312,59592320,23053953,2020-06-28T05:21:03.000Z,retweet,False
1277108939948056576,59592320,1030103437764046849,2020-06-28T05:17:53.000Z,retweet,False
1277108300732039169,59592320,813837828958273536,2020-06-28T05:15:21.000Z,retweet,False
1277107144748412928,59592320,158429992,2020-06-28T05:10:45.000Z,retweet,False
1277106733559820288,59592320,215308070,2020-06-28T05:09:07.000Z,origin,True
1277106587170041856,59592320,634686904,2020-06-28T05:08:32.000Z,retweet,False
1277101935196176385,59592320,550684641,2020-06-28T04:50:03.000Z,retweet,False
1277110355798286338,59592320,923622030,2020-06-28T05:23:31.000Z,retweet,False
1277090065659891713,59592320,1205871495387500544,2020-06-28T04:02:53.000Z,retweet,False
1277089963314683906,59592320,2607431595,2020-06-28T04:02:29.000Z,retweet,False
1277089701527085056,59592320,16295947,2020-06-28T04:01:26.000Z,retweet,False
1277065311464767490,59592320,2485031498,2020-06-28T02:24:31.000Z,retweet,False
1277064413103534080,59592320,461786548,2020-06-28T02:20:57.000Z,retweet,False
1277063178829037568,59592320,821696670039674880,2020-06-28T02:16:03.000Z,retweet,False
1277062453076135936,59592320,796814970570833921,2020-06-28T02:13:10.000Z,retweet,False
1277062176629497856,59592320,2213110459,2020-06-28T02:12:04.000Z,origin,True
1277062003882889217,59592320,1089363664296136704,2020-06-28T02:11:23.000Z,retweet,False
1277061625649004544,59592320,1152707891608113152,2020-06-28T02:09:52.000Z,retweet,False
1277065850504306688,59592320,950472888,2020-06-28T02:26:40.000Z,retweet,False
1277061588118319104,59592320,1257292503818088449,2020-06-28T02:09:43.000Z,retweet,False
1277058805407387650,59592320,997538850472898562,2020-06-28T01:58:40.000Z,retweet,False
1277058783173369858,59592320,968692021195169793,2020-06-28T01:58:35.000Z,retweet,False
1277058655590903808,59592320,3543936012,2020-06-28T01:58:04.000Z,retweet,False
1277058502977114114,59592320,215372913,2020-06-28T01:57:28.000Z,retweet,False
1277057957394477056,59592320,837785700053364736,2020-06-28T01:55:18.000Z,retweet,False
1277057746832183296,59592320,2876676605,2020-06-28T01:54:28.000Z,retweet,False
1277057076330627075,59592320,1128447110846615552,2020-06-28T01:51:48.000Z,retweet,False
1277060853418864640,59592320,1215711707823329286,2020-06-28T02:06:48.000Z,retweet,False
1277032963960602625,59592320,1135318969265590272,2020-06-28T00:15:59.000Z,reply,False
1277066089357246465,59592320,927829740,2020-06-28T02:27:37.000Z,retweet,False
1277068433075519488,59592320,1232171351839928320,2020-06-28T02:36:55.000Z,retweet,False
1277089669663133697,59592320,942826278,2020-06-28T04:01:19.000Z,retweet,False
1277086285035982851,59592320,386507775,2020-06-28T03:47:52.000Z,quote,True
1277084591266902016,59592320,1195784544559026176,2020-06-28T03:41:08.000Z,retweet,False
1277083683464327168,59592320,1112804672266436608,2020-06-28T03:37:31.000Z,quote,False
1277082801582546944,59592320,28012012,2020-06-28T03:34:01.000Z,retweet,False
1277082683730849792,59592320,953034355181588481,2020-06-28T03:33:33.000Z,retweet,False
1277082596263018497,59592320,1083515908285517829,2020-06-28T03:33:12.000Z,retweet,False
1277066481134600194,59592320,787026175650439168,2020-06-28T02:29:10.000Z,retweet,False
1277081263757811714,59592320,897928832497405952,2020-06-28T03:27:54.000Z,retweet,False
1277080447818874880,59592320,900886526594252802,2020-06-28T03:24:40.000Z,retweet,False
1277077397838401537,59592320,1128097588568363009,2020-06-28T03:12:33.000Z,retweet,False
1277073518534877185,59592320,1023849606327754752,2020-06-28T02:57:08.000Z,retweet,False
1277073029340659712,59592320,1085018676938432512,2020-06-28T02:55:11.000Z,retweet,False
1277072177171398658,59592320,799414228419493888,2020-06-28T02:51:48.000Z,retweet,False
1277070662331437057,59592320,1122849215443546112,2020-06-28T02:45:47.000Z,retweet,False
1277069739936882688,59592320,578299729,2020-06-28T02:42:07.000Z,retweet,False
1277080793274351619,59592320,1221248659687387138,2020-06-28T03:26:02.000Z,quote,False
1277032411541446656,59592320,1096433267367165953,2020-06-28T00:13:47.000Z,retweet,False
1277032275075649538,59592320,1153435037473431552,2020-06-28T00:13:15.000Z,retweet,False
1277032274010275842,59592320,705556984838250496,2020-06-28T00:13:14.000Z,retweet,False
1277000621833551874,59592320,1002962275060338690,2020-06-27T22:07:28.000Z,retweet,False
1277000508801085440,59592320,871385613575925760,2020-06-27T22:07:01.000Z,retweet,False
1277000469068435457,59592320,929135411267493888,2020-06-27T22:06:52.000Z,retweet,False
1277000368057171968,59592320,3386367719,2020-06-27T22:06:27.000Z,retweet,False
1277000292782018577,59592320,1198669856142503936,2020-06-27T22:06:09.000Z,retweet,False
1277000071695998978,59592320,822613927712452609,2020-06-27T22:05:17.000Z,retweet,False
1277000051525447680,59592320,1095145065196838913,2020-06-27T22:05:12.000Z,retweet,False
1277000049353011200,59592320,274172634,2020-06-27T22:05:11.000Z,retweet,False
1276999829537816577,59592320,928971349917253632,2020-06-27T22:04:19.000Z,retweet,False
1276999713435406340,59592320,1093350502501371904,2020-06-27T22:03:51.000Z,retweet,False
1276999492097781761,59592320,1018951640349626368,2020-06-27T22:02:59.000Z,retweet,False
1276999476239044608,59592320,2984700761,2020-06-27T22:02:55.000Z,retweet,False
1276999344525324288,59592320,1068324134814433281,2020-06-27T22:02:23.000Z,retweet,False
1276999323885199360,59592320,3265752716,2020-06-27T22:02:18.000Z,retweet,False
1276999296680951814,59592320,1160634331561414660,2020-06-27T22:02:12.000Z,retweet,False
1277000679362564097,59592320,98769374,2020-06-27T22:07:42.000Z,origin,True
1277000871595905024,None,None,2020-06-27T22:08:27.000Z,None,None
1277000914340122628,None,None,2020-06-27T22:08:38.000Z,None,None
1277001027271700483,59592320,2186501418,2020-06-27T22:09:05.000Z,retweet,False
1277003360424595464,59592320,1048652310589714432,2020-06-27T22:18:21.000Z,retweet,False
1277003291554197506,59592320,1236857284308938758,2020-06-27T22:18:04.000Z,retweet,False
1277003233345536000,59592320,1047550066230214656,2020-06-27T22:17:51.000Z,retweet,False
1277003107696861184,59592320,1069348495553949697,2020-06-27T22:17:21.000Z,retweet,False
1277002610432708610,59592320,1236415271335866369,2020-06-27T22:15:22.000Z,retweet,False
1277002607442026496,59592320,726917392014548992,2020-06-27T22:15:21.000Z,retweet,False
1277002008055218178,59592320,1070173981620219904,2020-06-27T22:12:58.000Z,retweet,False
1276998783751147520,59592320,597655526,2020-06-27T22:00:10.000Z,retweet,False
1277001825321988097,59592320,761413374416683008,2020-06-27T22:12:15.000Z,retweet,False
1277001595620929536,59592320,2533937664,2020-06-27T22:11:20.000Z,retweet,False
1277001330867998720,59592320,1188919229388591107,2020-06-27T22:10:17.000Z,retweet,False
1277001330482126849,59592320,2936430922,2020-06-27T22:10:17.000Z,retweet,False
1277001248919769088,59592320,74304622,2020-06-27T22:09:57.000Z,retweet,False
1277001228795252736,59592320,993711109,2020-06-27T22:09:53.000Z,retweet,False
1277001069802000384,59592320,4756900935,2020-06-27T22:09:15.000Z,retweet,False
1277001068887580672,59592320,3160198927,2020-06-27T22:09:15.000Z,retweet,False
1277001823463837703,59592320,63786037,2020-06-27T22:12:14.000Z,retweet,False
1276998755007463424,59592320,911645705474887680,2020-06-27T22:00:03.000Z,retweet,False
1276998184439554048,59592320,83865607,2020-06-27T21:57:47.000Z,retweet,False
1276998115162091520,59592320,937177038510727168,2020-06-27T21:57:30.000Z,retweet,False
1276996192644333569,59592320,1001526745110114304,2020-06-27T21:49:52.000Z,retweet,False
1276996189431435265,59592320,332317424,2020-06-27T21:49:51.000Z,retweet,False
1276996112163930113,59592320,1225143277814460423,2020-06-27T21:49:33.000Z,retweet,False
1276996047668158468,59592320,223065519,2020-06-27T21:49:17.000Z,retweet,False
1276995990927654917,59592320,1098026321723183107,2020-06-27T21:49:04.000Z,retweet,False
1276995781048836096,None,None,2020-06-27T21:48:14.000Z,None,None
1276995707598233600,59592320,25073877,2020-06-27T21:47:56.000Z,quote,True
1276996194263277569,59592320,223065519,2020-06-27T21:49:52.000Z,retweet,False
1276995510847582208,59592320,1152321010970050571,2020-06-27T21:47:09.000Z,retweet,False
1276995272795729921,59592320,855855752858259463,2020-06-27T21:46:13.000Z,retweet,False
1276995030029385728,59592320,3635303735,2020-06-27T21:45:15.000Z,retweet,False
1276994890346295297,59592320,1132015360868200448,2020-06-27T21:44:41.000Z,retweet,False
1276994688516386817,59592320,31079932,2020-06-27T21:43:53.000Z,retweet,False
1276994577484972032,59592320,1161822189114576896,2020-06-27T21:43:27.000Z,retweet,False
1276994523650899969,59592320,1202966029137170433,2020-06-27T21:43:14.000Z,retweet,False
1276994501375070208,59592320,838225012662362112,2020-06-27T21:43:09.000Z,retweet,False
1276995284258689026,59592320,720320967180877825,2020-06-27T21:46:15.000Z,retweet,False
1277003769247526912,59592320,1244046366206242819,2020-06-27T22:19:58.000Z,retweet,False
1276996298848079873,59592320,336744713,2020-06-27T21:50:17.000Z,retweet,False
1276996385720672269,59592320,1002376551047024641,2020-06-27T21:50:38.000Z,retweet,False
1276997848257757184,59592320,3609952274,2020-06-27T21:56:27.000Z,retweet,False
1276997674265382920,59592320,1019131986605150208,2020-06-27T21:55:45.000Z,retweet,False
1276997619240312832,59592320,1266070581545500679,2020-06-27T21:55:32.000Z,retweet,False
1276997554048315396,59592320,3028834210,2020-06-27T21:55:17.000Z,quote,False
1276997496628273152,59592320,780458405400088576,2020-06-27T21:55:03.000Z,retweet,False
1276997144252231683,59592320,1219020929159835648,2020-06-27T21:53:39.000Z,retweet,False
1276997078410035201,59592320,998033381828022272,2020-06-27T21:53:23.000Z,retweet,False
1276996360668164098,59592320,970863247049023488,2020-06-27T21:50:32.000Z,retweet,False
1276997002522513410,59592320,2533931414,2020-06-27T21:53:05.000Z,retweet,False
1276996889775419392,59592320,1162854889732608001,2020-06-27T21:52:38.000Z,retweet,False
1276996859798736898,59592320,925498358357200897,2020-06-27T21:52:31.000Z,retweet,False
1276996819432734720,59592320,860691823,2020-06-27T21:52:21.000Z,retweet,False
1276996673022066689,59592320,57431771,2020-06-27T21:51:46.000Z,retweet,False
1276996637114630145,59592320,25073877,2020-06-27T21:51:38.000Z,quote,True
1276996503496732672,59592320,1260253471581896711,2020-06-27T21:51:06.000Z,retweet,False
1276996471426965510,59592320,798005882218893313,2020-06-27T21:50:58.000Z,retweet,False
1276997001922699265,59592320,1855475192,2020-06-27T21:53:05.000Z,quote,False
1277117462811512832,59592320,1255133842790219781,2020-06-28T05:51:45.000Z,retweet,False
1277004457335644166,59592320,1220508392722034690,2020-06-27T22:22:42.000Z,retweet,False
1277005211433938944,59592320,275817095,2020-06-27T22:25:42.000Z,retweet,False
1277023454462480385,59592320,1249469817494503426,2020-06-27T23:38:12.000Z,retweet,False
1277023318059683841,59592320,1008108442110738433,2020-06-27T23:37:39.000Z,retweet,False
1277023278763302912,None,None,2020-06-27T23:37:30.000Z,None,None
1277021980626206726,59592320,82436260,2020-06-27T23:32:20.000Z,retweet,False
1277020597952921600,59592320,1102640311954800640,2020-06-27T23:26:51.000Z,retweet,False
1277020373134061568,59592320,1231737854214246404,2020-06-27T23:25:57.000Z,retweet,False
1277019911479603201,59592320,1089721719366004736,2020-06-27T23:24:07.000Z,retweet,False
1277019497707253765,59592320,1035187861862141952,2020-06-27T23:22:28.000Z,origin,True
1277019165673603074,59592320,744888272506195968,2020-06-27T23:21:09.000Z,retweet,False
1277018646707974145,59592320,902398597,2020-06-27T23:19:05.000Z,retweet,False
1277018198303440897,59592320,44935216,2020-06-27T23:17:18.000Z,retweet,False
1277017183814422529,59592320,996214212278992896,2020-06-27T23:13:17.000Z,retweet,False
1277016556980101120,59592320,564216690,2020-06-27T23:10:47.000Z,retweet,False
1277015665308839936,59592320,884311340,2020-06-27T23:07:15.000Z,retweet,False
1277015657066795009,59592320,1086352357443751937,2020-06-27T23:07:13.000Z,retweet,False
1277024204353875969,59592320,330301861,2020-06-27T23:41:10.000Z,retweet,False
1277024283630411776,59592320,1261995457200427009,2020-06-27T23:41:29.000Z,retweet,False
1277025295493627905,59592320,1108073516304347137,2020-06-27T23:45:31.000Z,retweet,False
1277025598863441922,59592320,3578472618,2020-06-27T23:46:43.000Z,retweet,False
1277032094271766530,59592320,1069375726539943936,2020-06-28T00:12:32.000Z,retweet,False
1277031472956936193,59592320,4786146374,2020-06-28T00:10:03.000Z,retweet,False
1277031019355312128,59592320,102304238,2020-06-28T00:08:15.000Z,retweet,False
1277028851432984576,59592320,953742769574596609,2020-06-27T23:59:38.000Z,retweet,False
1277028621119619074,59592320,1613277932,2020-06-27T23:58:43.000Z,retweet,False
1277028352537264128,59592320,744926147960528896,2020-06-27T23:57:39.000Z,retweet,False
1277027595247370240,59592320,2381446142,2020-06-27T23:54:39.000Z,retweet,False
1277015616956686337,59592320,464372605,2020-06-27T23:07:03.000Z,retweet,False
1277027584996528128,59592320,2381446142,2020-06-27T23:54:36.000Z,quote,False
1277026950486392832,59592320,2873812941,2020-06-27T23:52:05.000Z,retweet,False
1277026727940755456,59592320,2278340414,2020-06-27T23:51:12.000Z,retweet,False
1277026506212995074,59592320,1250073662750724096,2020-06-27T23:50:19.000Z,retweet,False
1277026381738602496,59592320,1063112724517806081,2020-06-27T23:49:50.000Z,retweet,False
1277026046177665027,59592320,32714028,2020-06-27T23:48:30.000Z,retweet,False
1277026023025119232,59592320,102960231,2020-06-27T23:48:24.000Z,retweet,False
1277025642882662400,59592320,1044532053054771200,2020-06-27T23:46:53.000Z,retweet,False
1277027553887375360,59592320,798624098284924929,2020-06-27T23:54:29.000Z,retweet,False
1277015297497747462,59592320,888180621595598848,2020-06-27T23:05:47.000Z,quote,False
1277014985860952064,59592320,888180621595598848,2020-06-27T23:04:33.000Z,retweet,False
1277014502136074241,59592320,940333190807474177,2020-06-27T23:02:37.000Z,retweet,False
1277007887793979392,59592320,1177032738844504064,2020-06-27T22:36:20.000Z,retweet,False
1277007813479485440,59592320,1046316222,2020-06-27T22:36:03.000Z,retweet,False
1277007459299872768,59592320,3374049982,2020-06-27T22:34:38.000Z,retweet,False
1277007071062491136,59592320,984121421327630336,2020-06-27T22:33:06.000Z,retweet,False
1277006904762433537,59592320,2815824397,2020-06-27T22:32:26.000Z,retweet,False
1277006759249555458,59592320,874650284,2020-06-27T22:31:51.000Z,retweet,False
1277006712931676160,59592320,349445673,2020-06-27T22:31:40.000Z,retweet,False
1277008128572342274,59592320,3767068402,2020-06-27T22:37:18.000Z,retweet,False
1277006704450965504,59592320,70499700,2020-06-27T22:31:38.000Z,retweet,False
1277006502570704898,59592320,788221522464735232,2020-06-27T22:30:50.000Z,retweet,False
1277006357875605506,59592320,954380240687632389,2020-06-27T22:30:16.000Z,retweet,False
1277006348039806976,59592320,1014550694626406402,2020-06-27T22:30:13.000Z,retweet,False
1277006347775639560,59592320,62074831,2020-06-27T22:30:13.000Z,retweet,False
1277005531115331584,59592320,4902551469,2020-06-27T22:26:58.000Z,retweet,False
1277005375624052737,59592320,3272064055,2020-06-27T22:26:21.000Z,retweet,False
1277005342065537028,59592320,1264825874911821825,2020-06-27T22:26:13.000Z,retweet,False
1277006609856622595,59592320,1017921972448178176,2020-06-27T22:31:16.000Z,retweet,False
1277004759547994114,59592320,953420626668281857,2020-06-27T22:23:54.000Z,retweet,False
1277008235715792903,59592320,1187507946210525184,2020-06-27T22:37:43.000Z,retweet,False
1277008864613818369,59592320,1109716656463331328,2020-06-27T22:40:13.000Z,retweet,False
1277014078087708672,None,None,2020-06-27T23:00:56.000Z,None,None
1277013604236050433,59592320,873248781843578881,2020-06-27T22:59:03.000Z,retweet,False
1277013423327309824,59592320,1087536337912180736,2020-06-27T22:58:20.000Z,retweet,False
1277013336908083200,59592320,1211693738000433154,2020-06-27T22:57:59.000Z,retweet,False
1277013175573991425,59592320,2190190255,2020-06-27T22:57:21.000Z,retweet,False
1277013134524379136,59592320,1160258394122440704,2020-06-27T22:57:11.000Z,retweet,False
1277012982938177542,59592320,979045895533572102,2020-06-27T22:56:35.000Z,retweet,False
1277008656647835650,59592320,944998855753588736,2020-06-27T22:39:24.000Z,retweet,False
1277012338156109825,59592320,22379883,2020-06-27T22:54:01.000Z,retweet,False
1277010885282803712,59592320,18127411,2020-06-27T22:48:15.000Z,retweet,False
1277010736774930432,59592320,3799846158,2020-06-27T22:47:40.000Z,retweet,False
1277009851223334913,59592320,291161038,2020-06-27T22:44:08.000Z,retweet,False
1277009476181086208,59592320,823260858012733440,2020-06-27T22:42:39.000Z,retweet,False
1277009173948051457,59592320,954202237009612800,2020-06-27T22:41:27.000Z,retweet,False
1277009090045075457,59592320,1217560409063882753,2020-06-27T22:41:07.000Z,retweet,False
1277009078452183043,59592320,954859929961160708,2020-06-27T22:41:04.000Z,origin,True
1277011554240729094,59592320,15995652,2020-06-27T22:50:54.000Z,retweet,False
1277117650976542720,59592320,956826860566056960,2020-06-28T05:52:30.000Z,quote,False
1277118364129820673,59592320,4518648077,2020-06-28T05:55:20.000Z,retweet,False
1277118961235025922,59592320,823096215675899904,2020-06-28T05:57:42.000Z,retweet,False
1277416017136881664,59592320,1199134333233184770,2020-06-29T01:38:06.000Z,retweet,False
1277412198281854976,59592320,3983196635,2020-06-29T01:22:55.000Z,retweet,False
1277410349189402624,59592320,1269755101096394753,2020-06-29T01:15:35.000Z,retweet,False
1277409319995224066,59592320,757767674231488512,2020-06-29T01:11:29.000Z,retweet,False
1277408134164877314,59592320,705188283693666304,2020-06-29T01:06:46.000Z,retweet,False
1277407395644428288,None,None,2020-06-29T01:03:50.000Z,None,None
1277407315659022336,59592320,2945379116,2020-06-29T01:03:31.000Z,retweet,False
1277405504118165504,59592320,838600178542137344,2020-06-29T00:56:19.000Z,retweet,False
1277405076571725825,59592320,870396938587394053,2020-06-29T00:54:37.000Z,retweet,False
1277398958428565505,59592320,920073477897572352,2020-06-29T00:30:19.000Z,retweet,False
1277398910961672194,59592320,217652056,2020-06-29T00:30:07.000Z,retweet,False
1277398813100044288,59592320,1225690719106424832,2020-06-29T00:29:44.000Z,retweet,False
1277398502134382593,59592320,784031250642153472,2020-06-29T00:28:30.000Z,retweet,False
1277398432152342529,59592320,24597292,2020-06-29T00:28:13.000Z,retweet,False
1277396490810470400,59592320,620698212,2020-06-29T00:20:30.000Z,retweet,False
1277418016230248449,59592320,1031676770813140993,2020-06-29T01:46:03.000Z,retweet,False
1277421944216989699,59592320,814979549503115264,2020-06-29T02:01:39.000Z,retweet,False
1277424270763864064,59592320,89300184,2020-06-29T02:10:54.000Z,retweet,False
1277425642468868096,59592320,1213935303020269569,2020-06-29T02:16:21.000Z,origin,True
1277526980489965569,59592320,388459260,2020-06-29T08:59:02.000Z,retweet,False
1277505475571924992,59592320,1072787528,2020-06-29T07:33:34.000Z,retweet,False
1277504377146744832,None,None,2020-06-29T07:29:13.000Z,None,None
1277495663232716800,59592320,1191092238371164160,2020-06-29T06:54:35.000Z,retweet,False
1277492064062550017,59592320,28625375,2020-06-29T06:40:17.000Z,retweet,False
