tweet_id,url,from_user_id,to_user_id
1324464669772324864,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,1066063125961682944
1324464649064964096,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,1324221624690888704
1324464617339281408,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,3462122053
1324464555825664000,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,1199675848435126274
1324464509365309440,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,1248308626940399618
1324464941651259392,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,783214
1324464971405615104,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,1108472017144201216
1324464993815781376,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,704747658540359680
1324466382625361921,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,45676731
1324466359464439808,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,16113700
1324466303847944192,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,259001548
1324466278250115072,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,259001548
1324466231525584896,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,45676731
1324466212877684736,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,384910109
1324466184658411520,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,367456494
1324466406637760518,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,44945327
1324466592235675649,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,259001548
1324466425428242432,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,1277439038077784064
1324466080450965504,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,259001548
1324466029905375232,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,519897737
1324465999983202305,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,259001548
1324465924917792773,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,101966401
1324465891774398464,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,259001548
1324466737677398017,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,14344823
1324465538114859009,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,1165610660727623680
1324465512764502016,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,1057643736119828485
1324465470825660417,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,1322433050182037506
1324465443596193793,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,1324103623517872136
1324465417209876480,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,1268532146429452290
1324465256106663936,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,78523300
1324465746915721217,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,1290184417420414977
1324465680704434176,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,78523300
1324465225676959744,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,1313678054120730627
1324465203363209216,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,1212674608807075841
1324465179615096834,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,1323801936584351745
1324465090377125888,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,216776631
1324465043182768128,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,1266561394645712896
1324465020177010688,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,1323719604636704768
1324465573124689921,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,1314337955461435395
1324465602367348737,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,3981225735
1324465622453948416,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,2938508000
1324465827442094080,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,1316833432341753859
1324465802238521346,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,525386806
1324465775428579329,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,1175635058134310918
1324465651713388544,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,5406122,1300962847464263680
1324624605940690945,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,2181109628,65497475
1324584670135287808,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,21326352
1324544617199685632,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,1088576824915812352
1324528540738588674,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,2257938866
1324491243812982785,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,35605361
1324487152240070669,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,4464358941
1324481213940277251,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,2159794280
1324480942082174976,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,292059561
1324470518662266880,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,1204896912891092992
1324468768119181313,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,1883390568
1324759119027490817,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,2374449186
1324777120015568897,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,1296266928139448320
1325815888256307201,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,2497242884
1325598666338471941,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,2403738209
1324463264454029313,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,1181328792947589120
1324463068332568577,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,930135439352172545
1324459267953340417,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,30706941
1324457297465270275,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,24306387
1324457238694629384,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,1227424257329844224
1324456930392367106,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,939956920689070080
1324456584798490624,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,876008670
1324456136188321800,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,1123786296
1324456063408709632,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,18219120
1324455840410177538,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,222030109
1324455796386766856,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,264429757
1324455480824111104,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,4211050401
1324454691174899712,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,868262063067480064
1324454590985752577,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,762535574
1324454458361827329,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,2218000892
1324454418474041345,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,2955363623
1324454415898603520,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,2817389862
1324454186076037120,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,1069682366
1324453702741200896,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,472226622
1324453457500250116,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,1310692652250206209
1324453454992035842,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,13491312,1124447266205503488
1324522427678969856,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,2466665030,1141109903588806657
1326053106237517825,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,2466665030,16136933
1326052815744229377,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,2466665030,110762229
1326050542146228224,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,2466665030,21455585
1325187347814690816,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,2466665030,325306055
1325182567138557953,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,2466665030,1091676178547654656
1325172304503058432,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,2466665030,989544051870322688
1325146793596784641,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,2466665030,1070342642943299584
1325146326418382850,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,2466665030,1002270577032298496
1325146219635675138,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,2466665030,1070342642943299584
1325540911099617282,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,2466665030,463817719
1325533277931909132,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,2466665030,1225327751919353858
1324711897480876032,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,800378173561061376,2931514554
1326201948450648064,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,211759867,14294848
1326124148419145736,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,759241628,22203756
1326123124375646209,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,759241628,25073877
1325940277769609216,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,1323425201988796420,15120921
1325822109877211136,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,1164355649083445248,14294848
1326311200129490944,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,49078645,41634520
1325819017999740929,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,20752362,14294848
1330624087069167617,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,897619750586634242,216776631
1330594907355045899,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,1258215719914942464,14294848
1329821656773234689,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,282473024,22052276
1329499623308873729,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,1266407129910394880,1267437022458740736
1328041951216676864,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,228556751,3077928652
1328032041003311104,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,228556751,1239611148665786376
1327660774576295938,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,327878720,14294848
1327348722158669825,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,3153169857,1253415251086696455
1326982911711563777,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,2631492781,1209936918
1326816828904013824,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,3305057982,14294848
1326600519708794883,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,2150910074,734327088
1326487938029547520,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,15893565,78523300
1325818367291256833,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,22849521,75541946
1324892915701833730,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,1156604696326541313,265478136
1324892702438199296,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,1156604696326541313,14294848
1324829953209163776,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,1122403934952312833,2138681
1324824642712788992,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,975155572080193536,418459712
1324798642742505472,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,18676657,1237203530730991616
1325211569005977600,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,918264383456927744,14294848
1325639794643230721,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,3116007858,1324440346856620032
1325609294394318848,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,1143990862138896385,10243022
1325563593711030275,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,3242716549,384918689
1325517439543730189,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,2176317312,1204749918692413440
1325515260137238528,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,2176317312,25073877
1325285704310513665,https://www.snopes.com/news/2020/09/17/6-ways-mail-in-ballots-are-protected-from-fraud/,758373292889833476,797298083914608640
