id,url_id,user_id,created_at,type,is_mention
1325951664902316033,96955196,1274719994279059464,2020-11-10T00:01:26.000Z,reply,False
1325951287784050688,96955196,1319737351002796033,2020-11-09T23:59:56.000Z,reply,True
1325902845963546626,96955196,1190384971548110854,2020-11-09T20:47:27.000Z,retweet,False
1325892449043161090,96955196,1173320285002575872,2020-11-09T20:06:08.000Z,retweet,False
1325889691493732362,None,None,2020-11-09T19:55:10.000Z,None,None
1325883897339633665,96955196,798223411503894528,2020-11-09T19:32:09.000Z,retweet,False
1325878809732632576,96955196,136331968,2020-11-09T19:11:56.000Z,retweet,False
1325844856564981762,97339248,392132054,2020-11-09T16:57:01.000Z,retweet,False
1325839632739741697,None,None,2020-11-09T16:36:16.000Z,None,None
1325812035389624322,None,None,2020-11-09T14:46:36.000Z,None,None
1325808075673137159,96955196,1260266430588747779,2020-11-09T14:30:52.000Z,retweet,False
1325801999514791936,None,None,2020-11-09T14:06:43.000Z,None,None
1325801983182135302,None,None,2020-11-09T14:06:39.000Z,None,None
1325797583042777091,None,None,2020-11-09T13:49:10.000Z,None,None
1325787022871719936,97339248,1283572522663976961,2020-11-09T13:07:12.000Z,retweet,False
1326079244250832897,96955196,1039129962698235905,2020-11-10T08:28:23.000Z,retweet,False
1325776651448446976,96955196,1250107772991164422,2020-11-09T12:26:00.000Z,retweet,False
1326080360569049090,96955196,1902151532,2020-11-10T08:32:49.000Z,retweet,False
1326082554911465472,96955196,1206101963747864576,2020-11-10T08:41:33.000Z,retweet,False
1326923079122096130,None,None,2020-11-12T16:21:29.000Z,None,None
1326793771992932353,96955196,1225204130483929089,2020-11-12T07:47:40.000Z,reply,True
1326790244813987841,96955196,1069082340,2020-11-12T07:33:39.000Z,reply,True
1326788454177501184,96955196,17874544,2020-11-12T07:26:32.000Z,reply,True
1326787927951749127,96955196,878000525668749312,2020-11-12T07:24:27.000Z,reply,True
1326787335636340736,96955196,1308025142363262976,2020-11-12T07:22:05.000Z,reply,True
1326785018430156803,96955196,577126967,2020-11-12T07:12:53.000Z,reply,True
1326784308338712576,96955196,1242597725213995009,2020-11-12T07:10:04.000Z,reply,True
1326782851229114368,96955196,1269357830836011009,2020-11-12T07:04:16.000Z,reply,True
1326779205854650368,96955196,1324336288904798208,2020-11-12T06:49:47.000Z,reply,True
1326778530647207936,96955196,963790885937995777,2020-11-12T06:47:06.000Z,reply,True
1326777007087247364,96955196,963790885937995777,2020-11-12T06:41:03.000Z,reply,True
1326776258462617600,96955196,19619045,2020-11-12T06:38:04.000Z,reply,True
1326773174407716865,96955196,1185760306804543488,2020-11-12T06:25:49.000Z,reply,True
1326756671797026817,96955196,1169089687627141121,2020-11-12T05:20:15.000Z,reply,True
1326755876074627072,96955196,2567304706,2020-11-12T05:17:05.000Z,reply,True
1326444848484855808,None,None,2020-11-11T08:41:10.000Z,None,None
1326360400640794625,96955196,23281252,2020-11-11T03:05:36.000Z,reply,True
1326130909452578821,96955196,57541412,2020-11-10T11:53:41.000Z,retweet,False
1326082035409154048,96955196,1097381423592493057,2020-11-10T08:39:29.000Z,retweet,False
1325775388967137281,None,None,2020-11-09T12:20:59.000Z,None,None
1325756999158493184,96955196,1109250910327320576,2020-11-09T11:07:54.000Z,reply,True
1325755330731499522,96955196,831144213760835584,2020-11-09T11:01:16.000Z,reply,True
1325732827816550400,97015313,1230653126140514304,2020-11-09T09:31:51.000Z,retweet,False
1325732232841998336,None,None,2020-11-09T09:29:29.000Z,None,None
1325727665983250433,None,None,2020-11-09T09:11:21.000Z,None,None
1325663225707454470,None,None,2020-11-09T04:55:17.000Z,None,None
1325660495232327680,96955196,91882544,2020-11-09T04:44:26.000Z,reply,False
1325648266550276096,None,None,2020-11-09T03:55:50.000Z,None,None
1325625650196090880,None,None,2020-11-09T02:25:58.000Z,None,None
1325623981446098944,None,None,2020-11-09T02:19:20.000Z,None,None
1325623867092606976,None,None,2020-11-09T02:18:53.000Z,None,None
1325623429072998400,97015313,14173315,2020-11-09T02:17:09.000Z,reply,False
1325623234822365185,96955196,832427456191746049,2020-11-09T02:16:22.000Z,origin,True
1325623045348843526,96955196,832427456191746049,2020-11-09T02:15:37.000Z,origin,True
1325622942521303040,96955196,143169070,2020-11-09T02:15:13.000Z,reply,False
1325622813798043650,None,None,2020-11-09T02:14:42.000Z,None,None
1325622545685602306,96955196,83748727,2020-11-09T02:13:38.000Z,reply,False
1325621764261621767,96955196,732308827710881792,2020-11-09T02:10:32.000Z,retweet,False
1325620464165810176,96955196,1241703872093196288,2020-11-09T02:05:22.000Z,retweet,False
1325620059222532099,96955196,853086344737902594,2020-11-09T02:03:45.000Z,retweet,False
1325616002256805888,97015313,25073877,2020-11-09T01:47:38.000Z,reply,False
1325738393188360192,96955196,22677397,2020-11-09T09:53:58.000Z,reply,False
1325738861729812481,96955196,850507814023942144,2020-11-09T09:55:50.000Z,reply,False
1325739109072203776,96955196,292929271,2020-11-09T09:56:49.000Z,reply,False
1325744860792557569,None,None,2020-11-09T10:19:40.000Z,None,None
1325752069333004288,97339248,232901331,2020-11-09T10:48:19.000Z,reply,False
1325751969240113153,97339248,218325695,2020-11-09T10:47:55.000Z,reply,False
1325751476577165313,97339248,83932539,2020-11-09T10:45:57.000Z,reply,False
1325751306766622720,97339248,102268811,2020-11-09T10:45:17.000Z,reply,True
1325751149287256064,97339248,102268811,2020-11-09T10:44:39.000Z,reply,True
1325747360719400960,96955196,15764644,2020-11-09T10:29:36.000Z,reply,False
1325747267245133830,96955196,939091,2020-11-09T10:29:14.000Z,reply,True
1325747081768816640,96955196,216776631,2020-11-09T10:28:30.000Z,reply,False
1325746948939280384,96955196,24248534,2020-11-09T10:27:58.000Z,reply,False
1325504866396106767,None,None,2020-11-08T18:26:01.000Z,None,None
1325746948104740865,96955196,1339835893,2020-11-09T10:27:58.000Z,reply,True
1325746707049705473,96955196,44990136,2020-11-09T10:27:00.000Z,reply,False
1325746568868327425,96955196,216065430,2020-11-09T10:26:27.000Z,reply,False
1325746459409604610,96955196,216065430,2020-11-09T10:26:01.000Z,reply,False
1325746378870579200,96955196,1221242033530195970,2020-11-09T10:25:42.000Z,reply,True
1325746233038737410,96955196,17897395,2020-11-09T10:25:07.000Z,reply,True
1325746112616132608,96955196,17897395,2020-11-09T10:24:39.000Z,reply,True
1325745911771787267,96955196,232901331,2020-11-09T10:23:51.000Z,reply,False
1325745878087426050,96955196,12,2020-11-09T10:23:43.000Z,reply,False
1325745703797227520,96955196,83932539,2020-11-09T10:23:01.000Z,reply,False
1325746848464850945,96955196,939091,2020-11-09T10:27:34.000Z,reply,True
1325503951819706369,None,None,2020-11-08T18:22:23.000Z,None,None
1325503089739145219,96955196,1307154500415664128,2020-11-08T18:18:57.000Z,origin,True
1325503059653398528,96955196,1307154500415664128,2020-11-08T18:18:50.000Z,origin,True
1325464054761197568,None,None,2020-11-08T15:43:51.000Z,None,None
1325463990005161984,None,None,2020-11-08T15:43:35.000Z,None,None
1325463925647945729,96955196,999402071026688000,2020-11-08T15:43:20.000Z,reply,False
1325463896984080385,None,None,2020-11-08T15:43:13.000Z,None,None
1325463858325168128,96961949,172511244,2020-11-08T15:43:04.000Z,reply,False
1325463582604222464,96955196,1148717898199916548,2020-11-08T15:41:58.000Z,reply,True
1325463441415557124,96961949,235251868,2020-11-08T15:41:25.000Z,reply,False
1325463399203999744,None,None,2020-11-08T15:41:14.000Z,None,None
1325463234573381634,96961949,18822612,2020-11-08T15:40:35.000Z,reply,False
1325463203288141826,96955196,47437206,2020-11-08T15:40:28.000Z,reply,False
1325463199773241345,96961949,344997428,2020-11-08T15:40:27.000Z,reply,False
1325463071247183875,96955196,874345673033785344,2020-11-08T15:39:56.000Z,retweet,False
1325462836978520067,96961949,1064659902071808000,2020-11-08T15:39:00.000Z,reply,True
1325462040757100544,None,None,2020-11-08T15:35:51.000Z,None,None
1325461784594182144,None,None,2020-11-08T15:34:49.000Z,None,None
1325460799117209603,96961949,1162131718079492096,2020-11-08T15:30:55.000Z,retweet,False
1325460699645169666,96955196,208155240,2020-11-08T15:30:31.000Z,reply,False
1325460566039736320,None,None,2020-11-08T15:29:59.000Z,None,None
1325460363278741504,96955196,187680645,2020-11-08T15:29:11.000Z,reply,False
1325464167424389120,96961949,392971190,2020-11-08T15:44:18.000Z,quote,False
1325460130956275713,96955196,232901331,2020-11-08T15:28:15.000Z,reply,False
1325464219697950722,96955196,1294779663261347840,2020-11-08T15:44:30.000Z,origin,True
1325464290514513921,96955196,15669672,2020-11-08T15:44:47.000Z,reply,True
1325467018884210691,96961949,1178379417330081793,2020-11-08T15:55:37.000Z,quote,False
1325467010688573440,96955196,957652515260071936,2020-11-08T15:55:35.000Z,retweet,False
1325466708987969536,96955196,24787367,2020-11-08T15:54:24.000Z,reply,False
1325466467274387457,96955196,245963716,2020-11-08T15:53:26.000Z,reply,True
1325466427919360000,96955196,955201446592614401,2020-11-08T15:53:17.000Z,retweet,False
1325466192010649600,96955196,1178082932105207808,2020-11-08T15:52:20.000Z,reply,False
1325466099958251520,96955196,200587048,2020-11-08T15:51:58.000Z,reply,False
1325465989216022528,96955196,75541946,2020-11-08T15:51:32.000Z,reply,False
1325465751277473792,96955196,1011711509557374976,2020-11-08T15:50:35.000Z,origin,True
1325465695467888641,96955196,1170886272,2020-11-08T15:50:22.000Z,reply,False
1325465651536916480,None,None,2020-11-08T15:50:11.000Z,None,None
1325465561560707078,96955196,25073877,2020-11-08T15:49:50.000Z,reply,False
1325465542048636931,96955196,130684893,2020-11-08T15:49:45.000Z,reply,False
1325465007887425537,96955196,15707969,2020-11-08T15:47:38.000Z,origin,True
1325464956922294275,96955196,30244119,2020-11-08T15:47:26.000Z,reply,False
1325464598028320769,None,None,2020-11-08T15:46:00.000Z,None,None
1325464514427416576,96955196,27067705,2020-11-08T15:45:40.000Z,reply,False
1325464408336736257,96955196,3932768472,2020-11-08T15:45:15.000Z,reply,False
1325464365991034881,None,None,2020-11-08T15:45:05.000Z,None,None
1325464260521172996,96961949,24822993,2020-11-08T15:44:40.000Z,reply,False
1325460114615259138,96961949,313055068,2020-11-08T15:28:11.000Z,retweet,False
1325460083044737024,None,None,2020-11-08T15:28:04.000Z,None,None
1325459832221163520,96955196,1108472017144201216,2020-11-08T15:27:04.000Z,reply,False
1325452823895674887,None,None,2020-11-08T14:59:13.000Z,None,None
1325452447674982400,96961949,1302175520373780480,2020-11-08T14:57:43.000Z,quote,False
1325451621170442241,96955196,1204570146699763712,2020-11-08T14:54:26.000Z,retweet,False
1325451467851902978,None,None,2020-11-08T14:53:50.000Z,None,None
1325451307407323138,None,None,2020-11-08T14:53:12.000Z,None,None
1325451201710878720,96955196,525815214,2020-11-08T14:52:46.000Z,retweet,False
1325450679444496385,None,None,2020-11-08T14:50:42.000Z,None,None
1325449771889405953,None,None,2020-11-08T14:47:05.000Z,None,None
1325449597519618048,96961949,2223626340,2020-11-08T14:46:24.000Z,reply,True
1325449405202223105,96961655,1156017579686653952,2020-11-08T14:45:38.000Z,origin,True
1325448714022916097,None,None,2020-11-08T14:42:53.000Z,None,None
1325448694552989702,96955196,1137638681932718080,2020-11-08T14:42:49.000Z,origin,True
1325448488524525569,None,None,2020-11-08T14:41:59.000Z,None,None
1325448436691447808,None,None,2020-11-08T14:41:47.000Z,None,None
1325448409961082881,96957609,1323730225067339784,2020-11-08T14:41:41.000Z,reply,False
1325447940316532736,96957609,25073877,2020-11-08T14:39:49.000Z,reply,False
1325447748724928515,None,None,2020-11-08T14:39:03.000Z,None,None
1325446522109046784,None,None,2020-11-08T14:34:11.000Z,None,None
1325446361429389313,96955196,17469289,2020-11-08T14:33:32.000Z,reply,False
1325452979332390918,96961949,1293928058731270144,2020-11-08T14:59:50.000Z,quote,False
1325453248745058304,96955196,766051778668400640,2020-11-08T15:00:54.000Z,quote,False
1325453447370510336,96961949,1222613416537468935,2020-11-08T15:01:42.000Z,retweet,False
1325453453557194753,96961949,705186061790613504,2020-11-08T15:01:43.000Z,retweet,False
1325459659931717633,96955196,172511244,2020-11-08T15:26:23.000Z,reply,False
1325459030760939522,96961949,27243796,2020-11-08T15:23:53.000Z,retweet,False
1325458330626662401,96961949,877708605256069120,2020-11-08T15:21:06.000Z,retweet,False
1325458100522872833,96955196,954508193576595456,2020-11-08T15:20:11.000Z,origin,True
1325458014732750848,96955196,1256607870185099264,2020-11-08T15:19:51.000Z,reply,False
1325457325403082754,None,None,2020-11-08T15:17:06.000Z,None,None
1325457222760067072,96955196,274229428,2020-11-08T15:16:42.000Z,retweet,False
1325457061556137984,None,None,2020-11-08T15:16:03.000Z,None,None
1325456414496624641,96961949,1288135053768142849,2020-11-08T15:13:29.000Z,retweet,False
1325467345305874432,None,None,2020-11-08T15:56:55.000Z,None,None
1325455602492071936,96961949,24787334,2020-11-08T15:10:16.000Z,retweet,False
1325455119891263489,96961949,834022739908370434,2020-11-08T15:08:21.000Z,retweet,False
1325455016983887874,96961949,3003916340,2020-11-08T15:07:56.000Z,retweet,False
1325454919214784512,96961949,892943585703854080,2020-11-08T15:07:33.000Z,retweet,False
1325454422265241600,96961949,712155551828803584,2020-11-08T15:05:34.000Z,retweet,False
1325454050633142272,None,None,2020-11-08T15:04:06.000Z,None,None
1325453899940188160,96961949,4289068305,2020-11-08T15:03:30.000Z,retweet,False
1325453775516164096,96961949,961299649050095616,2020-11-08T15:03:00.000Z,retweet,False
1325453465456435200,None,None,2020-11-08T15:01:46.000Z,None,None
1325453460456738818,96961949,48617266,2020-11-08T15:01:45.000Z,retweet,False
1325455242356547584,96961949,1121087897338359810,2020-11-08T15:08:50.000Z,quote,False
1326923180011872256,96955196,132022496,2020-11-12T16:21:53.000Z,retweet,False
1325467431473713158,96961949,1721999310,2020-11-08T15:57:16.000Z,retweet,False
1325467658075172864,96955196,22663306,2020-11-08T15:58:10.000Z,retweet,False
1325491986128797697,96955196,3047722897,2020-11-08T17:34:50.000Z,reply,True
1325491529746685952,None,None,2020-11-08T17:33:01.000Z,None,None
1325491345390104576,96955196,1218623947434024960,2020-11-08T17:32:17.000Z,reply,True
1325491141421133829,96955196,249290834,2020-11-08T17:31:29.000Z,reply,True
1325490377642500097,96955196,1681152000,2020-11-08T17:28:27.000Z,retweet,False
1325490266015461378,None,None,2020-11-08T17:28:00.000Z,None,None
1325489500244504576,96955196,20713061,2020-11-08T17:24:57.000Z,reply,True
1325489416052289548,96955196,893985463450652678,2020-11-08T17:24:37.000Z,retweet,False
1325489356916715520,96955196,2417586104,2020-11-08T17:24:23.000Z,reply,True
1325489068768067584,96955196,25073877,2020-11-08T17:23:15.000Z,reply,True
1325488636247351302,None,None,2020-11-08T17:21:31.000Z,None,None
1325488429082275847,97015313,14362206,2020-11-08T17:20:42.000Z,reply,False
1325488392319062016,96955196,15669672,2020-11-08T17:20:33.000Z,reply,False
1325488311830372352,96955196,20545835,2020-11-08T17:20:14.000Z,reply,True
1325484837168439306,None,None,2020-11-08T17:06:26.000Z,None,None
1325484516841054213,None,None,2020-11-08T17:05:09.000Z,None,None
1325482212393967623,96955196,1321625148412383237,2020-11-08T16:56:00.000Z,retweet,False
1325482210556850176,None,None,2020-11-08T16:55:59.000Z,None,None
1325481319112077314,96961949,89559652,2020-11-08T16:52:27.000Z,retweet,False
1325492885718925313,96955196,778763106289758208,2020-11-08T17:38:25.000Z,reply,False
1325479625057837068,96955196,814194642388455424,2020-11-08T16:45:43.000Z,retweet,False
1325493262212161537,96955196,1339835893,2020-11-08T17:39:54.000Z,reply,False
1325493776211701761,None,None,2020-11-08T17:41:57.000Z,None,None
1325503023448162304,96955196,1307154500415664128,2020-11-08T18:18:42.000Z,origin,True
1325502849472552961,96955196,1307154500415664128,2020-11-08T18:18:00.000Z,origin,True
1325502818787024896,96955196,1307154500415664128,2020-11-08T18:17:53.000Z,origin,True
1325502642018152449,96955196,1307154500415664128,2020-11-08T18:17:11.000Z,origin,True
1325502609193541637,96955196,1307154500415664128,2020-11-08T18:17:03.000Z,origin,True
1325502577836896257,96955196,1307154500415664128,2020-11-08T18:16:55.000Z,origin,True
1325502550930415618,96955196,1307154500415664128,2020-11-08T18:16:49.000Z,origin,True
1325502513307512832,96955196,1307154500415664128,2020-11-08T18:16:40.000Z,origin,True
1325500794561499137,97015313,969318211,2020-11-08T18:09:50.000Z,reply,True
1325500287377928193,None,None,2020-11-08T18:07:49.000Z,None,None
1325500159531249664,96955196,14413466,2020-11-08T18:07:19.000Z,reply,True
1325497027044671489,96955196,16948493,2020-11-08T17:54:52.000Z,reply,False
1325496904227016705,None,None,2020-11-08T17:54:23.000Z,None,None
1325496441196851200,96955196,41634520,2020-11-08T17:52:32.000Z,reply,False
1325496095573762050,97015313,525697467,2020-11-08T17:51:10.000Z,retweet,False
1325495820486111236,97015313,59868822,2020-11-08T17:50:04.000Z,origin,True
1325495785316782081,96955196,826065164504006657,2020-11-08T17:49:56.000Z,reply,False
1325495314862596096,96955196,722528529716383744,2020-11-08T17:48:04.000Z,reply,False
1325495013938065408,96955196,472472650,2020-11-08T17:46:52.000Z,reply,False
1325493419985170432,96955196,15764644,2020-11-08T17:40:32.000Z,reply,False
1325479481474228226,96961949,892175174027661312,2020-11-08T16:45:09.000Z,retweet,False
1325479212543696897,None,None,2020-11-08T16:44:05.000Z,None,None
1325479069006221312,96955196,1295731787188953093,2020-11-08T16:43:30.000Z,quote,False
1325470400818589698,96955196,157054921,2020-11-08T16:09:04.000Z,reply,True
1325470073809670145,96955196,1325191459272716288,2020-11-08T16:07:46.000Z,retweet,False
1325470011641618432,96955196,1209936918,2020-11-08T16:07:31.000Z,reply,True
1325469977709776896,None,None,2020-11-08T16:07:23.000Z,None,None
1325469720368144386,96955196,1323730225067339784,2020-11-08T16:06:22.000Z,reply,False
1325469528839524352,96955196,53432272,2020-11-08T16:05:36.000Z,retweet,False
1325469373189021697,96955196,963212673205796864,2020-11-08T16:04:59.000Z,retweet,False
1325469353874087942,96955196,29458079,2020-11-08T16:04:54.000Z,reply,False
1325469170616717314,96955196,836501264154394624,2020-11-08T16:04:10.000Z,retweet,False
1325469160088854529,96955196,25073877,2020-11-08T16:04:08.000Z,quote,True
1325469123204112389,96955196,232901331,2020-11-08T16:03:59.000Z,reply,False
1325469044594466816,96955196,91882544,2020-11-08T16:03:40.000Z,reply,True
1325468970963660803,96955196,1267108727343194113,2020-11-08T16:03:23.000Z,retweet,False
1325468594856226822,96955196,1917731,2020-11-08T16:01:53.000Z,reply,False
1325468588954718208,96955196,17469289,2020-11-08T16:01:52.000Z,reply,False
1325468474186096641,96955196,37292021,2020-11-08T16:01:24.000Z,retweet,False
1325468112188186625,96955196,50769180,2020-11-08T15:59:58.000Z,reply,False
1325467755294896129,96955196,523261055,2020-11-08T15:58:33.000Z,retweet,False
1325467744339439616,96955196,1044047382940405760,2020-11-08T15:58:30.000Z,retweet,False
1325470476546633728,96955196,931286316,2020-11-08T16:09:22.000Z,reply,False
1325470557849071617,96955196,37575922,2020-11-08T16:09:41.000Z,reply,False
1325470575763058691,96955196,830828181791834113,2020-11-08T16:09:45.000Z,retweet,False
1325470624970645511,96955196,4649101584,2020-11-08T16:09:57.000Z,retweet,False
1325478593024184320,96955196,1247943167124680704,2020-11-08T16:41:37.000Z,retweet,False
1325476591749763078,96955196,1323354718400401408,2020-11-08T16:33:40.000Z,retweet,False
1325476224261484545,96955196,20545835,2020-11-08T16:32:12.000Z,reply,False
1325476070250852352,96955196,1209936918,2020-11-08T16:31:35.000Z,reply,False
1325475222565351424,96997131,187680645,2020-11-08T16:28:13.000Z,reply,False
1325474983062220801,96955196,1056719520537165829,2020-11-08T16:27:16.000Z,retweet,False
1325474899964485632,96955196,355830943,2020-11-08T16:26:56.000Z,reply,False
1325474597756604417,96961949,101426536,2020-11-08T16:25:44.000Z,retweet,False
1325474463945814018,96955196,752659961260290048,2020-11-08T16:25:12.000Z,retweet,False
1325467657764818945,96955196,397526755,2020-11-08T15:58:10.000Z,reply,False
1325474012596633601,96955196,866854766067933184,2020-11-08T16:23:25.000Z,retweet,False
1325473847269797888,96957609,17469289,2020-11-08T16:22:45.000Z,quote,True
1325473671952019457,None,None,2020-11-08T16:22:04.000Z,None,None
1325473600640520192,96957609,1322876341860110345,2020-11-08T16:21:47.000Z,origin,True
1325473149492850690,None,None,2020-11-08T16:19:59.000Z,None,None
1325473089690488835,None,None,2020-11-08T16:19:45.000Z,None,None
