id,url_id,user_id,created_at,type,is_mention
1253479989762314242,None,None,2020-04-24T00:24:52.000Z,None,None
1253479607581511680,42242655,705556984838250496,2020-04-24T00:23:21.000Z,retweet,False
1253479388676579328,42242655,714908382725996546,2020-04-24T00:22:29.000Z,retweet,False
1253479362210430983,42242655,714908382725996546,2020-04-24T00:22:23.000Z,retweet,False
1253478812521844738,42242655,34828777,2020-04-24T00:20:12.000Z,retweet,False
1253478542974660609,42242655,1188469219261706240,2020-04-24T00:19:07.000Z,retweet,False
1253478147242242048,42242655,19510609,2020-04-24T00:17:33.000Z,retweet,False
1253477834128977920,42242655,1172135365152395265,2020-04-24T00:16:18.000Z,retweet,False
1253476639784214531,42242655,983509392585830400,2020-04-24T00:11:34.000Z,retweet,False
1253476619550961677,42242655,764245819,2020-04-24T00:11:29.000Z,retweet,False
1253476262590308353,42242655,845681715066613761,2020-04-24T00:10:04.000Z,retweet,False
1253476201089253376,42242655,1237832728466210817,2020-04-24T00:09:49.000Z,retweet,False
1253475995362955265,42242655,33960818,2020-04-24T00:09:00.000Z,retweet,False
1253475954590134272,42242655,1160232382701682689,2020-04-24T00:08:50.000Z,retweet,False
1253479985819590659,42242655,1062768664368332801,2020-04-24T00:24:51.000Z,retweet,False
1253490061867462659,42242655,1073002040689876993,2020-04-24T01:04:54.000Z,retweet,False
1253490951781220353,42242655,1247975572497711104,2020-04-24T01:08:26.000Z,retweet,False
1253491209797951491,42242655,1141237013586202624,2020-04-24T01:09:27.000Z,retweet,False
1253510501377683457,None,None,2020-04-24T02:26:07.000Z,None,None
1253509788639522816,42242655,2854119527,2020-04-24T02:23:17.000Z,reply,True
1253508216735928320,42242655,580426402,2020-04-24T02:17:02.000Z,retweet,False
1253507643135721472,42242655,820253396112408577,2020-04-24T02:14:45.000Z,retweet,False
1253506908264247298,None,None,2020-04-24T02:11:50.000Z,None,None
1253506874588225537,None,None,2020-04-24T02:11:42.000Z,None,None
1253506645650358273,42242655,1223539032056946688,2020-04-24T02:10:48.000Z,retweet,False
1253506470571728897,42242655,888408525193461760,2020-04-24T02:10:06.000Z,retweet,False
1253504917349654528,42242655,1448900724,2020-04-24T02:03:55.000Z,retweet,False
1253503519417602055,42242655,1157678336283463681,2020-04-24T01:58:22.000Z,retweet,False
1253502864204402690,42242655,2747420360,2020-04-24T01:55:46.000Z,retweet,False
1253502072013676544,42242655,263389842,2020-04-24T01:52:37.000Z,retweet,False
1253501984415547392,42242655,2175081283,2020-04-24T01:52:16.000Z,retweet,False
1253501707591585792,42242655,1340802312,2020-04-24T01:51:10.000Z,retweet,False
1253500416962125825,42242655,1111424636841947137,2020-04-24T01:46:02.000Z,quote,False
1253499781487394817,None,None,2020-04-24T01:43:31.000Z,None,None
1253499378154778629,42242655,103480550,2020-04-24T01:41:55.000Z,retweet,False
1253498892001382401,42242655,32714028,2020-04-24T01:39:59.000Z,retweet,False
1253498514002362370,42242655,2452319527,2020-04-24T01:38:29.000Z,retweet,False
1253498504103804928,42242655,1130645387365232640,2020-04-24T01:38:26.000Z,retweet,False
1253496738716938240,42242655,462393776,2020-04-24T01:31:26.000Z,retweet,False
1253496503894601728,42242655,1253427164000563201,2020-04-24T01:30:30.000Z,retweet,False
1253495843719532544,42242655,943819547353780224,2020-04-24T01:27:52.000Z,retweet,False
1253495800681775104,42242655,705433243915415552,2020-04-24T01:27:42.000Z,retweet,False
1253494705922473985,42242655,90773345,2020-04-24T01:23:21.000Z,retweet,False
1253493741416923142,42242655,1926567488,2020-04-24T01:19:31.000Z,retweet,False
1253493295969337347,42242655,1215365118957162502,2020-04-24T01:17:45.000Z,retweet,False
1253492566764457984,42242655,1103413459553681408,2020-04-24T01:14:51.000Z,retweet,False
1253491845323091968,42242655,395073368,2020-04-24T01:11:59.000Z,retweet,False
1253511040068775936,42242655,40288453,2020-04-24T02:28:15.000Z,retweet,False
1253628881103458304,42242655,1006226796914896897,2020-04-24T10:16:31.000Z,retweet,False
1253629499742334977,42242655,110425048,2020-04-24T10:18:58.000Z,retweet,False
1253629670395912192,42242655,46173321,2020-04-24T10:19:39.000Z,retweet,False
1255037513887969280,None,None,2020-04-28T07:33:55.000Z,None,None
1255001055345008640,None,None,2020-04-28T05:09:03.000Z,None,None
1254959084970926080,42242655,800695400889864192,2020-04-28T02:22:16.000Z,retweet,False
1254908814228434947,None,None,2020-04-27T23:02:31.000Z,None,None
1254819713344995330,42242655,1125804168684429312,2020-04-27T17:08:27.000Z,reply,True
1254809617651113984,42242655,99079983,2020-04-27T16:28:20.000Z,retweet,False
1254758097668669446,42242655,2449889616,2020-04-27T13:03:37.000Z,retweet,False
1254753047366045698,42242655,3309270416,2020-04-27T12:43:33.000Z,retweet,False
1254707068667379712,None,None,2020-04-27T09:40:51.000Z,None,None
1254598035335774211,42242655,1222249488804470784,2020-04-27T02:27:35.000Z,retweet,False
1254281310031339521,42242655,727562579824902144,2020-04-26T05:29:02.000Z,retweet,False
1254147830626816001,42242655,947203615604789253,2020-04-25T20:38:38.000Z,retweet,False
1254136685912301568,None,None,2020-04-25T19:54:21.000Z,None,None
1255095966925012992,None,None,2020-04-28T11:26:11.000Z,None,None
1254114832770633730,42242655,708812011224825860,2020-04-25T18:27:31.000Z,retweet,False
1254068107318042625,None,None,2020-04-25T15:21:50.000Z,None,None
1253993723979091968,42242655,2814308774,2020-04-25T10:26:16.000Z,retweet,False
1253980704901390338,None,None,2020-04-25T09:34:32.000Z,None,None
1253885278239981568,42242655,3805907985,2020-04-25T03:15:21.000Z,retweet,False
1253883445664759810,None,None,2020-04-25T03:08:04.000Z,None,None
1253844828263256068,42242655,1167448458,2020-04-25T00:34:37.000Z,retweet,False
1253799658381619200,42242655,1181863232006438917,2020-04-24T21:35:07.000Z,retweet,False
1253797972862816257,42242655,1003089477550723074,2020-04-24T21:28:25.000Z,retweet,False
1253791713405124609,42242655,1720318801,2020-04-24T21:03:33.000Z,retweet,False
1253787984081620992,42242655,863444739806429184,2020-04-24T20:48:44.000Z,retweet,False
1253777267156676609,42242655,1143992755896512512,2020-04-24T20:06:09.000Z,quote,True
1253776074267377665,42242655,1033730146644176896,2020-04-24T20:01:24.000Z,retweet,False
1253771675381968897,None,None,2020-04-24T19:43:56.000Z,None,None
1254068419663708161,42242655,1225408311450906624,2020-04-25T15:23:05.000Z,retweet,False
1255105357476761600,None,None,2020-04-28T12:03:30.000Z,None,None
1255111097029242880,None,None,2020-04-28T12:26:19.000Z,None,None
1255128147252572166,None,None,2020-04-28T13:34:04.000Z,None,None
1262823855271354372,None,None,2020-05-19T19:14:03.000Z,None,None
1259153842660409346,None,None,2020-05-09T16:10:44.000Z,None,None
1256976967108145152,42242655,2715481674,2020-05-03T16:00:37.000Z,retweet,False
1256654509826281477,None,None,2020-05-02T18:39:17.000Z,None,None
1256096779554230273,42242655,4828433324,2020-05-01T05:43:04.000Z,retweet,False
1255634402404716545,42242655,368517344,2020-04-29T23:05:44.000Z,reply,True
1255472384343146498,42242655,822215679726100480,2020-04-29T12:21:56.000Z,quote,True
1255449334168129538,None,None,2020-04-29T10:50:21.000Z,None,None
1255335692890263552,None,None,2020-04-29T03:18:46.000Z,None,None
1255325793791676416,42242655,923540097563230209,2020-04-29T02:39:26.000Z,retweet,False
1255323078449659904,42242655,111107350,2020-04-29T02:28:39.000Z,retweet,False
1255321036045893632,42242655,820398364680450049,2020-04-29T02:20:32.000Z,retweet,False
1255320265757798400,42242655,407873799,2020-04-29T02:17:28.000Z,quote,False
1255319797249736704,42242655,88743609,2020-04-29T02:15:37.000Z,retweet,False
1255316334210146307,42242655,742316681213673472,2020-04-29T02:01:51.000Z,retweet,False
1255315549783015425,42242655,793867561,2020-04-29T01:58:44.000Z,retweet,False
1255315537694990336,42242655,1235696005498064896,2020-04-29T01:58:41.000Z,retweet,False
1255315070407659520,42242655,4043058735,2020-04-29T01:56:50.000Z,retweet,False
1255314980376915968,42242655,3400588109,2020-04-29T01:56:28.000Z,retweet,False
1255314892623695872,42242655,248390271,2020-04-29T01:56:07.000Z,retweet,False
1255313760702652416,None,None,2020-04-29T01:51:37.000Z,None,None
1255293820717187083,42242655,749662181579485184,2020-04-29T00:32:23.000Z,reply,False
1255241766569213961,None,None,2020-04-28T21:05:33.000Z,None,None
1255224350866890753,None,None,2020-04-28T19:56:20.000Z,None,None
1255223382649589764,42242655,917739231941931009,2020-04-28T19:52:30.000Z,retweet,False
1255201434150170624,42242655,869933577453969410,2020-04-28T18:25:17.000Z,retweet,False
1255201327535149056,None,None,2020-04-28T18:24:51.000Z,None,None
1255194194425118720,None,None,2020-04-28T17:56:30.000Z,None,None
1255153156603785217,None,None,2020-04-28T15:13:26.000Z,None,None
1253767141293043712,42242655,1182736085618585601,2020-04-24T19:25:55.000Z,retweet,False
1253765463219359747,42242655,1248000799067832321,2020-04-24T19:19:14.000Z,retweet,False
1253761676324864000,None,None,2020-04-24T19:04:12.000Z,None,None
1253754061393969152,42242655,4196494546,2020-04-24T18:33:56.000Z,reply,False
1253655970271629314,None,None,2020-04-24T12:04:09.000Z,None,None
1253655513797218305,42242655,820593290219311104,2020-04-24T12:02:20.000Z,retweet,False
1253652317909344256,42242655,434370853,2020-04-24T11:49:38.000Z,retweet,False
1253651493145772033,42242655,374878946,2020-04-24T11:46:22.000Z,retweet,False
1253649871564832769,42242655,50374439,2020-04-24T11:39:55.000Z,quote,True
1253649847179186176,None,None,2020-04-24T11:39:49.000Z,None,None
1253649265018183681,42242655,1097652851554304002,2020-04-24T11:37:31.000Z,retweet,False
1253648787932737538,None,None,2020-04-24T11:35:37.000Z,None,None
1253647513074229248,None,None,2020-04-24T11:30:33.000Z,None,None
1253645713851867137,42242655,1240475753562558465,2020-04-24T11:23:24.000Z,retweet,False
1253643841225338881,42242655,2755318366,2020-04-24T11:15:57.000Z,retweet,False
1253641772305178625,42242655,1180638921946025985,2020-04-24T11:07:44.000Z,retweet,False
1253641373988904961,42242655,1175327031531311104,2020-04-24T11:06:09.000Z,retweet,False
1253641118371188736,42242655,953490812825939969,2020-04-24T11:05:08.000Z,retweet,False
1253640864733200384,42242655,1472504318,2020-04-24T11:04:08.000Z,retweet,False
1253640449056784384,42242655,1134995253881188353,2020-04-24T11:02:29.000Z,retweet,False
1253640100556214272,42242655,822215679726100480,2020-04-24T11:01:06.000Z,quote,True
1253639948680470528,42242655,43033837,2020-04-24T11:00:29.000Z,retweet,False
1253637733941047296,42242655,865646497420922881,2020-04-24T10:51:41.000Z,retweet,False
1253637607982014464,42242655,930244136,2020-04-24T10:51:11.000Z,retweet,False
1253637074546077697,42242655,154477339,2020-04-24T10:49:04.000Z,retweet,False
1253635995070795776,42242655,1145022213675978752,2020-04-24T10:44:47.000Z,retweet,False
1253633590732238851,42242655,25066687,2020-04-24T10:35:14.000Z,retweet,False
1253633235101327361,42242655,1163885979859636224,2020-04-24T10:33:49.000Z,retweet,False
1253632822494941184,None,None,2020-04-24T10:32:10.000Z,None,None
1253632590860476417,42242655,785300464820781056,2020-04-24T10:31:15.000Z,retweet,False
1253632472484417536,42242655,3296125856,2020-04-24T10:30:47.000Z,retweet,False
1253630478973833217,42242655,878907735160520704,2020-04-24T10:22:52.000Z,retweet,False
1253629808132730882,None,None,2020-04-24T10:20:12.000Z,None,None
1253656288149467138,42242655,788184689576071169,2020-04-24T12:05:25.000Z,retweet,False
1253475530751475716,42242655,1096929184109264897,2020-04-24T00:07:09.000Z,quote,False
1253656686184841216,None,None,2020-04-24T12:07:00.000Z,None,None
1253661630833065985,42242655,70928953,2020-04-24T12:26:39.000Z,retweet,False
1253740775575367681,42242655,366961172,2020-04-24T17:41:08.000Z,retweet,False
1253739848646701056,42242655,1196317225197682688,2020-04-24T17:37:27.000Z,quote,False
1253739708993110017,42242655,3410612055,2020-04-24T17:36:54.000Z,retweet,False
1253738000816541696,42242655,1027361740990734339,2020-04-24T17:30:07.000Z,retweet,False
1253737607604965377,42242655,1037471685899902982,2020-04-24T17:28:33.000Z,retweet,False
1253734770359578624,None,None,2020-04-24T17:17:17.000Z,None,None
1253731013735280640,42242655,714239096118386689,2020-04-24T17:02:21.000Z,retweet,False
1253730198920495105,42242655,21651889,2020-04-24T16:59:07.000Z,retweet,False
1253729560283107329,None,None,2020-04-24T16:56:34.000Z,None,None
1253726477440319488,42242655,403233951,2020-04-24T16:44:19.000Z,retweet,False
1253725257338368007,42242655,1230590841338638336,2020-04-24T16:39:29.000Z,retweet,False
1253722011379003393,42242655,1218195271315853312,2020-04-24T16:26:35.000Z,retweet,False
1253716655424909313,42242655,2298337552,2020-04-24T16:05:18.000Z,retweet,False
1253714281339793411,42242655,1178852255300239362,2020-04-24T15:55:52.000Z,retweet,False
1253710915888799745,42242655,381730282,2020-04-24T15:42:29.000Z,retweet,False
1253703858188099584,42242655,780578071896133632,2020-04-24T15:14:27.000Z,retweet,False
1253702415926378498,42242655,353795240,2020-04-24T15:08:43.000Z,retweet,False
1253700082647683072,42242655,32044313,2020-04-24T14:59:26.000Z,retweet,False
1253699660373528577,42242655,930195128,2020-04-24T14:57:46.000Z,retweet,False
1253698552959848450,42242655,145285683,2020-04-24T14:53:22.000Z,retweet,False
1253696463269294080,None,None,2020-04-24T14:45:04.000Z,None,None
1253696195169521668,42242655,796385855623593984,2020-04-24T14:44:00.000Z,retweet,False
1253695896375738377,None,None,2020-04-24T14:42:48.000Z,None,None
1253692691256422401,42242655,817489758217793540,2020-04-24T14:30:04.000Z,retweet,False
1253691912466333696,42242655,67194809,2020-04-24T14:26:59.000Z,retweet,False
1253684300010094592,42242655,870171960990466048,2020-04-24T13:56:44.000Z,retweet,False
1253675025728548865,42242655,1231036503515516929,2020-04-24T13:19:52.000Z,retweet,False
1253669512299380737,42242655,1223754096999587842,2020-04-24T12:57:58.000Z,quote,False
1253669058597314560,None,None,2020-04-24T12:56:10.000Z,None,None
1253658580806512641,42242655,3949725369,2020-04-24T12:14:32.000Z,retweet,False
1262827628765085696,42242655,874763028,2020-05-19T19:29:03.000Z,retweet,False
1253475443442884608,42242655,919236794109046784,2020-04-24T00:06:48.000Z,retweet,False
1253475431979741184,42242655,932375154922897409,2020-04-24T00:06:46.000Z,retweet,False
1253408966496808961,42242655,181121893,2020-04-23T19:42:39.000Z,reply,True
1253408946938712064,None,None,2020-04-23T19:42:34.000Z,None,None
1253408836544630785,42242655,1186367483546165248,2020-04-23T19:42:08.000Z,reply,False
1253408404929777665,42242655,1141036263505612806,2020-04-23T19:40:25.000Z,retweet,False
1253408071520378883,None,None,2020-04-23T19:39:06.000Z,None,None
1253407871385038848,42242655,898762402388246528,2020-04-23T19:38:18.000Z,retweet,False
1253407457549987840,42242655,150441729,2020-04-23T19:36:39.000Z,retweet,False
1253406453001486338,None,None,2020-04-23T19:32:40.000Z,None,None
1253405946140901381,None,None,2020-04-23T19:30:39.000Z,None,None
1253404891428634627,42242655,702620078643224576,2020-04-23T19:26:27.000Z,retweet,False
1253404283288125441,42242655,150258179,2020-04-23T19:24:02.000Z,retweet,False
1253404136676130817,42242655,399143190,2020-04-23T19:23:27.000Z,retweet,False
1253403572416339968,42242655,34988827,2020-04-23T19:21:13.000Z,retweet,False
1253409530517483525,42242655,1093510047605374976,2020-04-23T19:44:53.000Z,reply,True
1253403552820523009,42242655,34988827,2020-04-23T19:21:08.000Z,retweet,False
1253403038854742017,42242655,95563338,2020-04-23T19:19:06.000Z,retweet,False
1253402638743371776,None,None,2020-04-23T19:17:30.000Z,None,None
1253400969955680262,None,None,2020-04-23T19:10:52.000Z,None,None
1253399650612043782,None,None,2020-04-23T19:05:38.000Z,None,None
1253399433552822273,None,None,2020-04-23T19:04:46.000Z,None,None
1253399335645204483,42242655,757781660259586048,2020-04-23T19:04:23.000Z,retweet,False
1253399198281670656,None,None,2020-04-23T19:03:50.000Z,None,None
1253398978605068289,42242655,113074274,2020-04-23T19:02:58.000Z,retweet,False
1253398663092715521,42242655,850126186730672128,2020-04-23T19:01:42.000Z,retweet,False
1253398012874784770,None,None,2020-04-23T18:59:07.000Z,None,None
1253397888505278464,42242655,25073877,2020-04-23T18:58:38.000Z,reply,True
1253397854309113856,None,None,2020-04-23T18:58:30.000Z,None,None
1253397607226933249,42242655,969929647734624256,2020-04-23T18:57:31.000Z,retweet,False
1253403302198378498,42242655,589305972,2020-04-23T19:20:09.000Z,retweet,False
1253410060782329858,42242655,952370657018425344,2020-04-23T19:47:00.000Z,retweet,False
1253410961953677312,42242655,2237739168,2020-04-23T19:50:35.000Z,retweet,False
1253411662092066817,42242655,344293235,2020-04-23T19:53:22.000Z,retweet,False
1253424459022647303,None,None,2020-04-23T20:44:13.000Z,None,None
1253422507475886080,42242655,435166763,2020-04-23T20:36:27.000Z,retweet,False
1253422438961954817,42242655,22090167,2020-04-23T20:36:11.000Z,quote,False
1253421858243768325,42242655,282241126,2020-04-23T20:33:53.000Z,quote,False
1253421726702043140,42242655,955453004907515905,2020-04-23T20:33:21.000Z,retweet,False
1253421625950605313,None,None,2020-04-23T20:32:57.000Z,None,None
1253421596372398082,42242655,69377338,2020-04-23T20:32:50.000Z,retweet,False
1253421025464705030,42242655,790727005,2020-04-23T20:30:34.000Z,retweet,False
1253420873601568775,None,None,2020-04-23T20:29:58.000Z,None,None
1253420481018880002,None,None,2020-04-23T20:28:24.000Z,None,None
1253419854423420940,42242655,1244617395244806145,2020-04-23T20:25:55.000Z,retweet,False
1253418898747084801,None,None,2020-04-23T20:22:07.000Z,None,None
1253418538175365121,42242655,634686904,2020-04-23T20:20:41.000Z,retweet,False
1253418199330115584,42242655,23841163,2020-04-23T20:19:20.000Z,retweet,False
1253417581601386497,None,None,2020-04-23T20:16:53.000Z,None,None
1253417554833334275,42242655,856278925785391108,2020-04-23T20:16:47.000Z,retweet,False
1253416969132404737,42242655,829088952355151872,2020-04-23T20:14:27.000Z,retweet,False
1253416687946199042,None,None,2020-04-23T20:13:20.000Z,None,None
1253416378121416704,42242655,14910859,2020-04-23T20:12:06.000Z,retweet,False
1253416261465206785,42242655,3265643527,2020-04-23T20:11:38.000Z,retweet,False
1253415965510885376,None,None,2020-04-23T20:10:28.000Z,None,None
1253415741883203584,42242655,1156636245126197248,2020-04-23T20:09:34.000Z,origin,True
1253414597987463170,42242655,703947798,2020-04-23T20:05:02.000Z,retweet,False
1253414347558096896,None,None,2020-04-23T20:04:02.000Z,None,None
1253414139239649282,42242655,2473688136,2020-04-23T20:03:12.000Z,retweet,False
1253414048139362307,None,None,2020-04-23T20:02:51.000Z,None,None
1253413675441913856,42242655,1226541413883695104,2020-04-23T20:01:22.000Z,retweet,False
1253413572765290501,None,None,2020-04-23T20:00:57.000Z,None,None
1253413510140145670,None,None,2020-04-23T20:00:42.000Z,None,None
1253397383632744448,None,None,2020-04-23T18:56:37.000Z,None,None
1253424818998763523,42242655,4520397327,2020-04-23T20:45:39.000Z,quote,False
1253397320701546496,None,None,2020-04-23T18:56:22.000Z,None,None
1253397110264942592,42242655,1947900744,2020-04-23T18:55:32.000Z,retweet,False
1253387151011610624,None,None,2020-04-23T18:15:58.000Z,None,None
1253386542229397506,None,None,2020-04-23T18:13:33.000Z,None,None
1253386442467938304,None,None,2020-04-23T18:13:09.000Z,None,None
1253385825074597888,None,None,2020-04-23T18:10:42.000Z,None,None
1253383412414476290,None,None,2020-04-23T18:01:06.000Z,None,None
1253383224048398336,None,None,2020-04-23T18:00:22.000Z,None,None
1253382767909502979,42242655,1011414566742437889,2020-04-23T17:58:33.000Z,retweet,False
1253382618411917312,None,None,2020-04-23T17:57:57.000Z,None,None
1253381748274143232,None,None,2020-04-23T17:54:30.000Z,None,None
1253381708247949312,42242655,15293839,2020-04-23T17:54:20.000Z,retweet,False
1253381564706275328,42242655,1188598537795395584,2020-04-23T17:53:46.000Z,retweet,False
1253381363589246976,None,None,2020-04-23T17:52:58.000Z,None,None
1253380518395199490,42242655,21857709,2020-04-23T17:49:36.000Z,retweet,False
1253388007341805569,None,None,2020-04-23T18:19:22.000Z,None,None
1253380068904259587,42242655,999980776354648070,2020-04-23T17:47:49.000Z,retweet,False
1253379887118741506,None,None,2020-04-23T17:47:06.000Z,None,None
1253377741417672704,None,None,2020-04-23T17:38:34.000Z,None,None
1253377640691429376,None,None,2020-04-23T17:38:10.000Z,None,None
1253377528200339457,None,None,2020-04-23T17:37:44.000Z,None,None
1253377441185357824,None,None,2020-04-23T17:37:23.000Z,None,None
1253377106832056320,None,None,2020-04-23T17:36:03.000Z,None,None
1253377093481541632,None,None,2020-04-23T17:36:00.000Z,None,None
1253376889055588357,None,None,2020-04-23T17:35:11.000Z,None,None
1253376883951128581,None,None,2020-04-23T17:35:10.000Z,None,None
1253376760873279488,None,None,2020-04-23T17:34:41.000Z,None,None
1253376312728850438,None,None,2020-04-23T17:32:54.000Z,None,None
1253376096130625537,None,None,2020-04-23T17:32:02.000Z,None,None
1253375479035330560,None,None,2020-04-23T17:29:35.000Z,None,None
1253379908958662656,None,None,2020-04-23T17:47:11.000Z,None,None
1253388491435753472,42242655,1220693982726041600,2020-04-23T18:21:17.000Z,retweet,False
1253388779810885632,42242655,1234703605409734658,2020-04-23T18:22:26.000Z,retweet,False
1253389058363011073,None,None,2020-04-23T18:23:33.000Z,None,None
1253396042441281536,42242655,289493691,2020-04-23T18:51:18.000Z,retweet,False
1253396016562409474,42242655,289493691,2020-04-23T18:51:11.000Z,retweet,False
