id,screen_name
1078849650088644608,CapeCodAngel3
786685161970733056,KenRini1
2514475647,soniaerasmus
833065154027753472,JerriDougherty
813850311978811393,Tony19542
28293592,benjb2009
1192948622070992896,Marme1232
3950694159,TruthDiddy
569152397,Ianderson444
823260858012733440,wasarose871
3360131914,joepalojoe
902596597,annepaezNOLA
823702481028939777,pblake60
1015290360208281600,Robert22515548
66736020,grashhoppa
2248093283,Alpha_57
806024348,bam80892466
1111429252958904320,Merkabah31
55702797,cattinks
1163584154619011072,MsSCJuly4th
347586568,American1299
796811459904806912,TexFoodie
1220820931611910144,makeSen17142995
868282544973692930,RobertZawodski
2199355288,DiazInman
837279587684003840,JWSNMNJ
710272880622354432,TechchartKk
809201694856925185,2C5KW
1623468774,mstricknana
863224923740807170,1AceRodforTrump
64181168,tracybailey1
617554173,Brian_Boroimhe
2360030636,TimWilzon
309558781,KellyRek
105239550,FrankSS0184
1236171218853691392,leroyjake93
982644854403444736,nbs8989
1272155392013991936,TownBrat
332281888,hrbaer321
823287315640389632,HeleneShaw17
980630189406224384,sovereignsouls
228857078,BatTatGuy
820322142,SandyDowney
2430665520,BtwRainDrops
991599836,strangegarden7
1203229291695222785,JOnemoretry
252967698,ddrubadorr
1877589422,NikicNiki
542071766,CJWarner1
785254322669924353,Gingerkelley77
250418422,livelovethinkex
1064206014,TulsiPress
26637348,TulsiGabbard
16080891,nightingalern
834132229114585089,CynGartner
797772519176597504,GC6155
1155980545236488193,serpico1744
979413077996310528,ShellyMcgough
264361128,Liz_Wheeler
5509762,SarahHuckabee
18616389,BigE34me
16029143,KATYSaccitizen
22703645,TuckerCarlson
208155240,MariaBartiromo
25073877,realDonaldTrump
39344374,DonaldJTrumpJr
972759662587273218,sie2sienna
1272539793457426432,Calvin_United
948606996848181248,iamjumpingin
1255656308641894400,Iamahardhead
1155698235534536704,Tom89451017
953612408790102016,10Szn18
897687785427140610,donaldrusso994
1208546151676436480,NHale1776
1247721880519413761,Jessica32340287
1170921719172743171,zillyjunkie
826551399982850048,Marechtare1
36934558,123RHGreen
838944246631698432,Lackunderstand1
940358752527667200,MansardtheGreat
64796855,MJKHogs
48669112,dishney
891350796972969985,coffee327
1178140450722631680,immer_jim
1635470168,Barbara58922131
282912700,websterelizabet
840660446558339072,EJWalters1
956538886456520705,carolyn86452721
613888336,jaci_WWG1WGA
1005817133203419136,thecloudwizard
166330710,kim_4VOLS
814245152944427008,jhawk2467
17586038,nyinvesting
407955785,jmlg05
807007351400075266,7March82
2222446671,lanphiermel
1247887617699360768,Buster38413015
1179832721096478720,Michael31093553
632246185,PatriotJackIII
532457186,ennykinpa
1222613416537468935,Joanne08617285
520663314,BrociousDwight
1276621043411476481,FloydC17116414
50770091,TedRox
1219007111239282688,Sabrina67408695
33318411,BarbaraThayer1
1080925667296989185,beetheawakening
1300598430369079296,ChadwickWiz
97534385,_Sm1ttyjr
1259777808,Pamc0405
720807341214425088,AHalcali
801063058399461376,jmwcentralFLA
1179576289759395840,ArmorofgodQ
1293780161574379520,RandyEv06101957
1245917900621242369,SpunValary
1038165963798134784,JamesFBuckley2
88222637,presbo
547692823,JuanMacaroon
29895518,KgaAngel
1151724008,AbdmullLisa
965259182,baalter
768892724686626816,lanette67830
1143907076202270721,HqDteam3
50176328,Dialmond
1281993787615526913,Ulloa2919
1096854816423170048,CaliTrumpLady
28904844,BarryRChapman
829479130525736961,Sue8951
792425445929078788,SickoftheSwamp
963738918,spkerr333
828037850885140484,GalaiseJeff
4800695952,CMacpheat
1052495270724993024,ocean_affair
1276306414873559041,eatshitcommies
812755660534386688,hightide172
1098886442577813504,Saracns74
2533117572,Elalushmaven
864868032321114112,SandraFortenbe3
574681599,C_W_UK
3286532732,santana_luis1
877201512216367104,OurAmericanLife
1286815477910528001,Karenkl25757856
3140525678,PupsDeb
1237365072957181959,amc53149bekind
255715385,Braunween
271174218,Sean_led
930776510,Chi2SoCal2LV
41834413,AvaHailey23
2465133066,tamaramaso007
816356204259770368,RobieRobotJr
939091,JoeBiden
431351033,MCavenee
1062206415257841664,GuillemotKay
1011664597,Lavndrblu
556969755,DorothyMontgom4
1559261876,BDLinMA
478640581,Admphil
753993358306009088,veraangie11
224113132,DTROYW63
1594928270,minuteman62
959275432557383680,TR16963539
42912666,Boomer_Patriot
635004482,FirebaughNorman
96298292,awakenotasheep
800122234886967296,jpharley3000
1654792932,gojeffie24
19264063,Decoder2
1579274022,melons4u
2231338698,RobertBeene1
15266657,alanw157
28874412,aboydvz
1271814207344951301,southsher
871318183,KurtStull
1933966231,LindaItalian
1254519661431001102,IronHorseCowbo6
29445904,Jagauress
801739872,Dlk423Donna
2562204973,mywaters2
790334756,DCPrice63
1037541129019842560,Minka51150356
1374607968,redcat0827
1208987122952286208,MelvinWatkiss
3223549248,Venice_Homeless
513301920,UvGotToBKidding
455204777,RoyalDiademMag
39666268,hrothenb
1113854471698886657,g10103326
1284461310260977671,The171111
831701006,patrick_jonah
3376569867,LaneSadalup
1165579850339573760,MatthewVainaus3
1280605104685580288,Charles83667953
947644259552731136,AwakeToday
1247971817001631745,AiredaleWestie
243317260,lsteinwriter
334085370,haladams
733082357041922048,DanielMinton6
1227603370380120064,viettha00118981
186201340,TexasBob53
959797135158935553,VeldaMcConnell2
4310770282,BobRmhenry1
337820006,dunlap_mike
1668588985,Arleekas
26214086,aubresdelnoire
1180953739793842176,lindamluvspotus
18707397,ihatethemedia
111412750,815wrldtrvlr
37194117,MRDIRK49
1224361643917922304,storinicole2
1238615849872904205,KitayamaLui
759823466308603904,B1_4Change
1197555052598173696,JosephAboud4
1305568676259811328,LFabegas
249452591,kbweingart
49446615,spaceblob
1110998392623300608,Melanie_elmacre
608902570,rebeccasallen2
1287614726441238528,jamie_blair7
545493376,DebbyShultz
1168069620231622656,RATHEESH_469
774825306,LauraMarklin
4817958794,Cara_TXZEAL
1310342895422115841,Grace455610561
2201749992,madhubani2
165926359,GoUSA__
826121931531358208,Russell83701328
791990658,DeezerDenise
1298618350717808641,matre06365213
34827942,kfckernel
17968063,betsytn
859061750104289281,Veritas432
2191726815,ddmitch26
1276245922968715266,DaveG87727892
1299771107487211522,jimpeoples7
389853513,PatriciaMenefee
1277314953289117703,BudRock6
1179783416658612225,Hutchi3Katarina
20197657,reach147
41427918,SteveDietrich
1127689064688365568,EileenM62005458
2344070632,vegod_jean
138388479,agimcorp
2458877364,RockStreetIrish
1101999417035354115,DadadaDahm
1172569113656528901,virgini30635074
157713525,quint1964
3346699869,RoyalDove42
809639227902271488,nettles_bonnie
1247725362936774658,_stealthx
1158086911984132098,LadyLibertyQ45
3766254975,ElrondAdama
22025081,binturner
1177285984175742976,jade25801418
812481691985903616,stewdude59
18269496,mzee26
41837823,helper2
1310073102571728896,Rich16228867
82616432,jhjulian1956
447210813,AwhNutz
918153156869189632,KevinPilon4
1297380250800848896,Barbara_philly
1235604092136894464,Tingtingler
557702431,RmcccClayton
498261810,BCCLora
1119788871573700608,jvv94066445
1133395329322295296,RealCVN
1109882252513734656,InChicag0
1275472748463063040,Tulip03755007
7075532,dkraft
2937854619,Sammie_Snickers
1266753640477401090,JBRawhide
381825043,supportheheroes
1283483997654315008,YouAintGreek
1214510794542665728,DestinoMarshall
275000320,PeacePatriots
1257085476357447680,Charles54470692
55976150,dhrxsol1234
533402213,WeNeedCoolidge
1028285946737905664,ZadeSmith4
1262124423017988096,DougAnders6
822660234531442689,simonvouet1
423668932,howellj7
789365196,iamIT4life
1293997055610966023,CaptainHawks
964959062839517184,milothekemosabe
1257267048050307073,GlenWildfang
942710059,TCHenson1
1083771596114939904,LeeAust58168305
626132949,kephafan
757727843757338624,fidgetyjules
1691499066,gupdiver
15917046,maga_dog2
332318911,RevereRiders
28837597,brownsfan204
