tweet_id,url,from_user_id,to_user_id
1328525779915956224,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,879104120812183552,19211550
1328705683278139394,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,1311333442257379331,181374474
1328702372558692353,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,1311333442257379331,3659877928
1328701566854057986,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,1311333442257379331,54559670
1328701417851400192,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,1311333442257379331,905828980355424256
1328701223713824768,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,1311333442257379331,541092406
1328698287046725632,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,1311333442257379331,2449913803
1328699489838915584,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,1311333442257379331,2190330965
1328698413827944451,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,1311333442257379331,79205875
1328698493293244419,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,1311333442257379331,1196504313327243265
1328699606822227968,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,1311333442257379331,1294949622536966151
1328700434018549760,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,1311333442257379331,1148702356130762752
1328706770194341888,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,1311333442257379331,1157646032148291585
1328697969571483649,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,1311333442257379331,233693291
1328705193337368579,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,3550037417,813441709724094465
1328705045865459718,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,1215266123295358979,14173315
1328704205981421571,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,86002791
1328702633822072835,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1029464875804893184
1328702463218683906,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,2772429247
1328711752142315520,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,1266205986626220032
1328712292138029057,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,3127963374
1328711492863102979,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,125815552
1328712718434627585,https://www.thegatewaypundit.com/2020/11/caught-part-5-competitive-states-biden-gained-lead-massive-vote-dumps-remainder-votes-possessed-biden-trump-vote-ratio-inconceivable/,967497844302209029,936469139673272320
