tweet_id,url,from_user_id,to_user_id
1314034123766403073,https://therightscoop.com/destroyed-tons-of-trump-mail-in-ballot-applications-shredded-in-back-of-tractor-trailer-headed-for-pennsylvania/,246391473,38495835
1314034227772624898,https://therightscoop.com/destroyed-tons-of-trump-mail-in-ballot-applications-shredded-in-back-of-tractor-trailer-headed-for-pennsylvania/,38495835,246391473
1314011044445073408,https://therightscoop.com/destroyed-tons-of-trump-mail-in-ballot-applications-shredded-in-back-of-tractor-trailer-headed-for-pennsylvania/,38495835,43900242
1314013187046477826,https://therightscoop.com/destroyed-tons-of-trump-mail-in-ballot-applications-shredded-in-back-of-tractor-trailer-headed-for-pennsylvania/,38495835,69723205
1314013332597280769,https://therightscoop.com/destroyed-tons-of-trump-mail-in-ballot-applications-shredded-in-back-of-tractor-trailer-headed-for-pennsylvania/,38495835,25885730
1314014802172313600,https://therightscoop.com/destroyed-tons-of-trump-mail-in-ballot-applications-shredded-in-back-of-tractor-trailer-headed-for-pennsylvania/,38495835,1005624947425841152
1314014821092937731,https://therightscoop.com/destroyed-tons-of-trump-mail-in-ballot-applications-shredded-in-back-of-tractor-trailer-headed-for-pennsylvania/,38495835,155548670
1314014845239545857,https://therightscoop.com/destroyed-tons-of-trump-mail-in-ballot-applications-shredded-in-back-of-tractor-trailer-headed-for-pennsylvania/,38495835,3423916071
1314014866886340614,https://therightscoop.com/destroyed-tons-of-trump-mail-in-ballot-applications-shredded-in-back-of-tractor-trailer-headed-for-pennsylvania/,38495835,4273785025
1314014888633741314,https://therightscoop.com/destroyed-tons-of-trump-mail-in-ballot-applications-shredded-in-back-of-tractor-trailer-headed-for-pennsylvania/,38495835,3385616975
1314014890122715139,https://therightscoop.com/destroyed-tons-of-trump-mail-in-ballot-applications-shredded-in-back-of-tractor-trailer-headed-for-pennsylvania/,38495835,313507256
1314014619820789760,https://therightscoop.com/destroyed-tons-of-trump-mail-in-ballot-applications-shredded-in-back-of-tractor-trailer-headed-for-pennsylvania/,38495835,1095489990979653632
1314014895201906689,https://therightscoop.com/destroyed-tons-of-trump-mail-in-ballot-applications-shredded-in-back-of-tractor-trailer-headed-for-pennsylvania/,38495835,251699906
1314015105831653377,https://therightscoop.com/destroyed-tons-of-trump-mail-in-ballot-applications-shredded-in-back-of-tractor-trailer-headed-for-pennsylvania/,38495835,1190619092
1314015194180390912,https://therightscoop.com/destroyed-tons-of-trump-mail-in-ballot-applications-shredded-in-back-of-tractor-trailer-headed-for-pennsylvania/,38495835,2284399146
1314015200908017666,https://therightscoop.com/destroyed-tons-of-trump-mail-in-ballot-applications-shredded-in-back-of-tractor-trailer-headed-for-pennsylvania/,38495835,851253939148394496
1314015225050476549,https://therightscoop.com/destroyed-tons-of-trump-mail-in-ballot-applications-shredded-in-back-of-tractor-trailer-headed-for-pennsylvania/,38495835,539555036
1314015325520908288,https://therightscoop.com/destroyed-tons-of-trump-mail-in-ballot-applications-shredded-in-back-of-tractor-trailer-headed-for-pennsylvania/,38495835,1307355483150397444
1314015473407864833,https://therightscoop.com/destroyed-tons-of-trump-mail-in-ballot-applications-shredded-in-back-of-tractor-trailer-headed-for-pennsylvania/,38495835,414330583
1314015078543286273,https://therightscoop.com/destroyed-tons-of-trump-mail-in-ballot-applications-shredded-in-back-of-tractor-trailer-headed-for-pennsylvania/,38495835,796809077473083392
1314014512413118466,https://therightscoop.com/destroyed-tons-of-trump-mail-in-ballot-applications-shredded-in-back-of-tractor-trailer-headed-for-pennsylvania/,38495835,1294452265839927296
1314014475348041729,https://therightscoop.com/destroyed-tons-of-trump-mail-in-ballot-applications-shredded-in-back-of-tractor-trailer-headed-for-pennsylvania/,38495835,876456576164429824
1314014474098151424,https://therightscoop.com/destroyed-tons-of-trump-mail-in-ballot-applications-shredded-in-back-of-tractor-trailer-headed-for-pennsylvania/,38495835,704154951220649984
