id,url_id,user_id,created_at,type,is_mention
1324151672491356160,95602035,53248700,2020-11-05T00:48:54.000Z,retweet,False
1324151704879857667,95602035,815644344363446273,2020-11-05T00:49:02.000Z,retweet,False
1324152152663576581,None,None,2020-11-05T00:50:49.000Z,None,None
1324152267768037377,95602035,1024424576,2020-11-05T00:51:16.000Z,retweet,False
1324152314576265216,None,None,2020-11-05T00:51:28.000Z,None,None
1324152368091582464,95602035,2738751010,2020-11-05T00:51:40.000Z,retweet,False
1324152441730785280,95602035,20715638,2020-11-05T00:51:58.000Z,retweet,False
1324152919755685888,95602035,812857233188888576,2020-11-05T00:53:52.000Z,retweet,False
1324153041738625024,95602035,796645155558346752,2020-11-05T00:54:21.000Z,retweet,False
1324153262648578048,None,None,2020-11-05T00:55:14.000Z,None,None
1324153365757153281,95602035,76647600,2020-11-05T00:55:38.000Z,retweet,False
1324153588445229056,95602035,76538013,2020-11-05T00:56:31.000Z,quote,False
1324151054968127488,None,None,2020-11-05T00:46:27.000Z,None,None
1324144603654705155,95602035,4203733813,2020-11-05T00:20:49.000Z,retweet,False
1324184753189343233,95602035,1255978392161263626,2020-11-05T03:00:21.000Z,retweet,False
1324185952168804352,95602035,1245089377295843328,2020-11-05T03:05:07.000Z,retweet,False
1324341343255224321,95602035,1093675163621703681,2020-11-05T13:22:35.000Z,retweet,False
1324343776899485696,95602035,2306816049,2020-11-05T13:32:16.000Z,retweet,False
1324347684233256961,95602035,31388633,2020-11-05T13:47:47.000Z,retweet,False
1324347785068613632,None,None,2020-11-05T13:48:11.000Z,None,None
1324366309627437063,95602035,1136636360037715968,2020-11-05T15:01:48.000Z,retweet,False
1324371132003201033,95602035,1152439803507404800,2020-11-05T15:20:58.000Z,retweet,False
1324339526807003144,95602035,54787947,2020-11-05T13:15:22.000Z,retweet,False
1324379353900228608,95602035,4906718786,2020-11-05T15:53:38.000Z,retweet,False
1324389578225127424,95602035,196449102,2020-11-05T16:34:16.000Z,retweet,False
1324396261374488577,None,None,2020-11-05T17:00:49.000Z,None,None
1324396528501358592,None,None,2020-11-05T17:01:53.000Z,None,None
1324489831087570944,95602035,2959156661,2020-11-05T23:12:38.000Z,retweet,False
1324505321415626752,95602035,36022906,2020-11-06T00:14:11.000Z,reply,False
1324505568896311299,95602035,1251699848,2020-11-06T00:15:10.000Z,quote,False
1324382854051028992,95602035,14940354,2020-11-05T16:07:32.000Z,reply,True
1324337821352628224,95602035,1182032688368234498,2020-11-05T13:08:36.000Z,quote,False
1324337016327360513,95602035,4842620728,2020-11-05T13:05:24.000Z,quote,False
1324336413098287104,95602035,1089915201196044288,2020-11-05T13:03:00.000Z,retweet,False
1324292922922119170,95602035,262835889,2020-11-05T10:10:11.000Z,retweet,False
1324294333944729600,95602035,1189509933798248449,2020-11-05T10:15:48.000Z,quote,False
1324307530911240192,95602035,1084086181229461505,2020-11-05T11:08:14.000Z,retweet,False
1324309741133275136,None,None,2020-11-05T11:17:01.000Z,None,None
1324314415920021505,95602035,1725304268,2020-11-05T11:35:35.000Z,retweet,False
1324316384847892480,95602035,572851790,2020-11-05T11:43:25.000Z,retweet,False
1324323221349478401,None,None,2020-11-05T12:10:35.000Z,None,None
1324325758408421377,95602035,955115279746396161,2020-11-05T12:20:40.000Z,retweet,False
1324326406650736643,95602035,768634199783960578,2020-11-05T12:23:14.000Z,retweet,False
1324328023215071232,95602035,132821845,2020-11-05T12:29:40.000Z,retweet,False
1324328690017325056,None,None,2020-11-05T12:32:19.000Z,None,None
1324332212737683462,None,None,2020-11-05T12:46:19.000Z,None,None
1324332553868922881,95602035,4749742398,2020-11-05T12:47:40.000Z,retweet,False
1324333277545553926,95602035,137552604,2020-11-05T12:50:32.000Z,quote,False
1324335065799684096,95602035,1311238857791135745,2020-11-05T12:57:39.000Z,retweet,False
1324506543694532610,95602035,762290549168701440,2020-11-06T00:19:02.000Z,retweet,False
1324292818576248832,95602035,993950648,2020-11-05T10:09:46.000Z,retweet,False
1324507797908840448,95602035,968700594,2020-11-06T00:24:01.000Z,retweet,False
1324549680806699008,95602035,2597585700,2020-11-06T03:10:27.000Z,retweet,False
1325174854962700289,95602035,1025312174,2020-11-07T20:34:40.000Z,retweet,False
1325326244448251904,95602035,1271775655923986433,2020-11-08T06:36:14.000Z,origin,True
1325772345143914496,95602035,1099196449194237952,2020-11-09T12:08:53.000Z,retweet,False
1325863779196809217,95602035,86215306,2020-11-09T18:12:12.000Z,retweet,False
1326179888227815425,95602035,3176101,2020-11-10T15:08:19.000Z,retweet,False
1326375031019073546,95602035,23025050,2020-11-11T04:03:44.000Z,retweet,False
1325144120470368256,95602035,435449437,2020-11-07T18:32:32.000Z,retweet,False
1327027954195587074,95602035,3370804054,2020-11-12T23:18:13.000Z,retweet,False
1327295033456771072,95602035,332038794,2020-11-13T16:59:30.000Z,retweet,False
1328026074526089217,95602035,74082296,2020-11-15T17:24:24.000Z,retweet,False
1328026394606116864,None,None,2020-11-15T17:25:40.000Z,None,None
1328028589544140808,95602035,787695989968691200,2020-11-15T17:34:23.000Z,retweet,False
1328392261894336519,95602035,1287423008,2020-11-16T17:39:30.000Z,retweet,False
1329039153032413184,95602035,74229040,2020-11-18T12:30:01.000Z,retweet,False
1327258376129146880,95602035,393960191,2020-11-13T14:33:50.000Z,retweet,False
1325142475011358722,95602035,26659619,2020-11-07T18:26:00.000Z,reply,True
1324989251604389889,95602035,1125533227735769088,2020-11-07T08:17:09.000Z,retweet,False
1324815906418155523,95602035,813184244067553281,2020-11-06T20:48:20.000Z,retweet,False
1324583399332433922,95602035,2497655642,2020-11-06T05:24:26.000Z,reply,False
1324583729474510848,95602035,583663235,2020-11-06T05:25:45.000Z,retweet,False
1324584205729353728,95602035,583663235,2020-11-06T05:27:38.000Z,retweet,False
1324585762331992064,None,None,2020-11-06T05:33:50.000Z,None,None
1324585871518085121,None,None,2020-11-06T05:34:16.000Z,None,None
1324586024194985984,95602035,129235890,2020-11-06T05:34:52.000Z,reply,False
1324586245134209024,95602035,47293791,2020-11-06T05:35:45.000Z,reply,False
1324594605703237632,95602035,1222990700536426496,2020-11-06T06:08:58.000Z,reply,False
1324597486170918912,95602035,828260723423862784,2020-11-06T06:20:25.000Z,retweet,False
1324623998982868992,95602035,3229939062,2020-11-06T08:05:46.000Z,retweet,False
1324641305557823488,None,None,2020-11-06T09:14:32.000Z,None,None
1324692182515830784,95602035,879493993989640192,2020-11-06T12:36:42.000Z,retweet,False
1324738179551895553,95602035,152640267,2020-11-06T15:39:29.000Z,retweet,False
1324743944908001286,95602035,766859945580990465,2020-11-06T16:02:23.000Z,retweet,False
1324766670070702081,95602035,28696411,2020-11-06T17:32:41.000Z,retweet,False
1324509982704979969,95602035,82172203,2020-11-06T00:32:42.000Z,reply,False
1324185617639624704,None,None,2020-11-05T03:03:48.000Z,None,None
1324292030403649536,95602035,1178370048915918848,2020-11-05T10:06:38.000Z,retweet,False
1324272080586682369,95602035,2405656973,2020-11-05T08:47:22.000Z,retweet,False
1324194806353068033,95602035,729854927476940800,2020-11-05T03:40:18.000Z,reply,True
1324195709923528705,95602035,29831052,2020-11-05T03:43:54.000Z,retweet,False
1324195930946621441,95602035,178219802,2020-11-05T03:44:46.000Z,retweet,False
1324196969363902464,None,None,2020-11-05T03:48:54.000Z,None,None
1324198294474559488,95602035,1245466162063798272,2020-11-05T03:54:10.000Z,retweet,False
1324200910223007746,None,None,2020-11-05T04:04:34.000Z,None,None
1324194533853245442,95602035,193266774,2020-11-05T03:39:13.000Z,retweet,False
1324202111865888768,95602035,735924622244319232,2020-11-05T04:09:20.000Z,retweet,False
1324203848429379585,95602035,69641315,2020-11-05T04:16:14.000Z,retweet,False
1324204206803341314,95602035,915365955399831553,2020-11-05T04:17:40.000Z,reply,True
1324204230442405889,95602035,359783677,2020-11-05T04:17:45.000Z,retweet,False
1324205097103036416,95602035,119517769,2020-11-05T04:21:12.000Z,retweet,False
1324205310119186433,None,None,2020-11-05T04:22:03.000Z,None,None
1324205583768182784,95602035,25202268,2020-11-05T04:23:08.000Z,reply,True
1324202362240557056,95602035,923984024242028545,2020-11-05T04:10:20.000Z,retweet,False
1324194393625153536,95602035,773636046,2020-11-05T03:38:40.000Z,reply,False
1324194332975398912,95602035,883859945094959104,2020-11-05T03:38:25.000Z,retweet,False
1324194083116589056,95602035,39344374,2020-11-05T03:37:26.000Z,reply,False
1324186050495995904,95602035,939091,2020-11-05T03:05:31.000Z,reply,True
1324186107878277125,95602035,870423901993435136,2020-11-05T03:05:44.000Z,retweet,False
1324187650769735680,95602035,1115666684302352385,2020-11-05T03:11:52.000Z,retweet,False
1324188287641288704,95602035,1251983771336937473,2020-11-05T03:14:24.000Z,reply,False
1324188563987193856,95602035,836346872,2020-11-05T03:15:30.000Z,retweet,False
1324189412792672258,95602035,1229041803757838336,2020-11-05T03:18:52.000Z,reply,True
1324189685619384323,95602035,1313227229027946497,2020-11-05T03:19:57.000Z,retweet,False
1324189786798772226,95602035,476794112,2020-11-05T03:20:22.000Z,retweet,False
1324189837470158849,95602035,1271537211331076096,2020-11-05T03:20:34.000Z,reply,False
1324190136964468739,95602035,939091,2020-11-05T03:21:45.000Z,reply,False
1324190540712333312,95602035,1250166472237813760,2020-11-05T03:23:21.000Z,retweet,False
1324190790634135554,None,None,2020-11-05T03:24:21.000Z,None,None
1324191013972275206,95602035,2961545250,2020-11-05T03:25:14.000Z,retweet,False
1324192234615447555,95602035,929859294199103488,2020-11-05T03:30:05.000Z,retweet,False
1324193315303149568,95602035,982049008024805377,2020-11-05T03:34:23.000Z,retweet,False
1324207141268426752,95602035,39349894,2020-11-05T04:29:19.000Z,reply,True
1324285918539206657,95602035,950430414220402690,2020-11-05T09:42:21.000Z,retweet,False
1324207419027791873,95602035,2694154514,2020-11-05T04:30:25.000Z,reply,True
1324208423634874370,95602035,376578083,2020-11-05T04:34:25.000Z,retweet,False
1324243143340904453,95602035,1260226821049610242,2020-11-05T06:52:23.000Z,retweet,False
1324248814132301824,95602035,38275881,2020-11-05T07:14:55.000Z,quote,False
1324249711633604615,95602035,1259379026977673216,2020-11-05T07:18:29.000Z,retweet,False
1324251453700132864,95602035,1177856897594068992,2020-11-05T07:25:24.000Z,retweet,False
1324251692368490497,95602035,3364930040,2020-11-05T07:26:21.000Z,retweet,False
1324252140685217803,95602035,360830044,2020-11-05T07:28:08.000Z,retweet,False
1324241570388795392,95602035,27172412,2020-11-05T06:46:08.000Z,retweet,False
1324253705269596160,95602035,1177856897594068992,2020-11-05T07:34:21.000Z,retweet,False
1324254803728322560,95602035,46339220,2020-11-05T07:38:43.000Z,retweet,False
1324256240273219584,None,None,2020-11-05T07:44:25.000Z,None,None
1324258755400265729,95602035,840508291516047360,2020-11-05T07:54:25.000Z,retweet,False
1324259098221793280,95602035,1250422961686773762,2020-11-05T07:55:47.000Z,retweet,False
1324259946590920705,95602035,104138994,2020-11-05T07:59:09.000Z,retweet,False
1324270800464044033,95602035,1310038144763359232,2020-11-05T08:42:17.000Z,retweet,False
1324254592150999040,95602035,721903671651516416,2020-11-05T07:37:52.000Z,retweet,False
1324238195953930240,95602035,1279897990157807623,2020-11-05T06:32:43.000Z,retweet,False
1324237793875447809,None,None,2020-11-05T06:31:07.000Z,None,None
1324236047467925506,95602035,962911131709968384,2020-11-05T06:24:11.000Z,retweet,False
1324208580120219648,95602035,1024598382,2020-11-05T04:35:02.000Z,retweet,False
1324210860428947461,95602035,2287576070,2020-11-05T04:44:06.000Z,retweet,False
1324212613815930881,95602035,3589886542,2020-11-05T04:51:04.000Z,retweet,False
1324213940297986048,95602035,1088586221213761536,2020-11-05T04:56:20.000Z,retweet,False
1324214680236232704,95602035,1137588924,2020-11-05T04:59:17.000Z,retweet,False
1324218056944607232,95602035,948635185058336768,2020-11-05T05:12:42.000Z,quote,False
1324219387117752321,95602035,965402240855896064,2020-11-05T05:17:59.000Z,retweet,False
1324222496044965888,95602035,931451204600725504,2020-11-05T05:30:20.000Z,retweet,False
1324222689490456579,95602035,933353258290237440,2020-11-05T05:31:06.000Z,retweet,False
1324227954730172417,95602035,1277290153,2020-11-05T05:52:02.000Z,reply,True
1324228635943858177,95602035,1277290153,2020-11-05T05:54:44.000Z,reply,True
1324230913262235650,95602035,814937232482193410,2020-11-05T06:03:47.000Z,retweet,False
1324232600710467584,95602035,1271688030835937280,2020-11-05T06:10:29.000Z,retweet,False
1324232961479204864,95602035,1259929490190286848,2020-11-05T06:11:55.000Z,retweet,False
1324235895151632385,95602035,1187732960352575488,2020-11-05T06:23:35.000Z,retweet,False
1324207551144206337,95602035,3056693751,2020-11-05T04:30:57.000Z,reply,False
1324144443751075846,95602035,3149734677,2020-11-05T00:20:11.000Z,retweet,False
1324144315610718210,95602035,939669472683495424,2020-11-05T00:19:40.000Z,retweet,False
1324144286351458304,95602035,25073877,2020-11-05T00:19:33.000Z,reply,False
1324135212041883648,95602035,2504981221,2020-11-04T23:43:30.000Z,retweet,False
1324135225719402499,95602035,1220198963518812160,2020-11-04T23:43:33.000Z,retweet,False
1324135231478145028,95602035,16395830,2020-11-04T23:43:35.000Z,retweet,False
1324135234259079168,95602035,1545323899,2020-11-04T23:43:35.000Z,quote,False
1324135247311593472,95602035,204862791,2020-11-04T23:43:38.000Z,retweet,False
1324135260624506880,95602035,205342748,2020-11-04T23:43:42.000Z,retweet,False
1324135208371802113,95602035,3354292601,2020-11-04T23:43:29.000Z,retweet,False
1324135265884086272,95602035,952005528061972480,2020-11-04T23:43:43.000Z,retweet,False
1324135360419549185,95602035,52595637,2020-11-04T23:44:05.000Z,retweet,False
1324135361434525701,95602035,951111216650506241,2020-11-04T23:44:06.000Z,quote,False
1324135389372817410,95602035,1206346669312237568,2020-11-04T23:44:12.000Z,retweet,False
1324135393915260929,95602035,1056796201,2020-11-04T23:44:13.000Z,retweet,False
1324135426496598021,95602035,1212805924730990592,2020-11-04T23:44:21.000Z,retweet,False
1324135429302571009,95602035,899412411547037700,2020-11-04T23:44:22.000Z,retweet,False
1324135309722996736,95602035,4040772207,2020-11-04T23:43:53.000Z,retweet,False
1324135206585044992,95602035,1261468819,2020-11-04T23:43:29.000Z,retweet,False
1324135205108678657,95602035,1298685762343522304,2020-11-04T23:43:28.000Z,retweet,False
1324135201505759233,95602035,1319069184341442563,2020-11-04T23:43:27.000Z,retweet,False
1324135064700133382,95602035,263795925,2020-11-04T23:42:55.000Z,retweet,False
1324135068063903748,95602035,318219401,2020-11-04T23:42:56.000Z,retweet,False
1324135079963168768,95602035,756897157807038464,2020-11-04T23:42:58.000Z,retweet,False
1324135081548476417,95602035,760017889,2020-11-04T23:42:59.000Z,retweet,False
1324135083930955780,95602035,183117320,2020-11-04T23:42:59.000Z,retweet,False
1324135091203903489,95602035,18856867,2020-11-04T23:43:01.000Z,reply,False
1324135092126666752,95602035,245681106,2020-11-04T23:43:01.000Z,retweet,False
1324135126289260547,95602035,37993025,2020-11-04T23:43:10.000Z,retweet,False
1324135151698206720,95602035,1146522234816729098,2020-11-04T23:43:16.000Z,retweet,False
1324135157989781505,95602035,805224570181468160,2020-11-04T23:43:17.000Z,quote,False
1324135163245322243,95602035,1641271261,2020-11-04T23:43:18.000Z,retweet,False
1324135164927188992,95602035,4527229469,2020-11-04T23:43:19.000Z,quote,False
1324135178491625475,95602035,1299016315190075392,2020-11-04T23:43:22.000Z,retweet,False
1324135183738654725,None,None,2020-11-04T23:43:23.000Z,None,None
1324135185873539074,95602035,1317328547577548800,2020-11-04T23:43:24.000Z,retweet,False
1324135437410205699,95602035,545139282,2020-11-04T23:44:24.000Z,retweet,False
1324135061558616066,95602035,375719310,2020-11-04T23:42:54.000Z,retweet,False
1324135444532125700,95602035,1236062926907281415,2020-11-04T23:44:25.000Z,retweet,False
1324135474324295681,95602035,1011068228603441152,2020-11-04T23:44:32.000Z,quote,False
1324135849953427457,95603880,853472880,2020-11-04T23:46:02.000Z,retweet,False
1324135860757917696,95602035,1093860342151725058,2020-11-04T23:46:05.000Z,retweet,False
1324135872997064707,95602035,1236857284308938758,2020-11-04T23:46:08.000Z,retweet,False
1324135879951044610,95602035,578317512,2020-11-04T23:46:09.000Z,retweet,False
1324135916877848578,95602035,823960420692148224,2020-11-04T23:46:18.000Z,retweet,False
1324135974125776896,95602035,89570289,2020-11-04T23:46:32.000Z,retweet,False
1324135840491229189,95602035,1236370616548315137,2020-11-04T23:46:00.000Z,retweet,False
1324135989271535616,95602035,1298986359596576768,2020-11-04T23:46:35.000Z,retweet,False
1324136055352774656,95602035,343113222,2020-11-04T23:46:51.000Z,retweet,False
1324136077024661504,95602035,4848349299,2020-11-04T23:46:56.000Z,quote,False
1324136129730404354,95602035,766020982251421697,2020-11-04T23:47:09.000Z,retweet,False
1324136130518855680,95602035,1295205864048136195,2020-11-04T23:47:09.000Z,retweet,False
1324136138592976899,95602035,218479755,2020-11-04T23:47:11.000Z,retweet,False
1324136153222647808,95602035,1321608329555255298,2020-11-04T23:47:14.000Z,retweet,False
1324136014307225600,95602035,52535221,2020-11-04T23:46:41.000Z,retweet,False
1324135783863902215,95602035,451957680,2020-11-04T23:45:46.000Z,retweet,False
1324135755770449922,95602035,1202995591065849857,2020-11-04T23:45:40.000Z,retweet,False
