id,url_id,user_id,created_at,type,is_mention
1259146935585443840,46750795,1494835716,2020-05-09T15:43:17.000Z,origin,True
1295058498687045633,46750795,1080569698536878081,2020-08-16T18:03:01.000Z,reply,True
1295050945584410625,None,None,2020-08-16T17:33:00.000Z,None,None
1295044247884890114,None,None,2020-08-16T17:06:24.000Z,None,None
1295029343240908800,46750795,2842683807,2020-08-16T16:07:10.000Z,quote,False
1295024644605399041,46750795,1084375028,2020-08-16T15:48:30.000Z,reply,True
1295021523934351361,46750795,1248088598211186689,2020-08-16T15:36:06.000Z,reply,False
1295004591424188418,None,None,2020-08-16T14:28:49.000Z,None,None
1294990228244103171,46750795,815916290560835584,2020-08-16T13:31:44.000Z,retweet,False
1294987541368586241,None,None,2020-08-16T13:21:04.000Z,None,None
1294985747573899264,46750795,798897423783526400,2020-08-16T13:13:56.000Z,retweet,False
1294985186233520128,46750795,859393163697455104,2020-08-16T13:11:42.000Z,quote,False
1294984936441565185,None,None,2020-08-16T13:10:43.000Z,None,None
1294918734461767681,46750795,17919972,2020-08-16T08:47:39.000Z,reply,True
1294763901205315586,46750795,1222684015062323208,2020-08-15T22:32:24.000Z,retweet,False
1294752872882679812,46750795,28785486,2020-08-15T21:48:34.000Z,reply,False
1295065179353427970,46750795,1087419399169019905,2020-08-16T18:29:34.000Z,reply,True
1294729912935383041,46750795,939091,2020-08-15T20:17:20.000Z,reply,False
1295094018116849664,46750795,1111906634,2020-08-16T20:24:10.000Z,retweet,False
1295128095821766657,46750795,31801993,2020-08-16T22:39:35.000Z,reply,False
1295409911128633344,46750795,21034105,2020-08-17T17:19:25.000Z,reply,True
1295405330789273601,46750795,1120447400,2020-08-17T17:01:12.000Z,retweet,False
1295396202910015491,46750795,2196125948,2020-08-17T16:24:56.000Z,retweet,False
1295380598299807744,46750795,21604836,2020-08-17T15:22:56.000Z,retweet,False
1295372720029523973,None,None,2020-08-17T14:51:37.000Z,None,None
1295356647444029443,46750795,17919972,2020-08-17T13:47:45.000Z,reply,False
1295341296744378368,46750795,26848626,2020-08-17T12:46:46.000Z,retweet,False
1295295741813022720,46750795,2067661,2020-08-17T09:45:44.000Z,reply,True
1295267911393845250,46750795,1238484047883423744,2020-08-17T07:55:09.000Z,reply,False
1295248723824406529,46750795,1082334352711790593,2020-08-17T06:38:54.000Z,reply,False
1295183411749871617,46750795,1282173749106810881,2020-08-17T02:19:23.000Z,reply,True
1295183232606978050,46750795,1282173749106810881,2020-08-17T02:18:40.000Z,reply,False
1295183131348045824,46750795,1282173749106810881,2020-08-17T02:18:16.000Z,reply,True
1295130663692185606,None,None,2020-08-16T22:49:47.000Z,None,None
1295128186058145792,46750795,30354991,2020-08-16T22:39:56.000Z,reply,False
1295127631306792960,46750795,293131808,2020-08-16T22:37:44.000Z,reply,False
1294723030707560450,46750795,3406938525,2020-08-15T19:49:59.000Z,reply,True
1294716482665041921,46750795,868150765508055042,2020-08-15T19:23:58.000Z,reply,True
1294699360576389121,46750795,1177120465,2020-08-15T18:15:56.000Z,reply,True
1293590012173443073,46750795,226341042,2020-08-12T16:47:47.000Z,retweet,False
1293586967909683200,46750795,963790885937995777,2020-08-12T16:35:41.000Z,reply,True
1293548631656669184,None,None,2020-08-12T14:03:21.000Z,None,None
