tweet_id,url,from_user_id,to_user_id
1310663896953430027,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,2727913118
1310662674548748291,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,16405250
1310661461241282560,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,46238265
1310660765859426305,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1256905237085986817
1310660407045038080,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1254530570945794048
1310645066965430283,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,476353387
1310644602236555275,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1022946567173615617
1310644593474506752,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1678687734
1310631720937549826,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1174864552674168834
1310632010852052993,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1174864552674168834
1310631038075326465,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1297321904710152193
1310630898484817920,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1264580615531266050
1310630391045263360,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,758104264535257088
1310630019417493504,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1184273638104715264
1310629338384142336,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,71847611
1310628976113725441,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,703286544854097921
1310628892382818304,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,25505073
1310627921984466951,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,515080454
1310627085984116737,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,4303301236
1310625539871387648,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1228383514841710597
1310625151613120516,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,968566334652080129
1310623838384816133,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,224732878
1310632075968557061,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,25329928
1310632461429280768,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1180456852771016705
1310635059754536961,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,548834725
1310644503817191424,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,718831710
1310644249600446465,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1200615181308567554
1310643930833321991,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,972162448949116928
1310643098129760258,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,2520413341
1310642588043612168,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,774249065949360128
1310642094441193472,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,218931484
1310642028888256512,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,840243097380503554
1310641717767536657,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,753942219913060353
1310641101263572993,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1250840802571550720
1310701310526681088,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,790740760471756801
1310640913576857601,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,934644187
1310640561288884230,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,879952779678068737
1310640386440867841,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1013877380551774210
1310639649040330753,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1309131722878070790
1310639626340560897,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,2424585434
1310639283062022145,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,44920922
1310639115780718593,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,99785889
1310638876462063621,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,801642865763946496
1310638746791022594,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,751552860303683584
1310638275628015616,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1254830535131533318
1310640747478048769,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,407359420
1310705040567537664,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,49162880
1310705541979742208,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,956361997880381442
1310706630171000832,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,972871795152957440
1310962890866794496,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1213866700375900160
1310919196843229186,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,841039189
1310918959055634433,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,3983196635
1310917594216505344,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,998052487771795456
1310917162429751305,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,478157435
1310808613917732868,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,2983205608
1310808302226255873,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1287218234303950849
1310622460979687427,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,3306173819
1310806987404455942,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,2949051936
1310790245265420291,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1302086392344961027
1310720323533385729,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,4284863181
1310719498656325633,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1303494958985474048
1310719416988913664,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1091702567212478464
1310719406964527105,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,862880158780346368
1310718841773797378,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,2931579348
1310718448675123201,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1201883038260482048
1310716086309056512,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,25048747
1310715983103954945,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,898654188015636480
1310715213075877889,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,916846870818902016
1310715009266323456,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,3677594795
1310713512902225920,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1126348543382388736
1310711995767951360,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,4471689017
1310711310791905280,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,834136650
1310711068478656512,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1039466817851457537
1310710227642318848,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,809836021
1310709478275395584,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,953752662364876800
1310708700999561216,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,720799855
1310708616681328640,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,857978774469529601
1310706940910149634,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,989351349396623360
1310706844416040960,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1241739663553036289
1310720584649711616,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,3956230281
1310720599585677313,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1261013136284540933
1310721709255786504,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1156445698683887616
1310722260240601090,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,823949306256355328
1310790111605534720,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1635167414
1310789421474738176,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1929056546
1310788776994643969,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,28625375
1310788422538276865,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,758435675008077825
1310787113059856384,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1190836936744873985
1310787016552976384,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1263874917428166656
1310786294168068097,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1170161317283553281
1310770983125442560,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1169104431897407488
1310763851252723712,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,289664021
1310755349742272517,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,36714254
1310802931558608900,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,77597579
1310740387951042563,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,347092001
1310728900251660288,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,695726939622019072
1310723469361831938,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,979139780431691779
1310722276736872450,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,64581835
1310621578372157440,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1169229438698979328
1310621218769440769,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1286415871120826368
1310545232442929152,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,818245650664013827
1310544773988659203,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1271991960627273729,14377605
1310544663359692800,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1307127616525213696
1310544380986449920,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,821476751523971072
1310544048386695169,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1289588875002814464
1310543844421894151,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1256971767106736128
1310543830995931136,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1150930500548251653
1310543680575549441,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,466789572
1310543391311060992,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1113122190205960192
1310543366304813059,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,354889734
1310543362924126209,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1292028998
1310542900476997633,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,32663555
1310542574722199553,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,893617946307829762
1310542568669806592,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,820582732396953600
1310542498104827905,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,719091641051648000
1310542446443597826,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,2669181342
1310542227366703104,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,168537913
1310542126028029953,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1216745530711212037
1310541803268038659,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,52520467
1310545551021273088,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,4697527465
1310541447138078721,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,783258449945780224
1310545648811470849,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1300097288082280448
1310545861210853376,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,878607346632605696
1310554584184741889,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,780152664105418752
1310554429217738757,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,915221691881705473
1310553440263770112,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,2309076528
1310552570298077185,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1130805854545096707
1310552435837018113,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1266929713253175298
1310552235236118531,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,844916684347576320
1310552049592004608,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1295811449793794060
1310551721832099840,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1274165406131867648
1310551661052657664,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1219646793102888960
1310551660779970561,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,2403113093
1310551154070347778,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1159120050
1310550758673330184,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,4181396960
1310549497483874304,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,703600369864081408
1310548345451053056,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1241708913545957376
1310548235878985728,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1058020449957765120
1310547096781684736,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1214532139179560962
1310546482425212928,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,371072641
1310546374820274177,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,585374970
1310546047144402945,https://truepundit.com/texas-attorney-general-announces-arrests-in-fraudulent-mail-in-ballot-scheme-in-democrat-primary/,1853047993,1074070791099158528
