id,url_id,user_id,created_at,type,is_mention
1242224863839834114,None,None,2020-03-23T23:01:01.000Z,None,None
1242325815200645120,None,None,2020-03-24T05:42:10.000Z,None,None
1242325791230152704,None,None,2020-03-24T05:42:04.000Z,None,None
1242325784024346625,None,None,2020-03-24T05:42:02.000Z,None,None
1242325556085116929,None,None,2020-03-24T05:41:08.000Z,None,None
1242325035236327424,None,None,2020-03-24T05:39:04.000Z,None,None
1242324957280886784,33596639,2374275114,2020-03-24T05:38:45.000Z,retweet,False
1242324788225257477,None,None,2020-03-24T05:38:05.000Z,None,None
1242326210069155840,None,None,2020-03-24T05:43:44.000Z,None,None
1242324772811243521,None,None,2020-03-24T05:38:01.000Z,None,None
1242324510310682624,None,None,2020-03-24T05:36:59.000Z,None,None
1242324424004521985,33596639,2696919212,2020-03-24T05:36:38.000Z,retweet,False
1242324348678983680,None,None,2020-03-24T05:36:20.000Z,None,None
1242324235189506048,None,None,2020-03-24T05:35:53.000Z,None,None
1242324185046822912,None,None,2020-03-24T05:35:41.000Z,None,None
1242324094328008704,33596639,1072397553738502144,2020-03-24T05:35:20.000Z,retweet,False
1242324009447874560,None,None,2020-03-24T05:34:59.000Z,None,None
1242324545064714242,None,None,2020-03-24T05:37:07.000Z,None,None
1242323770842513409,None,None,2020-03-24T05:34:02.000Z,None,None
1242326663855132672,None,None,2020-03-24T05:45:32.000Z,None,None
1242326918801678336,None,None,2020-03-24T05:46:33.000Z,None,None
1242330347796381696,None,None,2020-03-24T06:00:10.000Z,None,None
1242330250593304576,None,None,2020-03-24T05:59:47.000Z,None,None
1242330191625474048,33596639,2430360050,2020-03-24T05:59:33.000Z,retweet,False
1242330094841909248,None,None,2020-03-24T05:59:10.000Z,None,None
1242329814339649538,None,None,2020-03-24T05:58:03.000Z,None,None
1242329437741481984,None,None,2020-03-24T05:56:33.000Z,None,None
1242329417096937472,33596639,55381358,2020-03-24T05:56:29.000Z,retweet,False
1242326726065229824,33596639,1931626256,2020-03-24T05:45:47.000Z,retweet,False
1242329335761158144,None,None,2020-03-24T05:56:09.000Z,None,None
1242328937016877056,None,None,2020-03-24T05:54:34.000Z,None,None
1242328907837247488,None,None,2020-03-24T05:54:27.000Z,None,None
1242328484376174593,None,None,2020-03-24T05:52:46.000Z,None,None
1242328211310215170,None,None,2020-03-24T05:51:41.000Z,None,None
1242327983047593984,None,None,2020-03-24T05:50:47.000Z,None,None
1242327564300898307,None,None,2020-03-24T05:49:07.000Z,None,None
1242326946198867968,None,None,2020-03-24T05:46:39.000Z,None,None
1242329119230021632,None,None,2020-03-24T05:55:18.000Z,None,None
1242330539698335745,None,None,2020-03-24T06:00:56.000Z,None,None
1242323593804935168,None,None,2020-03-24T05:33:20.000Z,None,None
1242323023094525952,None,None,2020-03-24T05:31:04.000Z,None,None
1242318619914186753,None,None,2020-03-24T05:13:34.000Z,None,None
1242318585147600896,None,None,2020-03-24T05:13:26.000Z,None,None
1242318538884419585,None,None,2020-03-24T05:13:15.000Z,None,None
1242318531213119493,None,None,2020-03-24T05:13:13.000Z,None,None
1242318500707946496,None,None,2020-03-24T05:13:06.000Z,None,None
1242318465215500289,None,None,2020-03-24T05:12:57.000Z,None,None
1242318356755202048,33596639,759251,2020-03-24T05:12:32.000Z,reply,False
1242318753372811266,33596639,138203134,2020-03-24T05:14:06.000Z,reply,True
1242318164945297408,None,None,2020-03-24T05:11:46.000Z,None,None
1242317627046989825,33596639,15764644,2020-03-24T05:09:38.000Z,quote,True
1242317370225381377,None,None,2020-03-24T05:08:36.000Z,None,None
1242317320443367424,33596639,29048085,2020-03-24T05:08:24.000Z,retweet,False
1242316917680959489,None,None,2020-03-24T05:06:48.000Z,None,None
1242316786894331905,None,None,2020-03-24T05:06:17.000Z,None,None
1242316761766277121,None,None,2020-03-24T05:06:11.000Z,None,None
1242316740358328320,None,None,2020-03-24T05:06:06.000Z,None,None
1242317794655510528,None,None,2020-03-24T05:10:18.000Z,None,None
1242323380985974785,None,None,2020-03-24T05:32:29.000Z,None,None
1242318894771187712,33596639,790366867508465664,2020-03-24T05:14:40.000Z,retweet,False
1242319414508376065,None,None,2020-03-24T05:16:44.000Z,None,None
1242322148288593920,None,None,2020-03-24T05:27:36.000Z,None,None
1242321513555980288,None,None,2020-03-24T05:25:04.000Z,None,None
1242321506308435969,None,None,2020-03-24T05:25:02.000Z,None,None
1242321435479203841,None,None,2020-03-24T05:24:46.000Z,None,None
1242321427048562689,None,None,2020-03-24T05:24:44.000Z,None,None
1242321376364703744,None,None,2020-03-24T05:24:31.000Z,None,None
1242321320622215168,None,None,2020-03-24T05:24:18.000Z,None,None
1242318914794573826,None,None,2020-03-24T05:14:45.000Z,None,None
1242321310392467461,None,None,2020-03-24T05:24:16.000Z,None,None
1242320925237882880,None,None,2020-03-24T05:22:44.000Z,None,None
1242320659826573312,None,None,2020-03-24T05:21:41.000Z,None,None
1242320498635108352,None,None,2020-03-24T05:21:02.000Z,None,None
1242320239464984577,33692612,11335322,2020-03-24T05:20:00.000Z,origin,True
1242320133701414912,None,None,2020-03-24T05:19:35.000Z,None,None
1242320064000544771,None,None,2020-03-24T05:19:19.000Z,None,None
1242319855052828673,None,None,2020-03-24T05:18:29.000Z,None,None
1242320983513391104,None,None,2020-03-24T05:22:58.000Z,None,None
1242316683789979648,None,None,2020-03-24T05:05:53.000Z,None,None
1242331074853773312,None,None,2020-03-24T06:03:04.000Z,None,None
1242331636542386178,None,None,2020-03-24T06:05:18.000Z,None,None
1242354849636847616,None,None,2020-03-24T07:37:32.000Z,None,None
1242353822996938752,None,None,2020-03-24T07:33:27.000Z,None,None
1242352948321177601,None,None,2020-03-24T07:29:59.000Z,None,None
1242352861989621760,None,None,2020-03-24T07:29:38.000Z,None,None
1242352371327475713,None,None,2020-03-24T07:27:41.000Z,None,None
1242351972126052352,None,None,2020-03-24T07:26:06.000Z,None,None
1242351831268941834,None,None,2020-03-24T07:25:33.000Z,None,None
1242354974979436544,None,None,2020-03-24T07:38:02.000Z,None,None
1242350199131029504,None,None,2020-03-24T07:19:03.000Z,None,None
1242349267978727425,None,None,2020-03-24T07:15:21.000Z,None,None
1242349228124299265,None,None,2020-03-24T07:15:12.000Z,None,None
1242349168842211334,33596639,1143817750235815936,2020-03-24T07:14:58.000Z,quote,False
1242349060444454912,None,None,2020-03-24T07:14:32.000Z,None,None
1242348630750580737,None,None,2020-03-24T07:12:49.000Z,None,None
1242348459627331584,None,None,2020-03-24T07:12:09.000Z,None,None
1242348299023073280,None,None,2020-03-24T07:11:30.000Z,None,None
1242349312983654401,None,None,2020-03-24T07:15:32.000Z,None,None
1242347929060458496,None,None,2020-03-24T07:10:02.000Z,None,None
1242355089051877376,None,None,2020-03-24T07:38:29.000Z,None,None
1242356023979134977,None,None,2020-03-24T07:42:12.000Z,None,None
1242360397304221696,None,None,2020-03-24T07:59:35.000Z,None,None
1242359919745130497,None,None,2020-03-24T07:57:41.000Z,None,None
1242359505859510272,None,None,2020-03-24T07:56:02.000Z,None,None
1242359503099777024,None,None,2020-03-24T07:56:02.000Z,None,None
1242359478818832384,None,None,2020-03-24T07:55:56.000Z,None,None
1242359446837194752,None,None,2020-03-24T07:55:48.000Z,None,None
1242359068880232448,None,None,2020-03-24T07:54:18.000Z,None,None
1242355976960749568,None,None,2020-03-24T07:42:01.000Z,None,None
1242358922087989250,None,None,2020-03-24T07:53:43.000Z,None,None
1242358739535044613,None,None,2020-03-24T07:53:00.000Z,None,None
1242358350244802561,None,None,2020-03-24T07:51:27.000Z,None,None
1242357991762001920,None,None,2020-03-24T07:50:01.000Z,None,None
1242357705014235138,None,None,2020-03-24T07:48:53.000Z,None,None
1242357475917135872,None,None,2020-03-24T07:47:58.000Z,None,None
1242357209129816064,33596639,2374275114,2020-03-24T07:46:55.000Z,retweet,False
1242356939788615681,None,None,2020-03-24T07:45:50.000Z,None,None
1242358865666011136,None,None,2020-03-24T07:53:30.000Z,None,None
1242331217757982722,None,None,2020-03-24T06:03:38.000Z,None,None
1242346647490830336,None,None,2020-03-24T07:04:57.000Z,None,None
1242344815645175811,None,None,2020-03-24T06:57:40.000Z,None,None
1242335523521343488,None,None,2020-03-24T06:20:44.000Z,None,None
1242334959316205568,33596639,574784221,2020-03-24T06:18:30.000Z,retweet,False
1242334650904858626,None,None,2020-03-24T06:17:16.000Z,None,None
1242334586622771202,None,None,2020-03-24T06:17:01.000Z,None,None
1242334410575249408,None,None,2020-03-24T06:16:19.000Z,None,None
1242334353671229440,None,None,2020-03-24T06:16:06.000Z,None,None
1242334328337707008,None,None,2020-03-24T06:15:59.000Z,None,None
1242335596367859717,33596639,1201932885835468800,2020-03-24T06:21:02.000Z,retweet,False
1242334103971790848,None,None,2020-03-24T06:15:06.000Z,None,None
1242333822470909955,None,None,2020-03-24T06:13:59.000Z,None,None
1242333729118392320,None,None,2020-03-24T06:13:37.000Z,None,None
1242333416957362181,None,None,2020-03-24T06:12:22.000Z,None,None
1242333302494658561,None,None,2020-03-24T06:11:55.000Z,None,None
1242333041759883264,33596639,2430360050,2020-03-24T06:10:53.000Z,retweet,False
1242332111006134279,None,None,2020-03-24T06:07:11.000Z,None,None
1242331668842795009,None,None,2020-03-24T06:05:25.000Z,None,None
1242334063995711488,None,None,2020-03-24T06:14:56.000Z,None,None
1242346628155047936,None,None,2020-03-24T07:04:52.000Z,None,None
1242335611047968769,None,None,2020-03-24T06:21:05.000Z,None,None
1242337457988947968,None,None,2020-03-24T06:28:26.000Z,None,None
1242344630227816449,None,None,2020-03-24T06:56:56.000Z,None,None
1242344059466846208,None,None,2020-03-24T06:54:40.000Z,None,None
1242343802507005952,None,None,2020-03-24T06:53:38.000Z,None,None
1242343016163086338,None,None,2020-03-24T06:50:31.000Z,None,None
1242342916934303744,None,None,2020-03-24T06:50:07.000Z,None,None
1242342769835651073,None,None,2020-03-24T06:49:32.000Z,None,None
1242342274127855617,33596639,714947334,2020-03-24T06:47:34.000Z,retweet,False
1242335692773937152,None,None,2020-03-24T06:21:25.000Z,None,None
1242342017637789700,None,None,2020-03-24T06:46:33.000Z,None,None
1242341758844858369,None,None,2020-03-24T06:45:31.000Z,None,None
1242341284435517440,None,None,2020-03-24T06:43:38.000Z,None,None
1242339562896207872,None,None,2020-03-24T06:36:48.000Z,None,None
1242339443907776512,None,None,2020-03-24T06:36:19.000Z,None,None
1242339352509734912,None,None,2020-03-24T06:35:57.000Z,None,None
1242338813927657472,None,None,2020-03-24T06:33:49.000Z,None,None
1242337548178948096,None,None,2020-03-24T06:28:47.000Z,None,None
1242341913895645184,None,None,2020-03-24T06:46:08.000Z,None,None
1242361146159575040,None,None,2020-03-24T08:02:33.000Z,None,None
1242315686589988864,None,None,2020-03-24T05:01:55.000Z,None,None
1242315569967349760,None,None,2020-03-24T05:01:27.000Z,None,None
1242305971210207232,33596639,934868203741704192,2020-03-24T04:23:19.000Z,origin,True
1242305936359919616,None,None,2020-03-24T04:23:10.000Z,None,None
1242305920098500608,None,None,2020-03-24T04:23:06.000Z,None,None
1242305881854726146,None,None,2020-03-24T04:22:57.000Z,None,None
1242305861176844290,None,None,2020-03-24T04:22:52.000Z,None,None
1242305696651190276,None,None,2020-03-24T04:22:13.000Z,None,None
1242305635204489216,None,None,2020-03-24T04:21:59.000Z,None,None
1242306022611415041,None,None,2020-03-24T04:23:31.000Z,None,None
1242305603151659008,None,None,2020-03-24T04:21:51.000Z,None,None
1242305537917812736,None,None,2020-03-24T04:21:35.000Z,None,None
1242305534247698433,None,None,2020-03-24T04:21:34.000Z,None,None
1242305496213676032,None,None,2020-03-24T04:21:25.000Z,None,None
1242305442245562368,33596639,934868203741704192,2020-03-24T04:21:13.000Z,origin,True
1242305386436104192,33596639,934868203741704192,2020-03-24T04:20:59.000Z,origin,True
1242305372855156736,None,None,2020-03-24T04:20:56.000Z,None,None
1242305359395635200,None,None,2020-03-24T04:20:53.000Z,None,None
1242305577012695040,33596639,934868203741704192,2020-03-24T04:21:45.000Z,origin,True
1242305333793443840,None,None,2020-03-24T04:20:47.000Z,None,None
1242306058409758720,None,None,2020-03-24T04:23:39.000Z,None,None
1242306439617449984,33596639,934868203741704192,2020-03-24T04:25:10.000Z,origin,True
1242307084978237440,None,None,2020-03-24T04:27:44.000Z,None,None
1242307064459866112,None,None,2020-03-24T04:27:39.000Z,None,None
1242306968460521472,None,None,2020-03-24T04:27:16.000Z,None,None
1242306952937402369,33596639,934868203741704192,2020-03-24T04:27:13.000Z,origin,True
1242306939402498056,None,None,2020-03-24T04:27:09.000Z,None,None
1242306917885775872,None,None,2020-03-24T04:27:04.000Z,None,None
1242306894255083520,None,None,2020-03-24T04:26:59.000Z,None,None
1242306131709562880,None,None,2020-03-24T04:23:57.000Z,None,None
1242306871265865733,None,None,2020-03-24T04:26:53.000Z,None,None
1242306762851536896,None,None,2020-03-24T04:26:27.000Z,None,None
1242306762545541122,None,None,2020-03-24T04:26:27.000Z,None,None
1242306680085348353,33596639,934868203741704192,2020-03-24T04:26:08.000Z,origin,True
1242306659927678976,None,None,2020-03-24T04:26:03.000Z,None,None
1242306583087833089,None,None,2020-03-24T04:25:45.000Z,None,None
1242306494533533699,None,None,2020-03-24T04:25:23.000Z,None,None
1242306463818600454,None,None,2020-03-24T04:25:16.000Z,None,None
1242306844497809409,None,None,2020-03-24T04:26:47.000Z,None,None
1242307421936082944,33596639,934868203741704192,2020-03-24T04:29:05.000Z,origin,True
1242305323030867968,33596639,934868203741704192,2020-03-24T04:20:44.000Z,origin,True
1242305270090477569,None,None,2020-03-24T04:20:31.000Z,None,None
1242304262295572480,None,None,2020-03-24T04:16:31.000Z,None,None
1242304220843442176,None,None,2020-03-24T04:16:21.000Z,None,None
1242304188740071425,None,None,2020-03-24T04:16:14.000Z,None,None
1242304182889017344,None,None,2020-03-24T04:16:12.000Z,None,None
1242303725978488832,None,None,2020-03-24T04:14:23.000Z,None,None
1242303565403734016,None,None,2020-03-24T04:13:45.000Z,None,None
1242303470142701570,None,None,2020-03-24T04:13:22.000Z,None,None
1242304270679953408,None,None,2020-03-24T04:16:33.000Z,None,None
1242303212519997441,None,None,2020-03-24T04:12:21.000Z,None,None
1242302946139877378,33596639,15764644,2020-03-24T04:11:17.000Z,reply,False
1242302859619770374,33596639,17494010,2020-03-24T04:10:57.000Z,reply,True
1242302853919670272,None,None,2020-03-24T04:10:55.000Z,None,None
1242302750429331461,33596639,1108052325212418048,2020-03-24T04:10:31.000Z,retweet,False
1242302725611761666,33596639,15764644,2020-03-24T04:10:25.000Z,reply,False
1242302687078690817,None,None,2020-03-24T04:10:16.000Z,None,None
1242302539871158274,33596639,43963249,2020-03-24T04:09:41.000Z,reply,True
1242303151396597760,33596639,15764644,2020-03-24T04:12:06.000Z,reply,False
1242305271264772096,None,None,2020-03-24T04:20:32.000Z,None,None
1242304298979131392,None,None,2020-03-24T04:16:40.000Z,None,None
1242304316091793408,None,None,2020-03-24T04:16:44.000Z,None,None
1242305219704348672,None,None,2020-03-24T04:20:19.000Z,None,None
1242305210686435329,33596639,934868203741704192,2020-03-24T04:20:17.000Z,origin,True
1242305166587518976,None,None,2020-03-24T04:20:07.000Z,None,None
1242305153148964864,33596639,934868203741704192,2020-03-24T04:20:04.000Z,origin,True
1242305050359123968,33596639,934868203741704192,2020-03-24T04:19:39.000Z,origin,True
1242304978070515712,None,None,2020-03-24T04:19:22.000Z,None,None
1242304939671441408,33596639,934868203741704192,2020-03-24T04:19:13.000Z,origin,True
1242304311104765952,33596639,1249982359,2020-03-24T04:16:43.000Z,quote,True
1242304879848120321,None,None,2020-03-24T04:18:58.000Z,None,None
1242304789746077697,33596639,25073877,2020-03-24T04:18:37.000Z,reply,False
1242304764811100167,None,None,2020-03-24T04:18:31.000Z,None,None
1242304752681091077,33596639,902236410983452674,2020-03-24T04:18:28.000Z,retweet,False
1242304654869856257,None,None,2020-03-24T04:18:05.000Z,None,None
1242304651900354560,None,None,2020-03-24T04:18:04.000Z,None,None
1242304472442974208,None,None,2020-03-24T04:17:21.000Z,None,None
1242304373486731270,None,None,2020-03-24T04:16:58.000Z,None,None
1242304879495794688,33596639,809955322320199680,2020-03-24T04:18:58.000Z,retweet,False
1242315649340203009,None,None,2020-03-24T05:01:46.000Z,None,None
1242307534360399872,33596639,824692467706388480,2020-03-24T04:29:31.000Z,retweet,False
1242307594515091456,33596639,824692467706388480,2020-03-24T04:29:46.000Z,retweet,False
1242312591973679115,33596639,398070332,2020-03-24T04:49:37.000Z,retweet,False
1242312355909971969,None,None,2020-03-24T04:48:41.000Z,None,None
1242312355238707200,None,None,2020-03-24T04:48:41.000Z,None,None
1242312353934233600,None,None,2020-03-24T04:48:40.000Z,None,None
1242312236749783041,None,None,2020-03-24T04:48:12.000Z,None,None
1242312191262498821,None,None,2020-03-24T04:48:02.000Z,None,None
1242312167531085824,None,None,2020-03-24T04:47:56.000Z,None,None
1242312613750603782,None,None,2020-03-24T04:49:42.000Z,None,None
1242312107863015424,None,None,2020-03-24T04:47:42.000Z,None,None
1242311555590393856,None,None,2020-03-24T04:45:30.000Z,None,None
1242311523558658048,None,None,2020-03-24T04:45:22.000Z,None,None
1242311348371030016,None,None,2020-03-24T04:44:41.000Z,None,None
1242311317689688064,None,None,2020-03-24T04:44:33.000Z,None,None
1242311234935980032,None,None,2020-03-24T04:44:14.000Z,None,None
1242311175532089344,33596639,837217888801079297,2020-03-24T04:43:59.000Z,retweet,False
1242311153302282240,33605323,867099532928188421,2020-03-24T04:43:54.000Z,retweet,False
1242311811183120385,None,None,2020-03-24T04:46:31.000Z,None,None
1242311148327907329,None,None,2020-03-24T04:43:53.000Z,None,None
1242312672558768128,None,None,2020-03-24T04:49:56.000Z,None,None
1242312858974576641,None,None,2020-03-24T04:50:41.000Z,None,None
1242315386919563265,None,None,2020-03-24T05:00:44.000Z,None,None
1242315173932777472,None,None,2020-03-24T04:59:53.000Z,None,None
1242314874866348040,None,None,2020-03-24T04:58:41.000Z,None,None
1242314671509712896,None,None,2020-03-24T04:57:53.000Z,None,None
1242314020738097152,None,None,2020-03-24T04:55:18.000Z,None,None
1242313907059990528,None,None,2020-03-24T04:54:51.000Z,None,None
1242313801917018112,None,None,2020-03-24T04:54:26.000Z,None,None
1242312833582403585,None,None,2020-03-24T04:50:35.000Z,None,None
1242313698565292032,33596639,892116055048548354,2020-03-24T04:54:01.000Z,retweet,False
1242313401642233856,None,None,2020-03-24T04:52:50.000Z,None,None
1242313400815726595,None,None,2020-03-24T04:52:50.000Z,None,None
1242313073874079748,None,None,2020-03-24T04:51:32.000Z,None,None
1242313045528834048,None,None,2020-03-24T04:51:25.000Z,None,None
1242313009873248256,None,None,2020-03-24T04:51:17.000Z,None,None
1242312912380874752,33596639,821169316632461312,2020-03-24T04:50:54.000Z,retweet,False
1242312895787978753,None,None,2020-03-24T04:50:50.000Z,None,None
1242313469933715456,None,None,2020-03-24T04:53:06.000Z,None,None
1242307564370456578,None,None,2020-03-24T04:29:38.000Z,None,None
1242310921008992257,None,None,2020-03-24T04:42:59.000Z,None,None
1242310741551722498,None,None,2020-03-24T04:42:16.000Z,None,None
1242308675760525312,None,None,2020-03-24T04:34:03.000Z,None,None
1242308566159147009,None,None,2020-03-24T04:33:37.000Z,None,None
1242308548547080199,None,None,2020-03-24T04:33:33.000Z,None,None
1242308469979582464,None,None,2020-03-24T04:33:14.000Z,None,None
1242308455290957825,None,None,2020-03-24T04:33:11.000Z,None,None
1242308411871522818,None,None,2020-03-24T04:33:01.000Z,None,None
1242308321417314310,None,None,2020-03-24T04:32:39.000Z,None,None
1242308733239164928,None,None,2020-03-24T04:34:17.000Z,None,None
1242308281407684610,None,None,2020-03-24T04:32:29.000Z,None,None
1242308224122073088,None,None,2020-03-24T04:32:16.000Z,None,None
1242308145617276933,33685477,196168350,2020-03-24T04:31:57.000Z,reply,False
1242307839454064641,None,None,2020-03-24T04:30:44.000Z,None,None
1242307831094706181,None,None,2020-03-24T04:30:42.000Z,None,None
1242307738060939264,None,None,2020-03-24T04:30:20.000Z,None,None
1242307713373057024,None,None,2020-03-24T04:30:14.000Z,None,None
1242307645848956929,None,None,2020-03-24T04:29:58.000Z,None,None
1242308259622424576,None,None,2020-03-24T04:32:24.000Z,None,None
1242310903162273799,None,None,2020-03-24T04:42:54.000Z,None,None
1242308754445647872,None,None,2020-03-24T04:34:22.000Z,None,None
1242308839396999169,None,None,2020-03-24T04:34:42.000Z,None,None
1242310646214963201,None,None,2020-03-24T04:41:53.000Z,None,None
1242310517982744576,None,None,2020-03-24T04:41:23.000Z,None,None
1242310488819666951,None,None,2020-03-24T04:41:16.000Z,None,None
1242310300797267968,None,None,2020-03-24T04:40:31.000Z,None,None
1242310132689707008,None,None,2020-03-24T04:39:51.000Z,None,None
1242310103296024578,33596639,4518648077,2020-03-24T04:39:44.000Z,retweet,False
1242309997406625793,None,None,2020-03-24T04:39:19.000Z,None,None
1242308794132111362,None,None,2020-03-24T04:34:32.000Z,None,None
1242309775523639297,None,None,2020-03-24T04:38:26.000Z,None,None
1242309686726189056,None,None,2020-03-24T04:38:04.000Z,None,None
1242309678727606273,None,None,2020-03-24T04:38:03.000Z,None,None
1242309653645545472,33596639,15764644,2020-03-24T04:37:57.000Z,quote,True
1242309360841363461,None,None,2020-03-24T04:36:47.000Z,None,None
1242309337005150213,33596639,112726493,2020-03-24T04:36:41.000Z,retweet,False
1242309119660310528,None,None,2020-03-24T04:35:49.000Z,None,None
1242308994607321090,None,None,2020-03-24T04:35:19.000Z,None,None
1242309767466541059,None,None,2020-03-24T04:38:24.000Z,None,None
1242361387676024832,None,None,2020-03-24T08:03:31.000Z,None,None
1242361955463159808,None,None,2020-03-24T08:05:46.000Z,None,None
1242362216151748612,None,None,2020-03-24T08:06:48.000Z,None,None
1242411944818012160,None,None,2020-03-24T11:24:25.000Z,None,None
1242411890640379904,None,None,2020-03-24T11:24:12.000Z,None,None
1242411711048511490,None,None,2020-03-24T11:23:29.000Z,None,None
1242411699099127810,None,None,2020-03-24T11:23:26.000Z,None,None
1242411608053342208,None,None,2020-03-24T11:23:04.000Z,None,None
1242411557293785089,None,None,2020-03-24T11:22:52.000Z,None,None
1242411444806836225,None,None,2020-03-24T11:22:25.000Z,None,None
1242412111504068610,33596639,292715926,2020-03-24T11:25:04.000Z,retweet,False
1242411431435403264,None,None,2020-03-24T11:22:22.000Z,None,None
1242411203307229185,33596639,327512092,2020-03-24T11:21:28.000Z,retweet,False
1242411084574863360,None,None,2020-03-24T11:21:00.000Z,None,None
1242411069840162818,None,None,2020-03-24T11:20:56.000Z,None,None
1242410944296353792,None,None,2020-03-24T11:20:26.000Z,None,None
1242410896573505537,33596639,292715926,2020-03-24T11:20:15.000Z,retweet,False
1242410864038346753,None,None,2020-03-24T11:20:07.000Z,None,None
1242410843624611840,None,None,2020-03-24T11:20:02.000Z,None,None
1242411256906121216,None,None,2020-03-24T11:21:41.000Z,None,None
1242410838390120448,None,None,2020-03-24T11:20:01.000Z,None,None
1242412152952098817,None,None,2020-03-24T11:25:14.000Z,None,None
1242412936632696832,None,None,2020-03-24T11:28:21.000Z,None,None
1242416317950394371,None,None,2020-03-24T11:41:47.000Z,None,None
1242416131002032136,None,None,2020-03-24T11:41:03.000Z,None,None
1242415977268219905,None,None,2020-03-24T11:40:26.000Z,None,None
1242415882002993154,None,None,2020-03-24T11:40:03.000Z,None,None
1242415829020540929,None,None,2020-03-24T11:39:51.000Z,None,None
1242415553047867392,None,None,2020-03-24T11:38:45.000Z,None,None
1242415206703267840,None,None,2020-03-24T11:37:22.000Z,None,None
1242412917355622400,None,None,2020-03-24T11:28:17.000Z,None,None
1242415026482405376,33596639,890771794080223233,2020-03-24T11:36:39.000Z,retweet,False
1242414309424222208,None,None,2020-03-24T11:33:48.000Z,None,None
1242413716605480960,None,None,2020-03-24T11:31:27.000Z,None,None
1242413488837767169,None,None,2020-03-24T11:30:33.000Z,None,None
1242413221648035843,None,None,2020-03-24T11:29:29.000Z,None,None
1242413106988531712,None,None,2020-03-24T11:29:02.000Z,None,None
1242412956631138304,None,None,2020-03-24T11:28:26.000Z,None,None
1242412939858120704,None,None,2020-03-24T11:28:22.000Z,None,None
1242414375014748161,None,None,2020-03-24T11:34:04.000Z,None,None
1242416379464167425,None,None,2020-03-24T11:42:02.000Z,None,None
1242410826633535488,33596639,341636813,2020-03-24T11:19:58.000Z,retweet,False
1242410620210704384,None,None,2020-03-24T11:19:09.000Z,None,None
1242406851968466945,33596639,274621914,2020-03-24T11:04:10.000Z,retweet,False
1242406824818561025,None,None,2020-03-24T11:04:04.000Z,None,None
1242406775145496579,None,None,2020-03-24T11:03:52.000Z,None,None
1242406493380661249,None,None,2020-03-24T11:02:45.000Z,None,None
1242406331358773248,None,None,2020-03-24T11:02:06.000Z,None,None
1242406206070829058,33596639,1168142119107792896,2020-03-24T11:01:36.000Z,retweet,False
1242406183572512768,33596639,1168142119107792896,2020-03-24T11:01:31.000Z,retweet,False
1242406955706208258,None,None,2020-03-24T11:04:35.000Z,None,None
1242406178589757441,None,None,2020-03-24T11:01:30.000Z,None,None
1242406043235364864,33596639,32457333,2020-03-24T11:00:58.000Z,retweet,False
1242406006224633867,None,None,2020-03-24T11:00:49.000Z,None,None
1242405985471197184,None,None,2020-03-24T11:00:44.000Z,None,None
1242405822904352768,None,None,2020-03-24T11:00:05.000Z,None,None
1242405664946892801,None,None,2020-03-24T10:59:27.000Z,None,None
1242405585544454144,None,None,2020-03-24T10:59:09.000Z,None,None
1242405579945054209,None,None,2020-03-24T10:59:07.000Z,None,None
1242406045525237761,None,None,2020-03-24T11:00:58.000Z,None,None
1242410807075508231,33596639,341636813,2020-03-24T11:19:53.000Z,retweet,False
1242407124287791105,None,None,2020-03-24T11:05:15.000Z,None,None
1242407881917546497,None,None,2020-03-24T11:08:16.000Z,None,None
1242410543685816320,None,None,2020-03-24T11:18:51.000Z,None,None
1242410306204315648,None,None,2020-03-24T11:17:54.000Z,None,None
1242409985822294019,None,None,2020-03-24T11:16:38.000Z,None,None
1242409700286771200,33596639,78523300,2020-03-24T11:15:30.000Z,reply,False
1242409316566646784,None,None,2020-03-24T11:13:58.000Z,None,None
1242409174300069889,None,None,2020-03-24T11:13:24.000Z,None,None
1242409092737613825,None,None,2020-03-24T11:13:05.000Z,None,None
1242407725889392643,None,None,2020-03-24T11:07:39.000Z,None,None
1242409044901613570,None,None,2020-03-24T11:12:53.000Z,None,None
1242408922184667138,None,None,2020-03-24T11:12:24.000Z,None,None
1242408896414834688,None,None,2020-03-24T11:12:18.000Z,None,None
1242408539018141696,None,None,2020-03-24T11:10:53.000Z,None,None
1242408354632384512,None,None,2020-03-24T11:10:09.000Z,None,None
1242408217021300739,None,None,2020-03-24T11:09:36.000Z,None,None
1242408120531419137,None,None,2020-03-24T11:09:13.000Z,None,None
1242408074503245825,None,None,2020-03-24T11:09:02.000Z,None,None
1242409003034034176,None,None,2020-03-24T11:12:43.000Z,None,None
1242405567303503874,33596639,1022139650960515072,2020-03-24T10:59:04.000Z,retweet,False
1242416386883956737,None,None,2020-03-24T11:42:04.000Z,None,None
1242416856591470593,None,None,2020-03-24T11:43:56.000Z,None,None
1242426639566372865,None,None,2020-03-24T12:22:48.000Z,None,None
1242426359500201985,None,None,2020-03-24T12:21:41.000Z,None,None
1242426194995425282,None,None,2020-03-24T12:21:02.000Z,None,None
1242425738235707397,None,None,2020-03-24T12:19:13.000Z,None,None
1242425188349890561,None,None,2020-03-24T12:17:02.000Z,None,None
1242425084649721858,None,None,2020-03-24T12:16:37.000Z,None,None
1242424020592726016,None,None,2020-03-24T12:12:24.000Z,None,None
1242426904734568448,None,None,2020-03-24T12:23:51.000Z,None,None
