id,url_id,user_id,created_at,type,is_mention
1251499600541876226,40622517,1142435274888294400,2020-04-18T13:15:31.000Z,retweet,False
1251499620091518976,40622517,31412637,2020-04-18T13:15:35.000Z,retweet,False
1251499639548841984,40622517,727917362960162816,2020-04-18T13:15:40.000Z,retweet,False
1251499649753587712,40622517,1159289192955990018,2020-04-18T13:15:42.000Z,retweet,False
1251499652777730048,40622517,1206713831361273858,2020-04-18T13:15:43.000Z,retweet,False
1251499675557007361,40622517,2735868260,2020-04-18T13:15:49.000Z,retweet,False
1251499743009746945,40622517,1322463368,2020-04-18T13:16:05.000Z,retweet,False
1251498833261080588,40622517,452216352,2020-04-18T13:12:28.000Z,retweet,False
1251499819920699393,40622517,880787054233362432,2020-04-18T13:16:23.000Z,retweet,False
1251498793700335616,40622517,3879759869,2020-04-18T13:12:18.000Z,retweet,False
1251498520823173121,40622517,893682653089722368,2020-04-18T13:11:13.000Z,retweet,False
1251497442794778627,40622517,3333449173,2020-04-18T13:06:56.000Z,retweet,False
1251497488479117313,40622517,824802438012100608,2020-04-18T13:07:07.000Z,retweet,False
1251497562567331840,40622517,320889568,2020-04-18T13:07:25.000Z,quote,False
1251497586109878277,40622517,3413900051,2020-04-18T13:07:30.000Z,retweet,False
1251497653776588800,40622517,105533625,2020-04-18T13:07:47.000Z,retweet,False
1251497709439074305,40622517,18282134,2020-04-18T13:08:00.000Z,retweet,False
1251497710416527360,40622517,1891758848,2020-04-18T13:08:00.000Z,retweet,False
1251497784353665024,40622517,1949730907,2020-04-18T13:08:18.000Z,retweet,False
1251497846240677889,40622517,1372235592,2020-04-18T13:08:32.000Z,retweet,False
1251497940515909637,40622517,723642252401074176,2020-04-18T13:08:55.000Z,retweet,False
1251497996295917568,40622517,887707054005039104,2020-04-18T13:09:08.000Z,retweet,False
1251498060766687232,40622517,124187597,2020-04-18T13:09:24.000Z,retweet,False
1251498155583197185,40622517,818953748286410753,2020-04-18T13:09:46.000Z,retweet,False
1251498211224637443,40622517,1890354756,2020-04-18T13:09:59.000Z,retweet,False
1251498329508401154,40622517,875332749816717312,2020-04-18T13:10:28.000Z,retweet,False
1251498359220813824,40622517,900019933563813888,2020-04-18T13:10:35.000Z,retweet,False
1251498428103876608,40622517,861097326,2020-04-18T13:10:51.000Z,retweet,False
1251498495644782594,40622517,818960263529558017,2020-04-18T13:11:07.000Z,retweet,False
1251498507569168385,40622517,930101649993097217,2020-04-18T13:11:10.000Z,retweet,False
1251498568168415235,40622517,90036756,2020-04-18T13:11:25.000Z,retweet,False
1251504147519676416,40622517,886699120962015232,2020-04-18T13:33:35.000Z,retweet,False
1251499830742003714,40622517,1906509180,2020-04-18T13:16:26.000Z,retweet,False
1251500206530666496,40622517,553685093,2020-04-18T13:17:55.000Z,retweet,False
1251502098270826497,40622517,1053400182551994369,2020-04-18T13:25:26.000Z,retweet,False
1251502116956450826,40622517,494456430,2020-04-18T13:25:31.000Z,retweet,False
1251502204504215553,40622517,3133953771,2020-04-18T13:25:51.000Z,retweet,False
1251502452127469569,None,None,2020-04-18T13:26:51.000Z,None,None
1251502480283897856,40622517,511066487,2020-04-18T13:26:57.000Z,retweet,False
1251502665995075586,40622517,1143153906068918274,2020-04-18T13:27:42.000Z,retweet,False
1251502666166996992,40622517,556451574,2020-04-18T13:27:42.000Z,retweet,False
1251502678095663104,40847552,466180347,2020-04-18T13:27:44.000Z,retweet,False
1251502706327457794,40622517,2817771138,2020-04-18T13:27:51.000Z,retweet,False
1251502771569860608,40622517,893630041099317252,2020-04-18T13:28:07.000Z,retweet,False
1251502800330125312,40622517,1248420203760762887,2020-04-18T13:28:14.000Z,retweet,False
1251502987207311360,40622517,3908414419,2020-04-18T13:28:58.000Z,retweet,False
1251503053095624704,40622517,1163177227812364288,2020-04-18T13:29:14.000Z,retweet,False
1251503176492122112,40622517,133032758,2020-04-18T13:29:43.000Z,retweet,False
1251503196100493322,40622517,270663042,2020-04-18T13:29:48.000Z,retweet,False
1251503329022271489,40622517,941110489962000384,2020-04-18T13:30:20.000Z,retweet,False
1251503383061704705,40622517,1107286643730468866,2020-04-18T13:30:32.000Z,retweet,False
1251503395611054081,40622517,1212379079074177024,2020-04-18T13:30:35.000Z,retweet,False
1251503509473812480,40622517,2583069480,2020-04-18T13:31:03.000Z,retweet,False
1251501678777577472,40622517,822500336967577600,2020-04-18T13:23:46.000Z,retweet,False
1251499832243601409,None,None,2020-04-18T13:16:26.000Z,None,None
1251501600687960066,40622517,2699273382,2020-04-18T13:23:28.000Z,retweet,False
1251501424615153664,40622517,937513969408864257,2020-04-18T13:22:46.000Z,retweet,False
1251500318023696386,40622517,1118984233089892352,2020-04-18T13:18:22.000Z,retweet,False
1251500385677828096,40622517,1056522382645649408,2020-04-18T13:18:38.000Z,retweet,False
1251500490128371712,40622517,2429859758,2020-04-18T13:19:03.000Z,retweet,False
1251500596752003072,40622517,1077444631,2020-04-18T13:19:28.000Z,retweet,False
1251500602711998464,40622517,1204370348805935106,2020-04-18T13:19:30.000Z,retweet,False
1251500782559604736,40622517,1348222794,2020-04-18T13:20:12.000Z,retweet,False
1251500801895301121,40622517,210275927,2020-04-18T13:20:17.000Z,retweet,False
1251500810854379520,40622517,1186649255466930176,2020-04-18T13:20:19.000Z,retweet,False
1251500827753066497,40622517,23353927,2020-04-18T13:20:23.000Z,origin,True
1251500860145668097,40622517,1337075100,2020-04-18T13:20:31.000Z,retweet,False
1251500938076065793,40622517,738842031733243904,2020-04-18T13:20:50.000Z,retweet,False
1251501063066312706,40622517,125455145,2020-04-18T13:21:19.000Z,retweet,False
1251501121740378113,40622517,1032979426743603202,2020-04-18T13:21:33.000Z,retweet,False
1251501177868627970,40622517,570009531,2020-04-18T13:21:47.000Z,retweet,False
1251501250291601409,40622517,1027170678435467264,2020-04-18T13:22:04.000Z,retweet,False
1251501359704281089,40622517,75952723,2020-04-18T13:22:30.000Z,retweet,False
1251501371754524672,40622517,1864017230,2020-04-18T13:22:33.000Z,retweet,False
1251501387822727168,40622517,438037968,2020-04-18T13:22:37.000Z,retweet,False
1251501404906291202,40622517,50176328,2020-04-18T13:22:41.000Z,retweet,False
1251501436464238592,40622517,39195504,2020-04-18T13:22:48.000Z,retweet,False
1251517121231753218,40622517,3825761603,2020-04-18T14:25:08.000Z,retweet,False
1251517642134810626,40622517,2796356742,2020-04-18T14:27:12.000Z,retweet,False
1251517746308943872,40622517,14344823,2020-04-18T14:27:37.000Z,quote,True
1251578966994976771,40622517,1117211790276952070,2020-04-18T18:30:53.000Z,retweet,False
1251579997585674240,40622517,848230658384199681,2020-04-18T18:34:59.000Z,retweet,False
1251581380414312448,40622517,707737075123150849,2020-04-18T18:40:29.000Z,retweet,False
1251584441224433665,40622517,827776024586887168,2020-04-18T18:52:38.000Z,retweet,False
1251590114792390656,40622517,2442425250,2020-04-18T19:15:11.000Z,retweet,False
1251590249920319490,40622517,1163490936401383427,2020-04-18T19:15:43.000Z,retweet,False
1251590371794022400,40622517,2192010002,2020-04-18T19:16:12.000Z,retweet,False
1251591701489205249,40622517,1036613370617704449,2020-04-18T19:21:29.000Z,retweet,False
1251592615767805958,40622517,2854698612,2020-04-18T19:25:07.000Z,retweet,False
1251593903981031425,None,None,2020-04-18T19:30:14.000Z,None,None
1251595032748068866,40622517,946473524054626304,2020-04-18T19:34:43.000Z,retweet,False
1251595452627075073,40622517,894746377015525376,2020-04-18T19:36:24.000Z,retweet,False
1251600700338921472,40622517,1030873229680754688,2020-04-18T19:57:15.000Z,retweet,False
1251606130037411840,40622517,950752266545319936,2020-04-18T20:18:49.000Z,retweet,False
1251607647394152449,40622517,234598105,2020-04-18T20:24:51.000Z,retweet,False
1251610985846263808,40622517,858311164689829890,2020-04-18T20:38:07.000Z,retweet,False
1251611025922764800,40622517,822665069263802370,2020-04-18T20:38:17.000Z,retweet,False
1251612064965185536,40622517,999830570006990849,2020-04-18T20:42:24.000Z,retweet,False
1251613194474291202,40622517,42565769,2020-04-18T20:46:54.000Z,retweet,False
1251578608910467075,40622517,1208373022622732289,2020-04-18T18:29:28.000Z,retweet,False
1251614217867866112,40622517,1618884727,2020-04-18T20:50:58.000Z,retweet,False
1251575261780422656,40622517,2211112023,2020-04-18T18:16:10.000Z,retweet,False
1251574847865585665,40622517,282062512,2020-04-18T18:14:31.000Z,retweet,False
1251555971450785795,40622517,1046937924468662278,2020-04-18T16:59:31.000Z,retweet,False
1251558124726693891,40622517,3950427929,2020-04-18T17:08:04.000Z,retweet,False
1251559519697678341,40622517,1154346174,2020-04-18T17:13:37.000Z,retweet,False
1251559609866883073,40622517,1488811651,2020-04-18T17:13:58.000Z,retweet,False
1251559769191546880,40622517,366901314,2020-04-18T17:14:36.000Z,retweet,False
1251559771272077314,40622517,545625367,2020-04-18T17:14:36.000Z,retweet,False
1251559915975573505,40622517,1179842044757467142,2020-04-18T17:15:11.000Z,quote,False
1251560080253702144,40622517,1057235639563743232,2020-04-18T17:15:50.000Z,retweet,False
1251560790018215938,40622517,814797219501113345,2020-04-18T17:18:39.000Z,retweet,False
1251563107715100673,40622517,1050122977889665038,2020-04-18T17:27:52.000Z,retweet,False
1251563386929844224,40622517,1558894586,2020-04-18T17:28:59.000Z,retweet,False
1251564702813106183,40622517,1240513874471849984,2020-04-18T17:34:12.000Z,retweet,False
1251564954920026114,40622517,2308907818,2020-04-18T17:35:12.000Z,retweet,False
1251565347242749955,40622517,23551268,2020-04-18T17:36:46.000Z,retweet,False
1251567821290713092,40622517,886792400408006657,2020-04-18T17:46:36.000Z,retweet,False
1251571403842891776,40622517,122462526,2020-04-18T18:00:50.000Z,retweet,False
1251572304485601280,40622517,852919512743559168,2020-04-18T18:04:25.000Z,retweet,False
1251573192508026884,40622517,44154950,2020-04-18T18:07:56.000Z,retweet,False
1251574483476901890,40622517,838159974,2020-04-18T18:13:04.000Z,retweet,False
1251575189902635011,40622517,797431349812625408,2020-04-18T18:15:53.000Z,retweet,False
1251555050465394691,40622517,930195128,2020-04-18T16:55:51.000Z,retweet,False
1251616610474954755,40622517,1189989016864731138,2020-04-18T21:00:28.000Z,retweet,False
1251623214859632641,40622517,746853969943724032,2020-04-18T21:26:43.000Z,retweet,False
1251842351607226368,40622517,3548620888,2020-04-19T11:57:29.000Z,retweet,False
1251842791602302977,40622517,892527597590110208,2020-04-19T11:59:14.000Z,retweet,False
1251843321045094400,40622517,313528590,2020-04-19T12:01:20.000Z,retweet,False
1251844286032875520,40622517,103999662,2020-04-19T12:05:10.000Z,retweet,False
1251844514060406785,40622517,44506815,2020-04-19T12:06:04.000Z,retweet,False
1251848032385105921,40622517,1120789629760942081,2020-04-19T12:20:03.000Z,quote,False
1251852343475306498,40622517,906591748327165953,2020-04-19T12:37:11.000Z,retweet,False
1251857608475947008,40622517,2787363197,2020-04-19T12:58:06.000Z,retweet,False
1251861668679876608,40622517,837320337519853569,2020-04-19T13:14:14.000Z,retweet,False
1251869716093829120,40622517,1188284502206025728,2020-04-19T13:46:13.000Z,retweet,False
1251954841355780097,40622517,2887828932,2020-04-19T19:24:29.000Z,retweet,False
1252005322438262785,40622517,341073304,2020-04-19T22:45:04.000Z,origin,True
1252005374850408449,40622517,17648725,2020-04-19T22:45:17.000Z,retweet,False
1252005432245264384,40622517,848778839706750977,2020-04-19T22:45:30.000Z,origin,True
1252005892377186305,40622517,146746740,2020-04-19T22:47:20.000Z,retweet,False
1252013759146659840,40622517,1152294000537276416,2020-04-19T23:18:36.000Z,retweet,False
1252049305101389824,40622517,58247579,2020-04-20T01:39:50.000Z,retweet,False
1252327334868406275,40622517,1229217262831382528,2020-04-20T20:04:38.000Z,retweet,False
1252342077259517955,40622517,1148830454599966721,2020-04-20T21:03:13.000Z,retweet,False
1251841893195014150,40622517,2964149050,2020-04-19T11:55:40.000Z,retweet,False
1251617597600063488,None,None,2020-04-18T21:04:23.000Z,None,None
1251841181157376003,40622517,393118794,2020-04-19T11:52:50.000Z,retweet,False
1251825181166886912,40622517,391535120,2020-04-19T10:49:15.000Z,retweet,False
1251627493062311940,40622517,823519354893504513,2020-04-18T21:43:43.000Z,retweet,False
1251629990849982465,40622517,773546604271955968,2020-04-18T21:53:38.000Z,retweet,False
1251643798419013636,40622517,550245803,2020-04-18T22:48:30.000Z,retweet,False
1251643876366049287,40622517,324639401,2020-04-18T22:48:49.000Z,retweet,False
1251650447032684546,40622517,731110649565077504,2020-04-18T23:14:55.000Z,retweet,False
1251658794997895175,40622517,34507278,2020-04-18T23:48:06.000Z,retweet,False
1251660551689814020,40622517,801457817689395200,2020-04-18T23:55:04.000Z,retweet,False
1251661975576129536,40622517,185505217,2020-04-19T00:00:44.000Z,origin,True
1251669849165758472,40622517,770720244499353600,2020-04-19T00:32:01.000Z,retweet,False
1251670745429786626,None,None,2020-04-19T00:35:35.000Z,None,None
1251673799398809600,40622517,1186848847416311809,2020-04-19T00:47:43.000Z,retweet,False
1251679298072637440,40622517,1220160216060219392,2020-04-19T01:09:34.000Z,retweet,False
1251684707030437894,40622517,1125134133930405890,2020-04-19T01:31:03.000Z,origin,True
1251692201123471362,40622517,1240362533996937222,2020-04-19T02:00:50.000Z,retweet,False
1251705664092516352,40622517,4497829167,2020-04-19T02:54:20.000Z,retweet,False
1251722937591312386,40622517,2823913560,2020-04-19T04:02:58.000Z,retweet,False
1251723348196962304,40622517,1073382126513471488,2020-04-19T04:04:36.000Z,retweet,False
1251723617840189445,40622517,1099489554334007296,2020-04-19T04:05:41.000Z,retweet,False
1251733506478260226,40622517,1242913785309954048,2020-04-19T04:44:58.000Z,retweet,False
1251840981621780488,None,None,2020-04-19T11:52:02.000Z,None,None
1251555019511533568,40622517,24677514,2020-04-18T16:55:44.000Z,retweet,False
1251554271092445186,40622517,872068302595477505,2020-04-18T16:52:45.000Z,retweet,False
1251554105836912641,40622517,581428252,2020-04-18T16:52:06.000Z,retweet,False
1251522876005650434,40622517,1125399808670351361,2020-04-18T14:48:00.000Z,retweet,False
1251523146076663808,40622517,1123268714,2020-04-18T14:49:04.000Z,retweet,False
1251523624961359873,40622517,1250568486859886592,2020-04-18T14:50:59.000Z,retweet,False
1251523729693212673,40622517,335592177,2020-04-18T14:51:24.000Z,retweet,False
1251524094786494466,40868258,41883859,2020-04-18T14:52:51.000Z,reply,True
1251524265561722880,40622517,973312138700759040,2020-04-18T14:53:31.000Z,retweet,False
1251524496865071105,40622517,977382891691921408,2020-04-18T14:54:26.000Z,retweet,False
1251525097497583617,40622517,987072642988498944,2020-04-18T14:56:50.000Z,retweet,False
1251526060593893380,40622517,948138706996690945,2020-04-18T15:00:39.000Z,retweet,False
1251526111718187009,40622517,879846144880332804,2020-04-18T15:00:51.000Z,retweet,False
1251527481603035143,40622517,1008406362790023169,2020-04-18T15:06:18.000Z,retweet,False
1251528634919260160,40622517,997291283180851200,2020-04-18T15:10:53.000Z,retweet,False
1251529081012793344,40622517,1141928118351015936,2020-04-18T15:12:39.000Z,retweet,False
1251529227729432582,40622517,2735511486,2020-04-18T15:13:14.000Z,retweet,False
1251529945035296770,40622517,1060718898503450625,2020-04-18T15:16:05.000Z,retweet,False
1251530334333734914,40622517,251877363,2020-04-18T15:17:38.000Z,retweet,False
1251530345511636992,40622517,1150782124464791552,2020-04-18T15:17:41.000Z,retweet,False
1251530688861483013,40622517,2373026731,2020-04-18T15:19:03.000Z,retweet,False
1251531057868005376,40622517,630128485,2020-04-18T15:20:31.000Z,retweet,False
1251522546014523392,40622517,176888943,2020-04-18T14:46:41.000Z,retweet,False
1251531611746848768,None,None,2020-04-18T15:22:43.000Z,None,None
1251522536212508672,40622517,883151973054390272,2020-04-18T14:46:39.000Z,retweet,False
1251521970736451584,40622517,810643213618909189,2020-04-18T14:44:24.000Z,retweet,False
1251518406890848259,40622517,936232150935920641,2020-04-18T14:30:14.000Z,retweet,False
1251518515032526848,40622517,1428031724,2020-04-18T14:30:40.000Z,retweet,False
1251518850195058689,40622517,840290289516388352,2020-04-18T14:32:00.000Z,retweet,False
1251518961222651905,40622517,2861778485,2020-04-18T14:32:27.000Z,retweet,False
1251519185848426498,40622517,780494377793622016,2020-04-18T14:33:20.000Z,retweet,False
1251519267381448706,40622517,792116091707326465,2020-04-18T14:33:40.000Z,retweet,False
1251519369827491841,40622517,36517602,2020-04-18T14:34:04.000Z,retweet,False
1251519810451714052,40622517,367139214,2020-04-18T14:35:49.000Z,retweet,False
1251519850716950530,40622517,4764007220,2020-04-18T14:35:59.000Z,retweet,False
1251520056447479809,40622517,941287675637645314,2020-04-18T14:36:48.000Z,retweet,False
1251520431493963776,40622517,275948649,2020-04-18T14:38:17.000Z,retweet,False
1251520564197560321,40622517,1106320663139287041,2020-04-18T14:38:49.000Z,retweet,False
1251520723950149634,40622517,1106981120565039105,2020-04-18T14:39:27.000Z,retweet,False
1251520800802422786,40622517,984562375822069762,2020-04-18T14:39:45.000Z,retweet,False
1251520894444453888,40622517,1746767858,2020-04-18T14:40:08.000Z,retweet,False
1251521276948217858,40622517,4878646857,2020-04-18T14:41:39.000Z,retweet,False
1251521332069765121,40622517,888807454213013504,2020-04-18T14:41:52.000Z,retweet,False
1251521553600262147,40622517,175004773,2020-04-18T14:42:45.000Z,retweet,False
1251521575695900672,40622517,175004773,2020-04-18T14:42:50.000Z,origin,True
1251522166018969601,40622517,812454149912662017,2020-04-18T14:45:11.000Z,retweet,False
1251531951531610113,40622517,2185194217,2020-04-18T15:24:04.000Z,retweet,False
1251532252485496833,40622517,211533486,2020-04-18T15:25:15.000Z,retweet,False
1251532522325979136,40622517,1156990976717709317,2020-04-18T15:26:20.000Z,retweet,False
1251546324668841986,40622517,1190833406814253057,2020-04-18T16:21:11.000Z,retweet,False
1251546431900565504,40622517,755804692551176192,2020-04-18T16:21:36.000Z,retweet,False
1251546607658700800,40622517,4647698781,2020-04-18T16:22:18.000Z,retweet,False
1251546761212149760,40622517,787665629172162560,2020-04-18T16:22:55.000Z,retweet,False
1251546971669778433,40622517,2200681805,2020-04-18T16:23:45.000Z,retweet,False
1251546985125031938,40622517,3033694176,2020-04-18T16:23:48.000Z,retweet,False
1251547602753118210,40622517,329137978,2020-04-18T16:26:15.000Z,quote,False
1251547816377401346,None,None,2020-04-18T16:27:06.000Z,None,None
1251547942768574472,40622517,715953176902557696,2020-04-18T16:27:36.000Z,retweet,False
1251549372292177927,40622517,2938800000,2020-04-18T16:33:17.000Z,retweet,False
1251549406458978310,40622517,23370240,2020-04-18T16:33:25.000Z,retweet,False
1251550672022933504,40622517,1220385735926091782,2020-04-18T16:38:27.000Z,retweet,False
1251551248442028032,40622517,1245641661763342336,2020-04-18T16:40:44.000Z,retweet,False
1251551298681364480,40622517,31579226,2020-04-18T16:40:56.000Z,retweet,False
1251551694753841152,40622517,724594033033666561,2020-04-18T16:42:31.000Z,retweet,False
1251551748755464192,40622517,3308042461,2020-04-18T16:42:44.000Z,retweet,False
1251553594312060929,None,None,2020-04-18T16:50:04.000Z,None,None
1251553657990021121,40622517,526914568,2020-04-18T16:50:19.000Z,retweet,False
1251553671990542336,40622517,886269224481509376,2020-04-18T16:50:22.000Z,origin,True
1251545943423451137,None,None,2020-04-18T16:19:40.000Z,None,None
1251545681552015362,40622517,1169647028898422790,2020-04-18T16:18:37.000Z,retweet,False
