id,screen_name
81325164,Milestonesfoto
2914678679,X_Rktkt
762038178588925952,AmericaPunch
1185992429767409670,KittyKatIsBack
916459519219298304,AustinWoodNYC
946741899800522752,paulaldridge789
130020846,DaimonLord
976404855748218880,BitchyBart3nd3r
822158037876142080,dbritten7
1036245311721635846,Dog2Purple
946053982367240193,smjacobs13
57710980,RedHatty_Social
498560170,allenjfrost
1216745034592215062,RealTimeCop
403683707,HouseMcGowan
103520066,chihawkin
194420472,JB_Holdings
2975144425,caseybullock18
746840006531092481,JohnReesePOl
1026092553022652418,GroundZero589
2299826742,NoSurrender200
823711068509900801,carsondav04
36313598,MariaTwitNiTwit
45971460,batalysta
19112577,barula
1183720217827893249,vanantwerp_m
940296315413716994,ToolMakerThinks
1158309249652527106,larry_stafford1
758754585007755265,StevenNorthcot1
1157388784301793280,COsweda
18708561,tedwheeler
25073877,realDonaldTrump
2856386410,Nothing2no123
1286376668303626240,itsLagniappe
2892439622,ZeeInTheMoment
69256645,NCHornet
232268199,NYGovCuomo
895586857857286144,amyob1234
791603850989805572,UwriyelMag
244308780,JustBill878
860827934,NewZooReviews
22010285,gardengirl625
16389986,GordonPress
2801119007,CamaroLS12
1265817780969971712,ChanOhan
788403857822998528,GBlessUSA
1031903970,KirkWald
704373526313046016,sharoncaye20111
78328789,gretchenbarton
336107640,JSCookJr
1288966131961794561,SenKelly9
1216163192939802626,goochizzile
247981000,PoliticalShort
435704007,Tony__Heller
275276082,Thomas1774Paine
16073043,adamhousley
2966848055,jellen805
104850722,DocWashburn
803029560,aanpakkuh
592730371,JackPosobiec
196655273,BackboneRadio
3406938525,thebradfordfile
739610364975808513,paulsperry_
358545917,Cernovich
1079456259298992128,WETHEPEOPLEUS76
3325144828,Fia_Optimistic
759804926126161921,christian144Han
897998343258882048,BigFatKoch
305979692,rentonMagaUK
780836514259308544,patunia2k
826275819458850817,new_yawwker
804950994786414592,SurvivorKitty
811010238807756800,DplorblyLogical
1283433226401275904,ReignsFree
14377605,TheDemocrats
2735511486,JoeFreedomLove
714943919717396480,CincinnatusPax
730820197939093504,jmac459
3400588109,MathPhysics3
836346872,tamaraj86611162
532977876,Adrienne711
1110271011801493504,NoOne99631711
1275300681151401984,KimMAGA2020
3419294291,karma1244
801193822155927552,fcgalleyslave
498351854,MRM3333
987444110469496833,honornc
2815297154,stumgolf1
1097345349184835584,1850Mustang1
866821150831251456,horensavitz
718857811669753856,DeborahGidget
788115847730442241,decerbosusanna2
1178425643903549440,world_veritas
47546028,JIMJR59
1257015017280544769,GuillaineF
1236705232505061377,CeeGee77
74841347,InGodIDoTrust
267868746,DeloresLJenkins
1292046026,mitchiepoo46
806344151318958081,Rustyfcc
730943437,10_4_goodbuddy
1613277932,GkorymanGlory
983023320,Wolfspirit29
186137548,Chlanandria
173119648,lifecoachcathy
392537035,jimbrown1964
240719836,casperthemedic
966625914976051200,Deplorabledodos
144997077,Stable_Geniuz
447585721,DunceBiden
900402512,SandraKaye776
738567336853020673,cleoworks1
2168643110,Oilfield_Jobs
544863242,samjbiii
3208626855,patriotnanaa
954351396823773184,PattyPatriotCA
1268952846072008705,AngryAngel071
1019981178626027520,BunnChristy
20954764,glamgirl51
15659178,mpukita
812428408735039492,lobstahsinmaine
1268033810848821249,HappyCrow6
4518648077,pattiarchi_usa
206414832,TopInfoBlogs
3333795492,bcgift
948363535,rhhhhh380
1204063564111269888,MstrDebator
73181712,TheJusticeDept
1325337348,DianaFry18
529783017,stand4honor
2777301169,SJDES74
893617589506777088,cstjohn_mom
773204726938791936,MaryAnn4Trump
1254062139393875969,123jesust
14357013,wingone
4330655241,vhcracer
853472880,perfildehugo
4330590987,HugOvniEstelar
2201449066,pittman_george
52325213,MamaMunger
2836421,MSNBC
5392522,NPR
759251,CNN
