id,screen_name
9735672,Lee_Dunkelberg
1075171223376719878,KennethTovo00
2874755171,dpetrara
796946390,7h33lf5h4d0w
530967968,LoriWard727
3361745741,bethhoran1366
1168995647669833728,JSaying57
56812213,bchups
830215956,Sir_Kronch
866153478443245568,JamesSmithee1
48747229,suekrek
32494852,Debwinters
1259271648626323456,JeneferMWhite1
1343249748,DanJBalkwill
288429894,AndyMugu
1700472204,HTheCam
1190778635332009984,gregdemarco1964
984906326953414656,Mark80652495
951965719612157952,Defy_With_Honor
3004324087,Zak_Skelly
2371069376,LovelyRita1022
351856276,Sam_and_the_dog
785172247,Sylvia25064990
552040244,LDtechGrl
1880483994,DominaPia
743190692801847298,NatalieReyna21
926609695443472385,iceIkok
1166854722281791488,kaylthyse
849089951870439429,FigZayas
289086838,sabrinamaezing
104207225,medcop2001
846248241989648384,DJimmyJamm
1241708890993102849,Kebaxt
1959359540,tchrlalo
25298198,cool_v
261342332,FightToWin2020
878980172342579200,smartlyjoan
23632213,MsAnnie26
600622551,TanyaProf
32803460,JavaChilly
2881459653,bjgoldie1
3289499509,GoT_obsessed_
812335750519943168,BarbaraDawkin16
2896700426,KaciStahl
1151217105829842945,liri57954853
897634614411280385,bobbie_and_leo
1224110865433202689,DanielHStubbs1
1231393588963094528,GinaLJackson2
942946409434812416,underHiswing914
606821141,kennethholland7
3955401857,american141965
2222627575,bellers_01
773234103768518656,OfByForEveR
1237500948030853122,SherryW85476616
1253797613939290112,jessicaxad
36687243,virtual_joanne
3063569349,anuska299
1161678758891311104,xandie_w
3197828480,hafadaihoney
491856478,DAndreAz
2711718543,PatiKRoll11
975079754587029504,nakesha_horsey
14118768,kraw
100146431,AmericanMOM01
2719358874,BoopBillie
1274057405551214592,Khoneycutt18
864666205512015872,Caniwi2015
2327871379,rcrlc8721
186227785,VAHMK
959620173136265220,Cathy98280
1145755903905488896,breedwellbtm
3004114770,PamelaPffarrow
2591410081,jengrimes8
1079075425819680769,kristiwelshies
3063984112,AmyJo_Sparks
1088237452324683777,hovind06452017
1245087194232115200,Teri_SSW
775915162226216960,RoxyinLQ
1029764929,Wheatty
828272593610301442,KayAnneSacto
1005675566,victory1261
1110764602227220480,IdaColl11
18789162,moonbaby01
775703082726486016,curmudgeon216
1251576007410188296,Bill19300155
602509507,KathiInCali
50344427,Snarkolicious
1079570605337337856,WinkProgress
560817896,TinaMarie_80s
456236531,HellaHandbasket
736312857135046657,HatesDivisiveBS
1007838951103762432,FlaninganTeri
55054823,nwtony
155477349,Shasta_Otter
747079402714914820,tuckerkeerbs
4824365482,adventurekateer
2563031431,kenny_labbe
798664982410002432,DMBincredible
2475219840,NikalKatha
313723192,Btm_94
1034836815646093312,JulieA77669619
159914105,Kev_Kev_93
825923958780235776,miche7ca
798279240374317059,PussyGrabberDJT
2553780078,CuomoElia
1124044856777687040,Booboo79191103
7591572,asmith83
1032931941081907200,TurtTurtle1
28785486,ABC
1267195437930315776,JWhalein
973778400534986752,ForceCpt
54620859,hartman_judy67
962479544,ljoehobbs
780983093675036672,eggodo
2421256032,GingerEvans10
1091053992828911616,Hwy2Hysteria
1049560369,cheezwitham
1069581661,superrun42
278605576,Mikihart415
1059849420357988353,resist_will
827664027530596353,giguassu
924387324,PRussett
74149816,M5B1tch
1284689229914624000,DonnaBe11513041
111680496,Emilyleelee
20322046,fostergram4
1351891086,shopgirl8850
746787204651950080,MonaBallentine
35624764,SnowinginFL
2875559699,jenniferflesch1
740649754334363652,PlatypusStyle
35772043,fem2828
944112806231547904,PikeBrien
1048451374063767552,princessmyah__
740399087485366272,cammcecil
2756260823,TNTArtbyTina
1621165231,supertech427
507967587,SalaQ80
331247872,BoccaJim
541075749,ECoraggiosi
1235493254,2kay2kay
3148420057,turttle63
1267164467617337346,anon_wolf13
1090284320349192193,ChadWil76280185
1006984850828505089,DonWrig64956623
823338848046325761,TheRealRoseRose
1278243827384487943,OZDvDvA1
1114886305,42Lives
755949947686531072,babylon_slim
25344344,cdaone
889442858,LearnThinkVote
1144447170507972608,kmaria67
92032498,msunion1375
3040072501,oftheopposition
305568174,MHornsby16
1268290076229820417,Ben34560270
69487701,1whoknu
247077085,JABaloney
297631958,RobertSledz
3389410761,MediaKearney
756475901731221504,Keds1250878727
1659142910,jmrcapmg
21612122,HotlineJosh
326255267,KFILE
279699215,Chrismoore5203
977211618315653121,Just_ThePo
838841606077763586,Davidvining101
40590735,Emmas_muse
35218566,AriFleischer
39344374,DonaldJTrumpJr
711623943631851521,Brandjosh123
1072515825662332928,kittenINVASI0N
1000127207048728576,ChicalinaT
2836421,MSNBC
21344507,factcheckdotorg
50908401,napaganserrano
128763579,chompie97
899841829880942592,brennank_
826496319044792322,Boxers4pres
1720530361,lividddh
630804645,AlexaAdams12
1252053421747834880,_Chloe_Parr
15078961,ms_stephanie
468134455,sunflowerinsea
974166376091762688,TonyPelch
1101139983526703105,DLBaldwin7
4817992265,ctyankee007
348405348,shirlfior
2214560996,LaptopCoffee
1684964316,cupcake0804
977006720,JodyMFKeith
1160355203448623105,KiwiNinjaTurtle
858453390426353664,moonbeam655
20586729,Jeremy_Hill
29130467,arrrkane
345506084,MlleKatMichele
758709829066252288,WaterMusic3
1285405421545586692,USPostOffice911
3242929534,SavageSam_xbox
634759472,GatzTdaMax
1151802015598747648,redforged42
3551046323,carrybeyond
890411734841741312,JosieBLawson
1013244882,CsCspencer11
2451799248,BOURBONJOE68
29909985,jamesoleary87
846829170,ifuaskmee
17968394,msaulsbery
1143189228,BebberRooney
67820983,bartleby6
4728757910,njlcoleman
124899935,Elljay1011
179215762,MolinariZuzek
22820131,ArlowWeeks
932315406,stevehh14
1025395370074025985,SarahShackelf15
3828836354,Fan2La88
17720776,Sidlum
513686710,Ms_Gost
1040017522962194432,alavelle07
3949435217,thinkkimthink
333014276,OMAHAGEMGIRL
885601772,noybsk2017
994950034008535040,BobbyDress
88534689,MyPartOfReality
2344409646,jenny_heald
2167158764,KIKI_SRQUS
902695947725021185,SwogKm
4140749540,johnnynohandz
372132432,tRileyWatson
3298012115,qqm2ch89
3723604454,US_Latino
528941120,hoyt6d
4869618136,basile_asti
25423780,jillkelly3
87031801,RJFairfield
1285381954435768320,JasonCo23113090
824648545953284096,RogueResistor
950822018,AndyNNJ
994395539851509760,soilsurveyman
30167069,Garmelo10
133748479,fullofgunk
93746942,harmonicpies
735686528609832960,HoseyJgendron
897204423344226304,hooper_hirst
1164630930,threeutes
111961023,HSP179
16055468,NEneece
107452547,alex_karklins
35090065,scotchua
15089176,larry_nelson_
268863644,LJosephGarcia
1255477555848716290,LoumanPwnz
1018548692,BehindThePodium
961827419182133254,Nachamkin_
1005103898556760064,unfakingnews
133914833,zipillinois
75788607,3_0CINCO
1025556144,Hutchismo
193283983,mnclml
59791784,The_Mrs_Rosado
1281251524451205120,KnowYourStupid
42071522,ang480
28661759,nickcernoch
3834404297,peeblesbk
2735740915,Wollyboen
133055487,AyumiForever23
24351158,SFB2009
602155553,teacherguy66
1208000152314753025,rickjamesisback
3252916246,eponymouse1
801588820290453505,BuckSwift1
21881934,kroman60
177971120,DrDaddyBob
1965264416,APPCPenn
10226102,mrozansky
759157283800494080,BSafbom
842485755490566149,_shahlamont
3612495195,jeepmore70
1267281097639034882,TheAbisali
15072797,gibbonlo
486954020,davidbrookscox
14260089,gerryeisenhaur
177424541,Ecks_93
1708666417,TexasTrojan2004
894002886874734592,JHarperCMS
1070450053779742720,IErgoi
1189674905987670017,bluewave8yrs
824301307968241664,mjkastenbaum
16440108,Jhelmuth
1245457145962926081,anapereirazz
1049088391164416000,autistnoob
1398317413,rlmades
851675980456480768,Lippyaddiction
415745403,chandaB_
1240437234748272641,science_vote
22203756,Mike_Pence
1279942470554566656,MTrack87
15764644,SpeakerPelosi
1260161580362326018,jeffrey_derouin
18915145,senrobportman
21619519,JoeNBC
41837823,helper2
572633446,belgie54
2353605901,GOPChairwoman
1254572087462813696,BarbNYCats
2868431974,Mrsthekidd
34451549,Azalaksh
29501253,RepAdamSchiff
1640797231,arube1
287897468,l_cone_
1271984853865635840,orphanb23189796
21059255,tedlieu
1093324073650843648,Absinthea_
1227240068353581056,DotDotDot_John
185915058,svaihingen
552317127,mthsr1
1086976130819809280,DebbieSVA
1194354664831176704,Salacia_sea
1067819947781431299,Beanyou1
1148408072,MaryMary0414
778763106289758208,JennaEllisEsq
1100585096560689154,WillsonSherrie
815381283736092676,lifeonthesidlin
1164209391547011073,HiraethResists
1276590634795708418,MaggieAnn1222
885358536,Cokogotti
820430973644853249,vicki_harpster
2788952457,proftheatre
5516892,SageRagnar
193999569,Gwarsbane
16367986,FereJohn
42472497,mariangelynn221
813286,BarackObama
322669866,CHITOWNtoSF
958744051179716609,RobisonShelly
2909423491,MaryV409
963790885937995777,HKrassenstein
308192143,berniebro88
939091,JoeBiden
739844197935644672,AmoneyResists
342483183,linnyc2000
1220882676653023232,onacIoudyday
19134223,kuhn01
889562242252808192,DonnaMu92783278
1147659846952656902,trumpsuuucks
784496896870014976,bengin1003
26775296,funkbamy
70873025,GingerResists
1912782222,rrnorris1
994025486,caspian5690
2376736224,MrsCCC3
45214107,missykender
2302265544,AnnabelleT53
107429506,pbfa
901570642075455488,LeftyRandy
17695558,UkeJamz
1039158582430724097,pikachuevie
143111206,weesiekay
77874080,jjdebenedictis
25882761,KayeLaFond
527005427,LauraBuist1
481367290,wowwgran
756175190250233856,JediLivesMatter
987992378,NabeelK4real
737046669460570112,donna_spackman
1194792637506768896,VeganAnimal1
1184264436,Mcdonald5Meg
37031429,IAMPEYTRA
94126487,TheMJMiller
4127948117,AnneofBrooklyn
302891544,CLCadwallader
26901612,teppy713
191129976,MOM2AL
28551924,SusanWH
34742095,ewsiii
15391466,paladine
264451340,onahunttoday
802259603614498816,DonnaValente5
2431547731,HeidiOmahony
1219807037304885249,Battleriverbab1
2458551499,donalkinsella1
514987358,LeeH3283
936431467311149061,RanFast2
906630680708210688,PresiDontChump
870631647661756416,nanniquilts
3066098495,Bendigo_Shafter
1254959005,soccermom1517
755623515362041856,muadglib
18220067,cur_mudgeon
132513054,HeideggerFan
796323798979121153,JustSaying1600
1259301461302837254,tennyson_tweets
3066993595,eaglesnest1961
1128728728538898432,DonnaCa90132712
219048300,diannabythesea
47316987,kchernecky
2470055959,SaftyInNumbers
964000774400413696,1ll_be_that
46154573,youmustchange
2353148465,CathyRovner
2207488766,Luluinportland
703234863,mamajanet6
2563060459,cglyfe
1227663610815696898,2020_putin
95274090,orchidgrrl
27873469,pookoo_2000
238330042,LoveIsabella72
404351630,scross1141
782419328884932608,gail_glovesoff
797273351563644929,ellenpelican
2814174467,HodeyHoe
12254202,tejaswoman
1271541732941991937,IslandCharm2
176056911,Nancyontweets
1197964458225631233,thegoodwitch333
3421697099,TrumpsterTrash
1219845824949022720,NawTea2
407807940,DummieyBlondiey
60767749,Rocky1542
756874974296739840,JeanDeLeon65
24044018,laurirose
228565598,gerbean99
1206140454045208577,DastardlyDonald
1046896700688723968,ESB521
1283814419621789701,AndRancor
1324488289,scifibird
1225866404747862016,RileySwoosh
48485859,__CrazyLove
910004101240446976,agnew122
267515138,missgoogoodoll
75428648,cmcdonaldm
1014724810935623682,GlendaH26016842
74029492,jamesmparr
3350192355,VoodooCutie
857936728165896204,Joni_Looking
827875072551424006,joni_novotnak
81812321,smguy7
11347122,GavinNewsom
196278326,adambsmit
14173315,NBCNews
3060712936,mc_reewithcheez
118863172,evannejordan
1055925499007066112,DclemDeborah
1092191248201338881,michael00555959
1293739392029220864,GavinBelson11
209311997,TheBoltUpright
18166778,Jim_Jordan
25945539,janeite1900
781886733457784837,ChadwickCaptain
972160843738763264,ScottK081
1009577803304656896,itsJeffTiedrich
1295173121696124928,centrright4trmp
2375892582,WheresMyArk_23
126722715,abbydphillip
138203134,AOC
729676086632656900,TeamTrump
29027850,MissRabeccah
410884550,bluezubazz
19084896,TheRickWilson
32871086,kylegriffin1
3289317665,illab2381
922842988858011649,KL_August
1128475843557249027,McKaylaRoseJ
824918085899546625,marymredoutey
822215679726100480,POTUS
1227371728923291648,jackson67801938
822215673812119553,WhiteHouse
996157289026473985,_ReaalAmerican_
44783853,HHSGov
61853389,USDA
66369206,FCC
14572384,dmjbasic
455684839,briantylercohen
22856591,Bettie_Jean
789283387261480960,DonnaLfromNY
1240304828863197189,Tx_turns_blue
1242631855217823748,alkema_lisa
1255577288223019008,DemocratsUp
31457007,chefjclark
75541946,LaraLeaTrump
1288984623339495424,sherry04784636
11134252,GOP
20326878,maury024
880018682,davidmweissman
885072434,dumpsterdesmond
292929271,charliekirk11
1268164826733387776,ViewerOther
19579140,AllysaJDelgado
57581167,chriska0806
18812301,katiecouric
985507718,SayinWhatever
4239551,amuse
1264890456070139904,claudiamconwayy
1051851469492707328,arizona_melissa
1167552721534226435,Captain72846752
1220792735118045186,KarlitosWay5
389806834,Mikeymcbreen
344938512,upuouo
2162046721,Maxinesr2x
217975613,rloewe65
1267025245711462401,theonlytarzanx
1140984425947308038,seaport1961
299400979,deanergal
84776521,debbiedonothing
715602553401163777,Tooter_Me
1197036163489394688,devourtherich
139162440,pattonoswalt
704893386222870528,MairsAngela
1170543475827388416,Teresachr44
26642006,Alyssa_Milano
118514161,MAYTRACKS
144251234,BeckyIB
798625607949185024,FreeThinkMind
2332193942,Immortally0ne
27880789,MuckyMuck5000
457984599,BreitbartNews
2285915503,grissom1322
115129636,ChidiNwatu
1026842876284755968,HieronymusMcG
1010527680146673670,sugarplumhsmom
1074837145771278336,TheCosmicHorror
52544275,IvankaTrump
818876014390603776,FLOTUS
818910970567344128,VP
818927131883356161,PressSec
2444872058,chamberhands
1419186452,OsborneOsbeorn
122157787,MisterRora
1298476464342478848,lefebvrestan
23162483,ontopic
309048258,R_Ephemeral
61553454,esmezelda
813311743,NumbersMuncher
1154479141598535680,Fed__Up___
1272635945200877568,twhfsu
966776628599762945,FaustKnowsBest
14298769,MollyJongFast
2212008160,Olspudsey
17017636,johncusack
437076862,jallenyo
591557208,Desarrayed
1105529833658953731,dart_spy
2420848054,Leslieoo7
2672553743,4hourerikshawn
79026001,malissacrawford
3375331,grilledcheez
118251542,Biglyness
1681152000,JajsaArthur
120853201,PriscillaWT
18302654,Jgemonic
1554547022,pm230831
1265034148269273088,LucasBakerPJ
930552552302792705,DanCrenshawTX
312297690,PauldaRita
204444440,SexCounseling
563734410,TheIanSiegel
1214280173429743616,KLMResist
252357183,4everNeverTrump
1138872805280407554,HLRadabaugh
1108472017144201216,TrumpWarRoom
1337845352,ZestyShua
25202268,SaraCarterDC
2165454646,SueBongiovi
1179131141208580098,29Micara
1183901969317916672,Holycowbatman1
2828036456,Re4mdRepublcan
15911975,SSconey
15012486,CBSNews
4600341193,alsosusieq2
771077615662739456,WConservitive
149705785,EmG623
1008770817088372736,Justin04954729
1133958768583200768,VanguardHillman
622562467,scottestork
742836979964903425,rutlamb11
241543906,ammamaw
21024330,LaVerdadGibson
308711363,KevinFontana
15477645,RepPress
1887528152,Bruce_LeVell
315260551,delilahdoo1
1274895944128045061,CrewsonRanda
3269149484,HashtagJones1
330872257,GaelMacGregor
2661558180,CLEJP80
1027647756666658818,Joseph12486708
1255216090340302850,CieGrant
1350712590,oslercpa
240863013,CDiddy6
33290830,WarrenBingham
2316285127,sharkow53
228184371,AliMc61
223901973,davidsongc
928047696157409280,julianorobertrj
1285315154331271169,MarkyMarkP81
471677441,gtconway3d
15362076,rmcclarty
1182115108345929728,AprilNovak6
1143607777945894918,zimwins80
962747988845109248,mrchow323
1241775482053541888,suegee936
2917125906,pokerchicca
54405413,SassyKlown
60132738,piperlady10
31419322,omalleyrob
1179482417322713094,NEMama10
16344329,MrFarmahini
415794979,AndStrats
819677401571414016,prolecat84
4005292900,bangs_drums
1199354942366142464,MaxieMama1
784409791091318784,Homestead_How2
4238914565,angiesmith4806
456087619,MillsDarryl
977950597029683200,Irmaplotz
1723737770,DavidSimonSPG
240492373,jcinthelibrary
851169506026295296,jtstn81
1092073370164830209,264Cmdr
1247257087840747520,DanielM03151669
59368462,hopechurchmom
838321345570156545,rogue_corq
3239759518,daninbluemd
1175440456068603905,thekoreanmatrix
1711765250,Thee_Grim_One
2201740686,KyleThatKyle
2185580388,beedoubleve
2856096211,WiseisRight
21704309,hilaryluros
3932603189,tati_vict
937474183486775296,jojake111
949041482,ChuckSutphen
43218678,studentsabrina
93476670,Hil67
2239660687,aime2smile
20793637,ScribeMarjie
39724652,zaphodsbud
1355271206,NolefanpaG
367818064,MitchKosterman
921795077495820288,baffled_hacker
25548860,bobbeegee
4054007241,CVH000001
1485283975,ElaineRhonda
3280983235,jewchaacho
11590932,RADrebel43
1339835893,HillaryClinton
1908308598,jimmyshaun15
570833283,T_bird_6
791799409059201024,THEOUTSIDERZKY
844382923784667138,Diabeetus_Cat
1280468507847806976,MrTripleNine
531845352,PappyBullit
757832485,LizRNC
782021528301043712,Miss_TiffAmber
738439242,NM_Che56
634734888,ParkerMolloy
768203947,lucadoo_run
911234173,nicolekearsley1
1167874845994037248,JustVent6
2273133655,adoseofbethany
1207494828994572288,saragordon93
410760866,factstogether
205568265,Lala8peace
33139644,squeebury
339831428,SeldenGADawgs
38955985,MailiDills
1016736753544253446,navymasterdiver
1215048504114057223,Baligubadle1
16970056,JH10886
923308391371591680,PaulG066
13457102,vinniebarbarino
1286799774616678401,MartinSulley1
4892930566,AshurTrades
145756557,CultOfCrab
45057981,RealSwaggyT
1242236468174688265,DonS622020
25981454,mikeparziale
3122235256,ScpoMe
44450165,dwt78
1211967015902015488,demonhunter023
2312401830,Lupferkoenig
31726979,daeschler
2535346996,kuhn_reinhard
2834511,derspiegel
14977606,athenamarz
806249963684556800,noneedtoknow216
16356226,WTOL11Toledo
28654816,tbluvoter
119517769,joshuaprichards
18431625,XtyMiller
792096790300413952,co06448917
341194704,SteveGuest
160363939,chrysaIism_
1147307511730626565,1_4_Gep
84734907,KristenClarkeJD
10717612,francescaamari
255136862,cschwengel
823558302290341888,TranslateRealDT
929240046238076929,Pitinkie
3017797405,MizJette
1072242173540614144,Tee97304556
200475593,ELI119386
1270956671175557121,MeanJesus1
17897395,StCollinson
521863906,BluzFn
1270887338583953413,shieldbraker
20938100,smich61
388209739,PatrickScully67
788653445783887872,jabs611
2871659995,patric_reynolds
3021531174,VBessler
3310061541,thejtlewis
40788977,deja_vu40
869998209191600129,versusverbatim
1163500620155953153,Dr_Trumptard
23811826,creepymouse
152293811,Modelogrande
1196938514849337344,Lone58377980
564127430,raypollard0131
768831805,benrudin
126816195,Crashapcandmac
827932428006219777,jfincher75
1269008748078661632,Lisa04561
1148218478052204544,smejunemarie
75156417,ZeroDoktor
819609803953737728,turnbolt11
875055752322445312,covfefebelle
1261404192054312965,GooziMayne
1026820244910862336,JayStombock
17642747,tonyposnanski
324703658,RexChapman
23777267,danarockin4life
1247231730806816769,sarg_sunshine
1281754317305847811,mikemover1
1247198628508323843,Gertrude8645
247301026,Mycrazylife6
57252878,NEET4_0
92161989,spookiyu
815310506596691968,RepJoshG
23880041,carlinonj
1939256545,JDubSense
3305420401,padreslover1
290572187,lynngotts
169751538,CTRiti
17919972,taylorswift13
400874942,AnneFlettGiorda
499538426,B_Pecker
962708170161442817,StayFierce1973
2744036202,FlicklundTweetz
1014410142,rayofthechels
722528529716383744,ACTBrigitte
80085793,allanjames8
18286446,damorgan
848388698551066624,BruddaRabbit
281350964,weezyr25
120629468,Green_Bay_Wolf
811633964779704320,liberalgirl3
828820560192864256,William02140215
983351803,pennyannecole
1278050215484948481,ColleenWharff
1039339648898818050,Bluecollarbill1
25155584,SirWmWallace
2798800812,KolbieReports
1037805752428253190,SC0TTGRIFFITHS
2903041994,unperturbable
1206912835,mccamj
1282888957563297792,RecallCali
1287877539243991040,TimHanc35867819
294566894,Robert_Ike
534881613,Annakhait
1492986740,UnionRebelMs
454365876,R4yneman
1264922157777399809,kenley2006
162269262,SSteve115
2312149726,realrussreier
755602032963129344,KarlSpicyweiner
1005560406138646528,bull4141958
42250538,EarthlingNathan
24691075,RamFuture
3435909699,chitowndi1
78523300,RealJamesWoods
892120154330497024,justbmix
829403636795072513,wendy2786
626636326,UptownMeg
35247675,AndyGrewal
183795596,900Max
295220884,TheArmedLiberal
747989432,RCGales
64540769,Serena_Spencer
1212439609172353030,icedcoffeeemoji
302801020,Daves_Gem_Jewel
700822879521349632,1985_2016_2018
97209834,tjeckley
1157748392430309377,RossSchumann
1185795590673883136,banker_tn
30354991,KamalaHarris
940409602155282432,FogCityMidge
1159752279504883712,WubbleP
2978837542,GovernorTomWolf
540179350,ghostofglenmoor
1251145113339756544,JonesyRipley
133750777,jaco_strauss
