tweet_id,url,from_user_id,to_user_id
1251194102118592514,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,55976150,457984599
1251194441962004480,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,55976150,851674140
1251194838151725063,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,55976150,1409453064
1251509106847948806,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,2417586104,2766292672
1251509235684425731,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,2417586104,20464538
1251509584692461569,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,2417586104,1244814604007624704
1251509694612606976,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,2417586104,116229827
1251509825789288448,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,2417586104,4739018516
1251509840658272256,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,2417586104,823219141653962752
1251509843191619585,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,2417586104,2580626647
1251510238886473730,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,2417586104,933152580343013376
1251510323720445952,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,2417586104,504554887
1251510462958706690,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,2417586104,950430882032123907
1251510542277238785,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,2417586104,788738939939090432
1251510730488188928,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,2417586104,804427669
1251510751711428609,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,2417586104,989834077
1251511046625345538,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,2417586104,907381388
1251511318529609729,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,2417586104,307038725
1251508886470828032,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,2417586104,1096851302372556806
1251508837607043073,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,2417586104,1022574822818074624
1251508437864927239,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,2417586104,951213685015445504
1251508428935135232,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,2417586104,32307670
1251506260253593600,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,2417586104,814650828539699201
1251506283737276416,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,2417586104,40708919
1251506414566010882,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,2417586104,53496311
1251505900562472961,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,2417586104,53496311
1251506541640986625,https://www.breitbart.com/radio/2020/04/17/sebastian-gorka-greatest-threat-coronavirus-democrat-push-mail-voting/,2417586104,1242302677523951617
