tweet_id,url,from_user_id,to_user_id
1321502560948310022,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,753574307503214592
1321537336702885894,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,1266957661733601280
1321537454285950978,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,2353250122
1321537492265349125,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,4462645457
1321538174498254850,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,201270123
1321539113057579008,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,38375954
1321539354590879745,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,3406088807
1321531057615724544,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,32326344
1321531271936380931,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,954006711597023233
1321531373799309313,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,587654449
1321531462085234690,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,741444934918492161
1321531805426540544,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,1179473871700779008
1321531991905521666,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,531574692
1321534811954122752,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,18727347
1321535690925101057,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,2792769960
1321535805194563584,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,16704290
1321539582630920192,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,1303924533934473222
1321551629422874624,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,317329114
1321552696764149760,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,1264501923551600641
1321553117343723521,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,2976861685
1321553505220468744,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,757220239453061120
1321553842614489088,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,2189192926
1321555861031030784,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,921452340833644545
1321557126976692224,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,1267540478
1321557372314226689,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,1005166460312965121
1321553241981788162,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,1306366588401131521
1321542864455651328,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,42684729
1321543927757901825,https://www.zerohedge.com/markets/texas-ballot-chaser-reveals-massive-voter-fraud-elect-biden,18856867,1254593006977638404
