tweet_id,url,from_user_id,to_user_id
1311767648066183168,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1181246576351563781,457984599
1311768668389466112,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1181246576351563781,828360231101022209
1312351817687273472,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,955512771982057472,25073877
1312351542654230535,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,955512771982057472
1312351846091157504,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,757974378
1312352498406092800,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,952295403030040576
1312352635043885056,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,2730264319
1312352882457407490,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,115504967
1312352965785722880,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1311753488423059457
1312352994218909698,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,88426758
1312353184132796416,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,41689555
1312353600702738434,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1236109573779410944
1312353672534339584,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,775698768788348929
1312353915594309633,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,844668086
1312353918417022976,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1281544381355429889,884476034506248194
1312354070921871360,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,53819863
1312354108955820032,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,2882033963
1312354147165970432,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,4095594508
1312357232093298688,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,123564230
1312356916778209280,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,507387719
1312356306582466560,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,1092086942198452224,1311632075942920192
