id,url_id,user_id,created_at,type,is_mention
1321434495006826497,93366221,821773820063166464,2020-10-28T12:51:49.000Z,retweet,False
1321380924223901697,93360772,1174762118,2020-10-28T09:18:57.000Z,retweet,False
1321380321934364672,None,None,2020-10-28T09:16:33.000Z,None,None
1321369844751781888,None,None,2020-10-28T08:34:55.000Z,None,None
1321266951843389449,None,None,2020-10-28T01:46:03.000Z,None,None
1321267528774144000,None,None,2020-10-28T01:48:21.000Z,None,None
1321270021587230721,93366221,178199736,2020-10-28T01:58:15.000Z,retweet,False
1321271994537680898,93366221,54787947,2020-10-28T02:06:06.000Z,retweet,False
1321272231390044160,None,None,2020-10-28T02:07:02.000Z,None,None
1321273053972672513,93366221,1179783615485546496,2020-10-28T02:10:18.000Z,retweet,False
1321274295151190017,None,None,2020-10-28T02:15:14.000Z,None,None
1321274808668098560,93360772,830535656438763521,2020-10-28T02:17:17.000Z,retweet,False
1321274810803081216,93360772,1252601905345449984,2020-10-28T02:17:17.000Z,retweet,False
1321275437314551810,93360772,27095023,2020-10-28T02:19:47.000Z,retweet,False
1321275759101620224,93365585,823188763551690752,2020-10-28T02:21:03.000Z,retweet,False
1321276014555783169,None,None,2020-10-28T02:22:04.000Z,None,None
1321276483567046657,None,None,2020-10-28T02:23:56.000Z,None,None
1321276506295906304,None,None,2020-10-28T02:24:01.000Z,None,None
1321276564567289856,93366221,1233209572220948480,2020-10-28T02:24:15.000Z,retweet,False
1321276673959120896,93366221,1027323095466553344,2020-10-28T02:24:41.000Z,quote,False
1321278123330179074,None,None,2020-10-28T02:30:27.000Z,None,None
1321366617754796033,None,None,2020-10-28T08:22:06.000Z,None,None
1321364409990762496,93366221,1233209572220948480,2020-10-28T08:13:19.000Z,quote,True
1321351431513731072,93360134,26559228,2020-10-28T07:21:45.000Z,retweet,False
1321342936630677504,None,None,2020-10-28T06:48:00.000Z,None,None
1321341733146382336,None,None,2020-10-28T06:43:13.000Z,None,None
1321323927021461504,None,None,2020-10-28T05:32:27.000Z,None,None
1321471978943905792,93365585,508037147,2020-10-28T15:20:46.000Z,quote,False
1321310017434357760,None,None,2020-10-28T04:37:11.000Z,None,None
1321300218621644800,None,None,2020-10-28T03:58:15.000Z,None,None
1321286172333744131,93366221,1292028998,2020-10-28T03:02:26.000Z,retweet,False
1321284380480983040,93366221,1297373167221186560,2020-10-28T02:55:19.000Z,retweet,False
1321283723632017415,None,None,2020-10-28T02:52:42.000Z,None,None
1321281746759864321,None,None,2020-10-28T02:44:51.000Z,None,None
1321281493830823936,93366221,254889084,2020-10-28T02:43:51.000Z,retweet,False
1321305129895841793,93360772,4064587576,2020-10-28T04:17:46.000Z,retweet,False
1321265692117659648,93366221,880816717097615360,2020-10-28T01:41:03.000Z,retweet,False
1321476585598439424,93366221,1269652457552064513,2020-10-28T15:39:04.000Z,retweet,False
1321478394534649856,93366221,2998674524,2020-10-28T15:46:15.000Z,retweet,False
1321554192817860610,93366221,1167066289380233216,2020-10-28T20:47:27.000Z,retweet,False
1321554935582961666,93366221,2745564101,2020-10-28T20:50:24.000Z,retweet,False
1321556966955778052,93366221,4475931192,2020-10-28T20:58:28.000Z,retweet,False
1321559747942703105,93366221,21095477,2020-10-28T21:09:31.000Z,retweet,False
1321566708117708802,93366221,1251935573876637696,2020-10-28T21:37:11.000Z,retweet,False
1321567778437038085,None,None,2020-10-28T21:41:26.000Z,None,None
1321574752960409600,93366221,1424605753,2020-10-28T22:09:09.000Z,retweet,False
1321574895558578177,93366221,939993330,2020-10-28T22:09:43.000Z,retweet,False
1321587642971181056,93366221,1048329764723994629,2020-10-28T23:00:22.000Z,retweet,False
1321588133608259584,93366221,718127601257197568,2020-10-28T23:02:19.000Z,retweet,False
1321590343037460480,93366221,958048631377965056,2020-10-28T23:11:06.000Z,quote,False
1321591424928931840,93366221,279757520,2020-10-28T23:15:24.000Z,retweet,False
1321593319907098625,93366221,959601977318658050,2020-10-28T23:22:56.000Z,retweet,False
1321597728124817408,None,None,2020-10-28T23:40:27.000Z,None,None
1321540349718786048,93366221,1248744726053842945,2020-10-28T19:52:27.000Z,retweet,False
1321600879611514880,93366221,1194149504297111553,2020-10-28T23:52:58.000Z,retweet,False
1321626066172235776,93366221,1220820931611910144,2020-10-29T01:33:03.000Z,retweet,False
1321646151658033152,93366221,1085988097349824512,2020-10-29T02:52:52.000Z,retweet,False
1321646926878576640,93366221,909964999728152576,2020-10-29T02:55:57.000Z,retweet,False
1321650607912964097,93366221,293563568,2020-10-29T03:10:34.000Z,retweet,False
1321688750586388481,93366221,578525346,2020-10-29T05:42:08.000Z,retweet,False
1321693952341364737,93366221,954783653200105478,2020-10-29T06:02:48.000Z,retweet,False
1322134627839053826,None,None,2020-10-30T11:13:54.000Z,None,None
1322159440775315457,None,None,2020-10-30T12:52:29.000Z,None,None
1322184679517245440,None,None,2020-10-30T14:32:47.000Z,None,None
1322191784324247552,93360772,21542704,2020-10-30T15:01:01.000Z,origin,True
1322192065791467521,93360772,40792891,2020-10-30T15:02:08.000Z,retweet,False
1322194475771432960,93360772,470807321,2020-10-30T15:11:42.000Z,retweet,False
1322196890419515392,93360772,601481909,2020-10-30T15:21:18.000Z,retweet,False
1322224120944336899,94251531,90245774,2020-10-30T17:09:30.000Z,reply,False
1321613165772222467,93366221,755378317,2020-10-29T00:41:47.000Z,quote,False
1321539182246928384,93366221,798289001073561600,2020-10-28T19:47:48.000Z,quote,False
1321535093966397440,93360134,485403686,2020-10-28T19:31:33.000Z,quote,True
1321533160899792896,93365585,373708975,2020-10-28T19:23:53.000Z,origin,True
1321479848943124480,93366221,1058676520368119808,2020-10-28T15:52:02.000Z,quote,False
1321481426177589250,93366221,358474595,2020-10-28T15:58:18.000Z,retweet,False
1321483287190249473,None,None,2020-10-28T16:05:42.000Z,None,None
1321485173880426497,93366221,1043674107756331009,2020-10-28T16:13:12.000Z,retweet,False
1321485299164336129,93366221,1257769015872819205,2020-10-28T16:13:41.000Z,retweet,False
1321485816565272576,93366221,577512492,2020-10-28T16:15:45.000Z,retweet,False
1321485907120345088,93366221,1272228290389061633,2020-10-28T16:16:06.000Z,retweet,False
1321486427884900352,93366221,782037091232411648,2020-10-28T16:18:11.000Z,retweet,False
1321486845725888512,93366221,1245920530462412802,2020-10-28T16:19:50.000Z,retweet,False
1321486930748428288,None,None,2020-10-28T16:20:10.000Z,None,None
1321487386971439106,93360772,525716504,2020-10-28T16:21:59.000Z,retweet,False
1321487619717562375,93366221,3838317195,2020-10-28T16:22:55.000Z,retweet,False
1321491065845764096,93360772,118540505,2020-10-28T16:36:36.000Z,retweet,False
1321491199274921984,93360772,118540505,2020-10-28T16:37:08.000Z,retweet,False
1321492671567835136,93366221,266258148,2020-10-28T16:42:59.000Z,retweet,False
1321494220461514753,None,None,2020-10-28T16:49:08.000Z,None,None
1321494241126817792,None,None,2020-10-28T16:49:13.000Z,None,None
1321533088988618752,93366221,741998378314289152,2020-10-28T19:23:35.000Z,retweet,False
1321531011008704514,93365585,1367531,2020-10-28T19:15:20.000Z,reply,True
1321530061816692737,93366221,1296888182248574977,2020-10-28T19:11:34.000Z,quote,False
1321528223797301250,93366221,34089599,2020-10-28T19:04:16.000Z,retweet,False
1321527664977596416,None,None,2020-10-28T19:02:02.000Z,None,None
1321527249779200001,93366221,4853227804,2020-10-28T19:00:23.000Z,retweet,False
1321476840242835456,None,None,2020-10-28T15:40:05.000Z,None,None
1321522411024560129,None,None,2020-10-28T18:41:10.000Z,None,None
1321511713431261185,93366221,1318304953283334150,2020-10-28T17:58:39.000Z,retweet,False
1321510759378096128,None,None,2020-10-28T17:54:52.000Z,None,None
1321509545550729217,93366221,1314692404427980800,2020-10-28T17:50:02.000Z,retweet,False
1321506826014330881,None,None,2020-10-28T17:39:14.000Z,None,None
1321504760067989504,93366221,1269724680878993410,2020-10-28T17:31:01.000Z,retweet,False
1321496018962305024,None,None,2020-10-28T16:56:17.000Z,None,None
1321521896173625344,93360772,2305422800,2020-10-28T18:39:07.000Z,retweet,False
1322365076196724736,None,None,2020-10-31T02:29:37.000Z,None,None
1321265179074555907,None,None,2020-10-28T01:39:01.000Z,None,None
1321261867713679360,93366221,702212952,2020-10-28T01:25:51.000Z,retweet,False
1321210394292224000,93360772,1036761856076070918,2020-10-27T22:01:19.000Z,retweet,False
1321210912947261444,93360772,1241747602456150018,2020-10-27T22:03:23.000Z,retweet,False
1321211387197198338,None,None,2020-10-27T22:05:16.000Z,None,None
1321211983186845702,None,None,2020-10-27T22:07:38.000Z,None,None
1321212152364077060,None,None,2020-10-27T22:08:18.000Z,None,None
1321212196551012353,None,None,2020-10-27T22:08:29.000Z,None,None
1321212241325285380,93360772,3416691374,2020-10-27T22:08:39.000Z,retweet,False
1321212993028448256,93360772,775399501343391744,2020-10-27T22:11:39.000Z,retweet,False
1321213634710769669,None,None,2020-10-27T22:14:12.000Z,None,None
1321215116755587074,93360772,394262821,2020-10-27T22:20:05.000Z,quote,False
1321215164092313601,None,None,2020-10-27T22:20:16.000Z,None,None
1321216539752890369,None,None,2020-10-27T22:25:44.000Z,None,None
1321216607738302467,93366221,1179841226218049541,2020-10-27T22:26:00.000Z,retweet,False
1321216615313276932,93360772,718761258,2020-10-27T22:26:02.000Z,retweet,False
1321209780602576896,93360134,2153459834,2020-10-27T21:58:53.000Z,retweet,False
1321216790488375296,None,None,2020-10-27T22:26:44.000Z,None,None
1321216925456764932,93366221,1260727479775322113,2020-10-27T22:27:16.000Z,retweet,False
1321216929076576258,93366221,1066394967839518721,2020-10-27T22:27:17.000Z,retweet,False
1321217113131044871,None,None,2020-10-27T22:28:01.000Z,None,None
1321217148660793344,None,None,2020-10-27T22:28:09.000Z,None,None
1321217258451013634,93366221,935724321938518016,2020-10-27T22:28:36.000Z,retweet,False
1321217304227729421,93365585,916018397787377664,2020-10-27T22:28:47.000Z,retweet,False
1321217421961842693,93366221,2340391067,2020-10-27T22:29:15.000Z,retweet,False
1321217563116916736,93366221,326448522,2020-10-27T22:29:48.000Z,retweet,False
1321217806432653313,93366221,465061419,2020-10-27T22:30:46.000Z,retweet,False
1321217873868673024,93366221,3578163134,2020-10-27T22:31:02.000Z,retweet,False
1321217936904884224,None,None,2020-10-27T22:31:17.000Z,None,None
1321218095046750209,None,None,2020-10-27T22:31:55.000Z,None,None
1321218115552776194,93366221,1314584033439838208,2020-10-27T22:32:00.000Z,retweet,False
1321218164932464640,93365585,191252035,2020-10-27T22:32:12.000Z,retweet,False
1321216869467127809,93366221,1294869602472796161,2020-10-27T22:27:03.000Z,retweet,False
1321209264258560000,None,None,2020-10-27T21:56:50.000Z,None,None
1321209108347998213,93360772,1179871631109279745,2020-10-27T21:56:12.000Z,quote,False
1321209002563457026,93360772,62162347,2020-10-27T21:55:47.000Z,retweet,False
1321200132663201792,93360134,552295722,2020-10-27T21:20:32.000Z,retweet,False
1321200162560045056,93360134,537249424,2020-10-27T21:20:40.000Z,retweet,False
1321200464461852672,93360134,23228167,2020-10-27T21:21:52.000Z,retweet,False
1321200562352783361,93360134,426499624,2020-10-27T21:22:15.000Z,retweet,False
1321200603968798721,None,None,2020-10-27T21:22:25.000Z,None,None
1321201058509549572,93360134,1073274492,2020-10-27T21:24:13.000Z,retweet,False
1321201267847368711,93360134,103887340,2020-10-27T21:25:03.000Z,retweet,False
1321201346960392193,93360134,26439527,2020-10-27T21:25:22.000Z,retweet,False
1321201609284722689,93360134,2825233042,2020-10-27T21:26:25.000Z,retweet,False
1321201830009987079,93360772,1263152340577792001,2020-10-27T21:27:17.000Z,retweet,False
1321202845807497219,93360134,236284313,2020-10-27T21:31:19.000Z,quote,False
1321203254756175873,93360772,864350510744088577,2020-10-27T21:32:57.000Z,retweet,False
1321203319226839040,None,None,2020-10-27T21:33:12.000Z,None,None
1321203329377193984,None,None,2020-10-27T21:33:15.000Z,None,None
1321203457274138626,93360772,525793515,2020-10-27T21:33:45.000Z,retweet,False
1321203752792182785,None,None,2020-10-27T21:34:56.000Z,None,None
1321204274219655168,None,None,2020-10-27T21:37:00.000Z,None,None
1321208380665565185,93360134,772214333333909504,2020-10-27T21:53:19.000Z,retweet,False
1321207585135947776,None,None,2020-10-27T21:50:09.000Z,None,None
1321207419100254208,93360772,428372689,2020-10-27T21:49:30.000Z,retweet,False
1321206902613835776,None,None,2020-10-27T21:47:27.000Z,None,None
1321206629371645956,93360772,1237773541304610823,2020-10-27T21:46:21.000Z,retweet,False
1321206483716067328,None,None,2020-10-27T21:45:47.000Z,None,None
1321218227276566528,93366221,1152740563478863873,2020-10-27T22:32:27.000Z,retweet,False
1321206392825536513,None,None,2020-10-27T21:45:25.000Z,None,None
1321206014335660032,None,None,2020-10-27T21:43:55.000Z,None,None
1321205797750095872,None,None,2020-10-27T21:43:03.000Z,None,None
1321205567818485763,93360134,382701558,2020-10-27T21:42:08.000Z,quote,False
1321205519638384641,None,None,2020-10-27T21:41:57.000Z,None,None
1321204453203034113,None,None,2020-10-27T21:37:43.000Z,None,None
1321204406851792896,None,None,2020-10-27T21:37:32.000Z,None,None
1321206379579908102,None,None,2020-10-27T21:45:22.000Z,None,None
1321265050611580928,93360134,1888322592,2020-10-28T01:38:30.000Z,retweet,False
1321218299536019457,93366221,1285992141542641665,2020-10-27T22:32:44.000Z,retweet,False
1321218334206156800,93366221,100596971,2020-10-27T22:32:52.000Z,retweet,False
1321228179852333056,93366221,1243470542419554312,2020-10-27T23:11:59.000Z,retweet,False
1321228244499259392,93365585,45192612,2020-10-27T23:12:15.000Z,retweet,False
1321228355623178240,93366221,1260104497,2020-10-27T23:12:41.000Z,retweet,False
1321230025140719616,None,None,2020-10-27T23:19:19.000Z,None,None
1321230375566397440,None,None,2020-10-27T23:20:43.000Z,None,None
1321230505921183744,None,None,2020-10-27T23:21:14.000Z,None,None
1321231057467879424,None,None,2020-10-27T23:23:26.000Z,None,None
1321234412256653312,93365585,735904029406941184,2020-10-27T23:36:45.000Z,retweet,False
1321237260243787777,None,None,2020-10-27T23:48:04.000Z,None,None
1321238865894645760,None,None,2020-10-27T23:54:27.000Z,None,None
1321239537272717314,93360772,3272064055,2020-10-27T23:57:07.000Z,retweet,False
1321239698694656002,93365585,929021987564920833,2020-10-27T23:57:46.000Z,retweet,False
1321242900789923840,None,None,2020-10-28T00:10:29.000Z,None,None
1321243139303219200,None,None,2020-10-28T00:11:26.000Z,None,None
1321227923706253312,93366221,1131363675267375109,2020-10-27T23:10:58.000Z,retweet,False
1321243166935109632,None,None,2020-10-28T00:11:33.000Z,None,None
1321243342664044546,93360772,501303360,2020-10-28T00:12:15.000Z,retweet,False
1321244141787836416,None,None,2020-10-28T00:15:25.000Z,None,None
1321244497490182144,93360772,2836630828,2020-10-28T00:16:50.000Z,retweet,False
1321244658849226753,93365585,312685861,2020-10-28T00:17:28.000Z,retweet,False
1321244761634836484,93360772,325808019,2020-10-28T00:17:53.000Z,retweet,False
1321245304491024385,93360772,523977407,2020-10-28T00:20:02.000Z,retweet,False
1321245381750128640,93365585,306187852,2020-10-28T00:20:21.000Z,retweet,False
1321247756355338240,93365585,2989806605,2020-10-28T00:29:47.000Z,quote,False
1321250121812770822,None,None,2020-10-28T00:39:11.000Z,None,None
1321250836178059264,None,None,2020-10-28T00:42:01.000Z,None,None
1321252690542776322,None,None,2020-10-28T00:49:23.000Z,None,None
1321254979437535234,93360772,29723786,2020-10-28T00:58:29.000Z,retweet,False
1321255623388991490,None,None,2020-10-28T01:01:03.000Z,None,None
1321260488550998018,None,None,2020-10-28T01:20:22.000Z,None,None
1321243213722779650,None,None,2020-10-28T00:11:44.000Z,None,None
1321227918534725632,93365585,930277290033995777,2020-10-27T23:10:57.000Z,retweet,False
1321227791900106754,None,None,2020-10-27T23:10:27.000Z,None,None
1321227755271475201,None,None,2020-10-27T23:10:18.000Z,None,None
1321218715292057600,93366221,814966575161810945,2020-10-27T22:34:23.000Z,retweet,False
1321218799954178048,93366221,1196602796759494656,2020-10-27T22:34:43.000Z,retweet,False
1321218992485388290,None,None,2020-10-27T22:35:29.000Z,None,None
1321219029638516737,93366221,1231912297548963840,2020-10-27T22:35:38.000Z,quote,False
1321219048336723969,93365585,2149667119,2020-10-27T22:35:42.000Z,retweet,False
1321219132638011392,93366221,828706553444331521,2020-10-27T22:36:02.000Z,retweet,False
1321219208693354498,93360772,1317822391335178242,2020-10-27T22:36:21.000Z,retweet,False
1321219962984304640,93366221,238657525,2020-10-27T22:39:20.000Z,retweet,False
1321220188268802051,93360772,105259900,2020-10-27T22:40:14.000Z,retweet,False
1321220425242718208,None,None,2020-10-27T22:41:11.000Z,None,None
1321220483417821186,93365585,546886420,2020-10-27T22:41:24.000Z,retweet,False
1321221031613386752,93365585,2950448632,2020-10-27T22:43:35.000Z,retweet,False
1321222452953886727,None,None,2020-10-27T22:49:14.000Z,None,None
1321222588585123841,93360772,1065243180713603072,2020-10-27T22:49:46.000Z,retweet,False
1321222652950913026,None,None,2020-10-27T22:50:02.000Z,None,None
1321222661876269057,93366221,860723491,2020-10-27T22:50:04.000Z,quote,False
1321222860766150656,93366221,1154794398787559424,2020-10-27T22:50:51.000Z,retweet,False
1321227548689354756,None,None,2020-10-27T23:09:29.000Z,None,None
1321227450756468736,93366221,2149667119,2020-10-27T23:09:06.000Z,retweet,False
1321227095398326276,93360772,379466954,2020-10-27T23:07:41.000Z,retweet,False
1321225902139822080,93366221,821169172193431553,2020-10-27T23:02:56.000Z,retweet,False
1321225892073492483,None,None,2020-10-27T23:02:54.000Z,None,None
1321225522144256003,None,None,2020-10-27T23:01:26.000Z,None,None
1321218299552768001,93366221,2383872391,2020-10-27T22:32:44.000Z,retweet,False
1321225253301805056,93366221,996232996523933696,2020-10-27T23:00:22.000Z,quote,False
1321223954611216385,93366221,490912770,2020-10-27T22:55:12.000Z,retweet,False
1321223760595374083,93366221,1203227099089252355,2020-10-27T22:54:26.000Z,retweet,False
1321223648510836737,93360772,410022823,2020-10-27T22:53:59.000Z,quote,False
1321223625924583425,93366221,258532709,2020-10-27T22:53:54.000Z,retweet,False
1321223275285008391,93360134,57778050,2020-10-27T22:52:30.000Z,retweet,False
1321222973924249602,93365585,533434662,2020-10-27T22:51:18.000Z,retweet,False
1321224619437731841,93366221,274345099,2020-10-27T22:57:51.000Z,retweet,False
1323431375140257798,None,None,2020-11-03T01:06:42.000Z,None,None
