id,screen_name
961256163986825216,Strapmeuppark
634759472,GatzTdaMax
830878078373134337,resist45bigly
798240961834852352,Papa6611
3017819603,nadin007nadin
874414267071475712,Cbae62
567591542,DocJaniceL
330226117,mtmouline
997420128,Beverly21811568
1228127892493815809,AcrossButt
827253915179589633,jmasters7649
38987785,tech_mtw
873565710471106567,SevereSeverus
159066367,llchase
2411167819,DVanHook822
51467558,SherryLuvsAdam
803632522592555009,gillian_folmar
427915455,CortneyWarwick
982650259825246208,Classictheresa
142012891,maribburns
824173027860611072,Wendellville
1241397152011747330,KellyStAnge1
781991185695051776,DebJHolley
17520068,RickFreedland
2922219033,monkbot10
797202067848921096,oldcojote
519594627,nancyrice5
477287337,elizabeths_sis
574879211,govierbill
779759728729526272,JeffSaysStuff2
93285852,amadeov
37346926,SharonLynnS
846410393698238464,mijomojo1
2664837850,GodcallsBS
18335844,Jaypeah
810488602798997508,TheDonsLilBitch
15067411,mdfazende
314254705,goanofpdx
846026284501270528,Barb_Ann_96
133973245,sheridanius
19113919,sassydenisem
35852999,lordez56
56253093,lindimac3
2669447159,MicheleaudreyB
23618029,hampdrh
1112568672021676033,BrendanGomez9
4875615193,Laurie0801
173431221,cabrobst
868988700205731840,RemusJLupin2017
3377724975,QHPodcast
16146603,sduffey
996028028,nothankyou01
236978140,Kronk987
71280156,JakiBaptiste
2865302440,Bitte__B
798535514,Muninchedda
755057200901398528,davidpsdem
1973458286,KuPigpig
2978221714,conner_sue
846977909944451072,MickIrishMuslim
341805227,tgclark56
40047918,kapullen
913808495480360960,CraigLiddell58
831611633357066240,jodee1958
3091560817,tardisdalekwho
1216523414959161344,BonkersBrat
157456680,cowgirlbarb45
3415696198,nanmac321
1648977649,1961pattieann
1616603964,corrwest
24570249,Socratic1
896496644656685056,straitarrow10
3082242224,NoAZLady
357232722,iamforeverblue2
38349798,9monthsyourgone
442976929,JMcCuneRP
1116150510699073537,kim_brideau
265384380,JacqTLynch
65051324,JohnMLatimer
924329295790604288,SueGlashauser
182613236,briweb69
863132253068574720,sherry_bath
1537157346,BGulsby
3036985201,ginnietonic63
584790529,N3NAMALA69
417496777,micah_moss
924669007168335872,EdwardP07810096
1216016307008757760,Stardus21644521
721367509,DebbieFlores10
948594803310198785,MogrenDixon
224286721,tabruns
189083541,GeneLand
796894834002980864,libmrpigs
861696753493397504,equi_noctis
947948554731032577,dk1821dk
716638867026108416,kathk55
1189027481350635520,TriciaPN2
1159657875373006850,Boo64558345
932871071908409345,LisaJarrett6
22189154,jrohrich
976861833024954368,lurking_grandma
977916936817381378,KTansino
17303385,atypicalblonde
1042004827214110720,NalepkaJames
16280127,hhelenhh
2377897985,PatriotPete01
48182808,takayamamartha
2910098127,suzebc7
4490696662,billshoemaker21
844813154,ImageFeeder
16165381,berrysname
124445513,farmcountry
3044871157,MumBot2000
1092661498101395456,Pieper09376157
140697411,hsbanik
1214608848494956545,Michael58918973
826556841119330304,SveaElske
24678075,SusanSaysHi
195870839,freddyatton
809235614348414977,Natashaicwhatud
2319313106,LesRhoads
391007597,rswayne04
4799649134,CrankyCrone1
1245517362461196289,crystalisright
263743430,murrayb560sl
291943678,lobylyn
2472112885,threepeaksexp
1016529379587952640,Annlee321
867907473977593857,midgetcricket2
932720717392687105,PDavidAkers1
24683789,Mingcat
1025904770123526155,vote_resist
2188196646,NoHolidayforGOP
359451942,leftwenger
1174305622348591104,JoeIsMyMoniker
1202603063233728517,Brian52504412
1328264948,DRDZRT
2150187052,steve_usmcvet
836282875,LuvTexasRoses
4182617176,matty04290532
345013214,browne_jim
16316457,bashamradio
912702321389424645,Jenhodges7
151481140,unclechud
483188089,JMartynuk
475405522,brendajoanneWY
73561209,illinirog70
2792672981,Lilylive000Lily
3349130025,barbaraward235
92615875,MaryJane___
770288260732055558,JohnMo00718
2905947917,TRGG0101
137767523,LiberalDem4Life
3492746355,jimlb314
3236351050,lucentsoul
805859285477380096,leenelson19514
56769475,forcesofevil
2424963716,ArcaneAlphaWolf
1150199900929310722,Phoenixfire732
1082590698103336961,Kwame95249027
1235659881774034945,Oldschoolmocki1
1258542796685946891,Truth10773833
477176185,KellyWKTZ
107420745,vhoff3
137218780,mryfrtsn
1090594282900209664,20tBob4
1261347339983360004,KimJongOrange5
72532383,daretothink53
1247594544192835584,YoComradeSteve
3308878919,Karaoke_God
22307579,snw106
404351630,scross1141
145893347,PinkyMinky3
58270664,DuchessOnDuty
2944213082,TheKilbyJoke
43830834,JessRenae94
3064281460,BagatorBryant
887755893798031362,Marpeesh21
2230603152,29Sinclair
121824197,sdotbain
1673425543,micalizio333
240940301,luvnfiction
756588951951945728,onemoretodd
964243716822233089,Atticus59880494
198977640,elphdriver
2465596346,iLikeGunblades
162924760,inreasonitrust
889900758040227840,DebraCaudill6
1962960036,KLBuckie
612159013,DonnaJHamilton
858764306585980928,WhiteCentauress
53800092,Vmec1980
17409881,Freekat2
3842704812,blackmorghann
171085064,samXmcbride
892882407040352256,SasparillaSLR
819274405536813065,HCITC
838952477315727361,BYedowitz
427066581,Mjsmith17157
2437733502,hughmanatee01
17523881,Tejanala
710686577702273024,jrc813jr
1243924042937221126,mi_sfrom
1344318074,NinerMBA_00
1228413540182028291,stephen_cuddy
1088338629804453888,_Tired_of_Trump
788909994972368896,bizcliz87
79275049,RedTude
1113494640999698432,LisaSwedenburg1
86554003,i4dzn
1261184985295237121,CherylB12988389
1236325210527334402,85121215there
954914526,Carawesomesauce
930990478991949825,HeatherLMo
30974235,whocastillo
3086932586,mccomb_karen
1321040010,wondermomwic
1104959191,ThisIsALogin
3226778767,rkonizeski
1238167403109875712,beedee_ml
2186453322,Andygbu
2471362375,PoliticoCryzis
3304426428,GaryGHoward1
140613245,courtesyofHibru
1245532194413539328,MrsVance5
2904164795,CandidaOrta
605630004,ArielOfficial
839132575310430208,sharnettereese1
1199793382496886784,TrueBlu96574291
797111499621732352,zanebrigs
4260554615,velezusmc
1687191703,ToriRob11
4171214338,kscancion
4474267115,landis_lain
764489721644888065,booatticus63
974443920,colunga29
824000397891080192,eve_etw
828030159932395520,ShirleyDebalsi
416290958,gspell
2197266151,tracyk726
119576067,eveysue
423661243,stillchar
967771048048517121,monab4justice
2779345177,Phoenix_flair
1207356295595970560,RingleJess
454711887,ericgril
1261444566101753872,PhillisSulivan
1242488032231653377,yeawelltoldu
27813944,Macgirl730
3296001394,Goyakhlajames
1631534298,daphnef17
24060923,andreaketchum
381846827,Rico_KL
4145763792,modernjty
3101972329,sunnysky322
1225960744195444737,ann_rudich
992227993786331141,itsyaboiw1ll
15948348,piercy_robert
18560550,rjs0402
829772691955601408,JSeulement2019
1149156101507751936,BlessPlease
796564113954586628,keeper7000
29839622,williamfreimuth
163283187,old_bike_rider
961373050003443713,rice81469091
1092235041877385216,mrselw
1220014685568688128,RemileFay1
924037548,snoopaugiedog
756213198676721664,a_wildonger
2398455487,monarqcolor
412693218,mayaj1973
385967666,slackersavvy
2879094561,Addicted2Twiff
31000144,MpoppEileen
483061313,rovalle97
16909343,bethlevin
3116039365,aletafranceswoh
849280869525315592,Worm1611
422915384,PoliticsManowar
130809034,BuckeyeinBoca
29235560,donholt99
3880077453,cr319523
22793057,bexl888
2746129992,MarkSigmon64
1240326432204754944,ChristoperFais
1163990677,VoteTheBigotOut
16541214,MelissaFazli
45879114,SDSunchaser
16226417,ceejay410
59706737,Spaneele
906531427,tb_terry
3362792968,JesseSimonODay
899320340828098561,DMau68
130576522,MeredithMolly
20567511,garrett4224
34092386,GPWriter
59676097,knsh55a
1216786103115681792,tomasharold1
862231634,djpsom
829810673253281793,ltersinar1
2495727134,9fjake
715710032273256448,Tony323g
14253400,bywillpollock
2494825934,RamblinFoxx
410999780,HaleyStone4
444910937,bg96bg
1615914182,ddonohue1962
3647538858,PieceDeReSister
487642650,ClementsIra
710657653089968128,queen_connie1
764960983244607488,thesecondellen
1245666272290975744,LlardnerC
304822059,DBSenica
1096856041533464576,PSRSurf
407065731,kcolaizzo
781474283541233664,Headerop1
1378762939,CaramelsCorner
785494891174461440,EmWankenobi
842638979723751424,alyrecovo
842178499712561152,Monarchwarrior
819222572281700352,michael_potkins
17890614,JeanStarling
1047719977090830337,grneyedwitch1
287868732,theshrk22
4498985895,akeithism
2234153128,LeboRon
913211769593634816,PatsyCrowley8
993655541334466560,jerrryscottt
1207395194959749121,Retired1Douglas
1132624723,KHappygram
840220901643812864,JudeOhio2
2290345696,lovemycatcher
3003692847,SocioPolEcon
842519753306525696,TurkBrannigan
61243781,livelifezenful
1096539409061695489,CallMeDagny
45436403,twchristi
1123592885016846340,DCWingnut
61628055,gloryjsb
435356252,jweedston
850147256863002624,weenie1952
971161855702913024,DougHarding7
249778105,someonepee
924116102862405632,TiddCindy
1239671958691864578,ArthurGoodfell3
2885606993,pattyamad
825103325766971392,Waderesist
1177719690887610369,WindmillCancer_
962009265459290112,ResistDJT2018
1152267397463601152,7thSon11
2927022706,BburgSpo
742784486182518784,weekdayhangout
1684472983,DarcySearle
2776916658,terrilynn21179
1199151462745440256,FeysLeigh
863207872070651904,RobertScott08
26374695,AnimaLoverF
1457158902,teribearz
124494516,NamasteKuba
396181599,targteacher
836018093541371904,IamCarolynTM
1200121166092029964,SantanaCodec
1210716625588015105,ReinKahlke
1185782203873148928,tejashua
828831711756591104,dawnat1618
821937047405375488,sallie_becker
1153774306691821568,Veteran97178373
2266295418,UncleRee1
1213283340968550400,patriotblue2020
161384580,peper77
1717396346,dianecparham
607868587,Basil_Isobar
19517185,Hi_Im_Brittney
952657501593522179,MrCanada1988
1117676508,BluBanjoes
30304657,mj_burger
2458551499,donalkinsella1
1206016965283864576,freddiefan123
944338070,rickcowboy12
2983296350,theonedodd
245547073,Ijustfangirl
887925458,StratoChris
1216904907682406400,Phyllis30188634
95581185,windwalker1020
1218301359382024192,MaggardBilly
888952160557428738,_MoxyRoxy_
1262497481063124993,w_makutle
2828338758,cad10s
787707572036001792,lisannes56
1049560369,cheezwitham
43803995,sp8cexx
3192594194,TedKluger
1232694056246902785,ChainsawEnema
822905351385255936,Marilynnmolli
897882731627073546,dwebbcmc
1275353629,donaldjbales
302939702,BobVeres
1136709925567180805,PaulaCornell8
2967943317,Speed_Peete
1181586973204647936,Mellisande2
1276316503,heather_lennox
1248062923441729536,AngelicaGambin2
17542635,shaque9000
2905909063,lilospot
4259948293,rainerickson
102243526,happywease
839800928165216258,CassieDevine26
73169555,Mom2Redheads
1176524014514298882,Zanderland3
775372111976226816,joann_cubberly
1199837451126218753,OLGADC8
16794488,macnutman
48834229,brianishere2
1319867221,dory_derry
199815335,P_Formigal
4269582323,Rosemar16288402
850184067370950656,sandra_united
868627525362176000,CrystalRose126
1228306578509619200,gwenmcb45061722
3331786693,rklossner66
3403822283,dave_winnick
173939001,LorraineJDion
242133106,SammySettanni
21011924,zemloch
105969831,Juillet_Dix
97736604,nawlins24
119269112,BradDrayton
299984516,AHepburn100
32480533,eddieoh
237034539,umozam
34986715,Arazyr
299576820,jeff_kraig
139721173,alice4u2010
2825098531,Flygirl69691
27754962,Qman2004
1282025964,chavisfm
854481307,philnurenberg
1114712562,KatieOGrady4
93700330,Mugrdan
1086348655018176512,PoldaSarah
36555088,northmiami
2198373150,tamiguitar
32655519,Krissie_Lee
25661441,TeckieGirl
275345905,lovinurvibe
1413104335,BillTzamaras
256049069,bryrsmith
824462985435508736,freebluebird19
1035504689478070277,LJMDemforever
1194593992576569347,Mystified2269
596297037,Darslifemate
1518019460,deskspud
112771509,AudreySAutrey
1675539511,1PhD_engineer
1142633025882271744,CATHERINENEVER2
825533502,RedFirebird67
838142664839204865,JamesLindholm1
818698799967125504,justinenlawson
707341058393415682,MstrKnowItAll
164763341,21htims
1019683688580308992,envrv1
121532312,BayshorePhoto
123875470,ramelon
23112597,Rob_Barnett
2421522816,chippayne2
2703450649,ShortBus_Loki
998336153831944192,Nodilbit
36513063,VanWACitizen
726121533085736960,PennyPhotos1
21894527,Muffs
742843681,MarsWatcher
41263615,Elliemart112
955272881633599489,KimC31169
799057985356054530,ESpence00496851
822868576600211457,danamarena
2477735801,NufcedKevin
251734392,MJGarciaKCMO
1118709670045212674,AndrewFCockbur1
2763560839,Reyhombre1
1088613936,ukajkiwi
2604646766,MattJFabre
879052352786923520,FateRulz1
11489842,LordMattSeaLand
1135666861,mightymykey1
802421017,kkelly120_kim
36088297,mantramman
939956920689070080,CarolBenedict13
48884759,santafe45
2409576158,rebeccamccoyb1
163274493,ElektraResists
3121238790,RobakShelia
18467238,twistercat
16071190,colourbars
25697311,KenLaSalle
3326802320,AmybeTravelling
2822758811,JR_Highnote
127258729,mjb0007
1202621145809330176,CHERYL65266557
1228510938124386304,SallyG58563935
70839674,withinflyer
903010324114272256,equikimmy
209229906,blacqueen58
2409770131,JTMurphy59
838744370362765312,sorrylou1980
1238484047883423744,onlytruthhere
16700601,mahilena
1250267495371386880,Culture40619425
4308561927,BlueWingTeal1
8550572,danaseilhan
306306613,tyme11
994130395,BalloonStrings
1225919033242980353,NJ_D5_Blue
2266841402,MrsOpie88
305966108,Legalcandy
1209216199,WSSmith_wsg
328196681,daddytool
911593315035942913,AprilGreen93
1421453702,graple12
757315751091040256,bill_wiesbach
1204525004152606720,Yanggang202013
853462154376343552,DJx1555
539660884,GalindoSherry
4692206864,Gina1973E
924835026612768769,Emoraven163
1067606796691361792,RocinanteLost
278889835,MorgaineSW
16197274,redrockrick
2568140510,NancyChadbourne
3177228948,RayleneOjeda
799787861503578112,JesshbJessica
78324486,jacobLpeck
979407010293743616,MarkosInDC
1223600300126240768,FreeSpeech_0
3389971793,sharonf70402290
89679155,Renjen10
2901782760,orum_holly
517772249,babyboyholden
885725162359869441,OurChildrenToo
46933714,ccott25
327520069,WildJim49
3496804459,bjoyfuldaily1
2975473759,gail_wheeler3
383601859,alanapaints
1238850236056924160,M4Aall
100711800,gwjohns
1236841752532828160,RemovAntichrist
14303737,absolutelyderek
956605642369888256,DislerFrank
111041336,MIJudy
167424746,HBTonly
1108383568214937600,ShoeNunes
2884122913,CardinalSez
857028298769145856,JudyAronson5
977883410554273792,SRVitelaRN
823927060041269248,Sharon_4080
1246260331,Maxiesid
3286815866,2bhildab
525622834,kambs75
629751550,Mykiwitwit
4912535369,rhondabl15
3171040368,lilolme_123
756023066052800512,debijohnson517
451912692,GaryLeeThrasher
846290352319467520,DCinMI59
29360052,mariedlara
825129588317581312,freerksen_rj
353458272,babs2122
30929200,Teambuckethead
931690912744464384,sdldenis
383657432,TencomLtd
1098787968,don4488
232962457,chilepeppermama
18029310,mangobeach
14828950,Astartiel
396602582,JohnRCox46
1045498251384737792,neile28825720
2224317068,bookworm474
874695632400908292,AdakCharley
852877577962242048,MsTeeeza10
1232684195631243265,gar55085587
824121857112739844,Boudicca2017
2844396602,tomasacat
93731013,mikedennis33
1000417800,ccollins43
234566636,RenaissanceRamb
854345577085247488,MattU7_15
1099892677313728512,DeborahAnnJohn7
708976316,coralhead317
22018764,Amsgram
814541725343563776,JaniceB1961
3016829490,JensenOchs
216155026,Karnonos
2272137097,agavecorn
2235126973,aproehl88
933688142,JBobDown
42789145,reikigrrrl
874426988349476864,DebraWetle
868871804831531008,JLustwerk
366683686,Zsuzsi049
2402379001,Janektaylor
31276042,LatinJ
889880178079539200,Bullsranch99
90880377,colleenpierrerd
1088509781160198145,Kraymer5
785552033076113408,judy_classy
109905442,dittycommittee
1234970829177253889,donnyboy2020
23516619,garyonwater
1187092444963319809,SLasparri
33103666,PastorElvis
1836583134,StargateNerrrrd
18338181,joycemfs
82104189,Di_zapata
765090982270529536,Martyt2016
1125520364665212928,SignaSignaWhit1
2397562046,David25853722
857035172868444160,tina_reunite
72731772,suzotchka67
4502597125,debraalv
932910838352003074,DanSanderson10
724258699754110976,AJHamilton13
880496898028830721,PamCope5
250995391,zephyhead
1211516500512690177,babcock_babs
1162246946,beverlyNOTMYPRE
108990249,BillyShoes01
346096879,JohnKenten
2190688044,BorealJo
31440516,DizzyIzzy1021
98493788,VotingBlueinNov
1262209269627305984,poolheeniba
574336734,kenmannwhatcom
1261100162669260803,rumlovingrocker
2921255473,LurkerChick
192793578,uaw4u
189737138,Astwisa
502477899,malbert31
80417338,madjeanare
805642357819449344,Steveschillin11
902254716171808769,miacapri3
181846527,K_Creations
1262884604,deborahjaquith
797959540666957826,caroleannesr
823000712519045120,BamjcastA
1403264108,QueenBertRoyal
247160501,dashingmeadows
1062886298166288384,NMarmot61
573333441,garyd552
1023698540214796288,Maurice46478372
44934503,emaxwell1
20146913,B_Sputnik
196182278,WCaddict
375267359,hedgehogerb
30327903,lynnurban9
549879050,CelticVisionOrg
104638462,provolone21
4142329282,MadMum58
390755853,FinnVanWilder
3903268779,ObrienBonita
158113768,mmspitz
2300454984,CosmoKatz69
48470839,cahulaan
373644941,carrielandis
936130310592331776,sugie266
1198836818445316097,DorothyTweet1
955174472083849216,knute_scion
405376101,SherrillVicki
113954400,ThGreatGonzo67
1036417138293198853,jimboneberg
1170645948298645504,AndyMcD51129214
4872258291,BrendaWhorley2
3036632361,charles_brobst
4170131474,dehronlee
1485326900,jparsonLinda
1662900835,polarbearish
926891010101334016,McCallaPE
937128324652036096,l_atkins_rn
780868767978893313,mr5706_michael
165916600,JoyM2020
24291857,ablatt22
548960070,dougchristi
796365073602269186,Djama18291981
2813675221,wrmclain
2732828812,starck_patrick
2318281603,SpursfanKaren
121521231,sforrest3
28449303,SteveMDFP
1003945095371030531,charlott4good
1884154068,ron_jeep
2801879471,joanne_candice
2155847459,TracyCh86248594
3852655995,tw33tr1
427506366,fernaleaha056
1707742482,Caza341791
116435284,williamjcarvill
794589163,BarleyFields1
490655031,ckolarz
329708303,debrob1947
864933833673781250,Grandma0nF1r3
1365480481,CrazyCommonCens
38764459,gotthevapors
3110703101,passivblock
1009427334,tami_granillo
22651612,mesahart
504025769,AmyDorothy417
18767182,c0ugar13
854127944880541696,LynnCaroline2
1045113558927695872,Concern_UMatter
1188678856875491330,SusanDorringto2
498489156,gerbear234
1190413723481100288,gracehi87360134
702433901394993152,OkichaJnr
489334941,jmec711
2821374165,michaels39301
2914349009,neelyvegaslaw
927153332409503745,WayneRElston
1108115660419141633,jackie14916195
15282640,donnamay111
269106581,alank530
43941834,readesie
105811833,magita629
871733356630863872,AndrewDeubner
780615740957204480,capnhap73
834439614,kwilkes_kate
509134376,JoeyGomezSantos
241268187,wordshealsoul
602108872,carosapina
3111624335,rhugh4791
32486821,rleedep
2865279546,jojofoall
612057704,ManMet80
146552379,ORDiane
1078741623197048832,Leeblev50045868
16586033,dorothyeday
23529994,dlee1349
3009809886,wmzach
113953397,Welshwacko
1606528160,vivalavoices
13900252,soultravelers3
827893050277965824,Meandtruman1010
50322571,mcassara143
1004149886613377025,MJFrancis7
834922081514995712,speakup2018
537582533,WHOLEINTHEHEAD
65944160,MontanaVoter
24762884,bkauling
34076075,bonniesue65
848641075145302019,FireMarshalLee
1240862220776423424,SheliaJ42679884
965694944567611394,trumpharmsusall
414926812,MsTrishLynn
713312242272481280,raven66612
949993477,BrianLR19728
932645180280369154,YiayiaEmsyiayia
2239674859,oneeyeddiva
1234131647185985536,ieapoe
827684088664322048,BarbRESISTS
1213954045,CeaJanet
897828657292599296,Makua_kai87
88126895,JanieHop
1187883669349781504,BEM_8645
1349574384,BowmanDore
3229308795,davidstevens111
277183187,Babs873
1229271300666847233,stephstephanieh
1362555728,cgeorge_c
833068723275722752,TobeBenn
1045688028771975168,CherylMorelli5
1726155727,TurnKansasBlue
14130640,BeckiJayne
24180785,tksullivan
1229995158978080769,GOpdorp
778720126308790273,DBootcheck
2502938032,Adita1212
1411654472,JLaharty
2900680749,Thedudeevanjams
825766698716237824,MaffiKellyann
824342143317790726,azpa2017
1050901128358039552,BorrelliGerlach
3066859627,cwebb1024
376887658,clwendt
33085708,100epal
618336584,WinduDjJr
1018330588531617793,xaskorsis
124953604,KingsCupRun27
2361623269,constitutionsue
50822816,gopherhound
1098380554498646018,LennyEnglishJr
170740468,roseisgrigg
854742374458720258,leemitchellr
1079521638247481349,TRooseveltGhost
1260598384861331457,morahan_cynthia
47381082,kingman99
3318134548,OldOneOpinion
721176266414489601,luv_wins_
751579245105782788,slb42jcb
210320986,madelinehawaii
759218015019859973,AnneAnnapolis
2266500054,Stevejolly3
1154177063168991232,mom10233
973803606708285441,AliceSPORPf
3334276096,aliminish
859801482853535744,KryszakNancy
27838776,pustuli0
3426971369,Katheri39137387
22582935,kittrdg
856488270,ArthurAndrews5
904551439,thepilks61
900762656994406401,DeanaCallins
1096163647481511936,HildyJohnson3
824102946044399616,MarjorieBritt20
4358671695,JScott_Research
1095419150812491777,irishgirlinatl
1100413862665510912,EDreamsagain
276695591,Ringham7
1046412379821682690,AliceRiversong
1208452736460701698,KarenEv83995779
901853770123853824,DevonBroeske
560707426,anik1968
4265106177,mellanie853
1071249602,warriorpride2
736450346843676673,brilliantc2020
21238575,ethomas3915
220431587,Cos2mwiz2
3638196732,MaryGrismore1
1385062446,TwilightLaPush
42929376,dluognej
48896011,AuntiePinky
4849416063,Solnsky
1061990982823088128,Erinstruth
946557196740960257,SnowHedrick
319131419,618444
24815642,bassher
2223454608,PegOLoughlin
1002275004833189888,Swevensongs
2848013316,inappropriaunt
1161104100752146432,Unity82222320
212287693,thewademethod
1944911286,razuri_leah
854205535578673152,chrit32
802259419190951941,m1chellemor3no
1410134982,roedio73
1387443397,HIVplusYOUandME
886353065804222464,Hope86277113
998590455066628096,librarytim
2893365487,sassyblackburn
1103540769841795073,Safyreyez1
354931071,mvwinall
3152227424,alwaysbsnapping
49209260,Spacedad2
876969714492350465,ABayer42
950883344,tkhan74
798313115955974148,Canne57
922826786307788800,ConnieR64372658
946530402818289664,PiechRon
31755002,skibbers2
894346803734335488,PulleyRodney
1221538620303204356,DonnaSc21086399
1241087183043178496,Mallorysmammo
154941779,MikeReeseM
731135191,purplepeoples48
1185190449352499205,LibealPj_BLM
847608037502103556,BevR_im
24806248,vsansome
828404588042530816,808NaKoa5
40223510,rinaker
992176508495187968,NeilainO
2653719618,alwash11
343409518,Joanny46
1196056453150150656,MesaMatt55
121847226,sloaneellen
1186361654268911616,TSumenn
18227449,mike65gc
2944504058,C_daele
1030767946606542848,cocoa_kpops
379210188,SoBeCharly
754108043974107137,Tammyocanada
4913191993,stutts_jr
753261688791699456,chiefster16
765296237331357696,proudCanadavet
1143564955,mmulates
3303880910,jodie_harnden
24394380,lestes1242
864480800967872512,Caldervillage5
457881383,KathrynCurious
881882431850127360,pblochgarcia
252138236,Goldenzgirl1
16915272,ekestler
3377406406,vespasian91
1166887110,4calhoun
430857080,LeftWingInaros
2402291900,Suzieismymum
862642658010955776,Lovechild_1968
827271701289332736,venemcdonald
2494830390,OverItSOover
31290464,ChuckDaly
2422574019,sheware1
872877195068354560,lorybird57
908256402539511808,payattention747
313454492,se4realhinton
1090965701354049536,Boninej1
65444249,mamachangus
53785603,DianneMenard
20871085,BetsieFl
702671887529336834,mpcoreno
53586889,HappyKewlGuy
30282704,Mark_Sheppard
2699320518,EddieArshaid
884109009078423552,KyleGoins9
916656611787198465,EffinSeaGull
857371228520288258,acastaneda3705
2372978258,cheris0722
1219139773442322434,nelbuffalo63
66532525,c_1_hris
44725222,pojamapeople
185380552,RoraldAgharn
825719367287582720,GingaMt
3138203176,Ded_2_Me
2458713157,lisaagrossi
832339220144484355,MerleJennings18
1255577288223019008,DemocratsUp
967220795448668160,Rudy31681017
1395310530,CMcArrrrrr
1626608653,EvaMorgancay
782363971265425409,realJammur
1165403505030508544,Overgod18
1880557597,billparmentier1
1175711762,catahoulasam
622266516,LynnFeltner
714676954797096960,dudeebug
24931772,sailcode
23850564,AmyPassantino
622663869,lemdfde
828422693208915968,democracyforevr
1161329387935080448,EagenSkip
165073959,GurrdyGirl
3316467873,CindyAnnFlora
1056396932904415232,joy17771444
633072635,roysheppard50
443336315,AMF422
1070041634451136512,Kimberl93293569
601596265,bentlybooboo
828285856167428096,slpage63
1198635975251025924,LockhartJamest
848180487642206210,DappledLight1
604221247,Richard98796139
275747585,vikireed
1176724585221251072,Becka73266384
383800640,AnnOster13
2178467189,Ankian4
2311095618,jeffreycarr49
1385757870,musingsaplenty
2376492961,MrsMcK42
3410277844,Mia21213
935932077727289344,BrenzieK
177777800,Brarbs3
1059147780671918080,BGramev68055257
894287323856334848,LeonaKnows
4725977661,WesCSays
31776520,safetysuzie
1020695299105443840,forresterls23
1924302038,bob_levitt
1260394838828015617,ChuckWi58226939
1014955172752252930,BUXOMBROAD1
50602482,Seegee06
1343282012,mhargr
630319799,dishgirl4
165088789,WonderfulwomanK
719742042616827904,VauntedJT
2590150843,peacemomma67
1263094801269813248,AmandaM29469874
1234575273439506433,Aal32360069
727097960,LaurieWorby
24098256,LindaMeredithFL
43063148,Fallenbronze
716340112322211841,EldadArnon
25709512,mdswvguy
755862020,iloveMantown
271584255,pink_roses4u
1062477278398107649,mawmaw1158
802715136733499392,DwightFryebrain
824885490805415936,JimmyDagnome
2181169681,arky6777
1192791110902566913,Margare78933761
709659902,ckaiserjr
824109296656887808,resist_panda
971048250009640961,holbol21
20337788,KatSheridan
770852108,Cyril1863
1205695963337113601,dourresearchdrk
