id,url_id,user_id,created_at,type,is_mention
1247982559549632513,38149892,22885353,2020-04-08T20:20:03.000Z,retweet,False
1247981161382543363,None,None,2020-04-08T20:14:29.000Z,None,None
1247980612465590273,37968947,806538357257998336,2020-04-08T20:12:19.000Z,retweet,False
1247980455099539464,37968947,782674364,2020-04-08T20:11:41.000Z,retweet,False
1247980323998257152,37968947,1139321724170842114,2020-04-08T20:11:10.000Z,retweet,False
1247980006610886656,37968947,711718490642591745,2020-04-08T20:09:54.000Z,origin,True
1247983485500960770,37968947,2568923333,2020-04-08T20:23:44.000Z,retweet,False
1247979735382024193,37968947,111448140,2020-04-08T20:08:49.000Z,origin,True
1247979373426245632,37968947,786736292809760769,2020-04-08T20:07:23.000Z,retweet,False
1247978688613883904,37968947,806665567130238976,2020-04-08T20:04:40.000Z,retweet,False
1247978482585477121,37968947,731274479003959296,2020-04-08T20:03:51.000Z,retweet,False
1247978405531922439,37968947,43035019,2020-04-08T20:03:32.000Z,retweet,False
1247977643544317955,37968947,817356030736744453,2020-04-08T20:00:31.000Z,retweet,False
1247977449771712513,37968947,29200545,2020-04-08T19:59:44.000Z,retweet,False
1247977445824872449,37968947,21425177,2020-04-08T19:59:44.000Z,retweet,False
1247979437834076161,37968947,1181293519518015489,2020-04-08T20:07:38.000Z,retweet,False
1248017835843923968,37968947,939159380313993217,2020-04-08T22:40:13.000Z,retweet,False
1248017891884064768,37968947,823593120147247104,2020-04-08T22:40:27.000Z,retweet,False
1248018506043408385,37968947,913517954,2020-04-08T22:42:53.000Z,retweet,False
1248071911847976961,37968947,3852350893,2020-04-09T02:15:06.000Z,reply,False
1248070167566913537,37968947,369244170,2020-04-09T02:08:10.000Z,retweet,False
1248068894360612864,37968947,702519800363360256,2020-04-09T02:03:07.000Z,retweet,False
1248068860294713344,37968947,1215792459910914055,2020-04-09T02:02:58.000Z,retweet,False
1248068730858491906,37968947,972996809021886465,2020-04-09T02:02:28.000Z,retweet,False
1248068162932756480,37968947,17424987,2020-04-09T02:00:12.000Z,retweet,False
1248068060872753152,37968947,887014646703509504,2020-04-09T01:59:48.000Z,retweet,False
1248064686446317572,37968947,531564729,2020-04-09T01:46:23.000Z,retweet,False
1248064444929912832,37968947,709811558189277184,2020-04-09T01:45:26.000Z,retweet,False
1248057613608247296,37968947,262220566,2020-04-09T01:18:17.000Z,retweet,False
1248053633838714881,37968947,812782072234409984,2020-04-09T01:02:28.000Z,origin,True
1248053136247357443,37968947,763908478280802304,2020-04-09T01:00:30.000Z,retweet,False
1248052634625478656,37968947,492544612,2020-04-09T00:58:30.000Z,retweet,False
1248052605995175936,37968947,492544612,2020-04-09T00:58:23.000Z,origin,True
1248051615870795777,37968947,1553809286,2020-04-09T00:54:27.000Z,retweet,False
1248074719556964352,37968947,1233238847313600512,2020-04-09T02:26:15.000Z,retweet,False
1248082652869115905,37968947,767181783507099648,2020-04-09T02:57:47.000Z,retweet,False
1248084186377805826,37968947,502411791,2020-04-09T03:03:52.000Z,retweet,False
1248087335159373824,37968947,468522002,2020-04-09T03:16:23.000Z,retweet,False
1248235750937763843,37968947,892122942,2020-04-09T13:06:08.000Z,retweet,False
1248231763861741570,37968947,16871547,2020-04-09T12:50:18.000Z,retweet,False
1248214516309078019,37968947,4599468302,2020-04-09T11:41:46.000Z,origin,True
1248198107277463553,37968947,2993757900,2020-04-09T10:36:33.000Z,retweet,False
1248196567452004352,37968947,1192537046134534155,2020-04-09T10:30:26.000Z,retweet,False
1248170357632073730,37968947,2402021480,2020-04-09T08:46:17.000Z,retweet,False
1248134170527891456,37968947,1191611908140544000,2020-04-09T06:22:30.000Z,origin,True
1248050643853619203,37968947,908065714514415617,2020-04-09T00:50:35.000Z,retweet,False
1248125926392594434,None,None,2020-04-09T05:49:44.000Z,None,None
1248095397937123329,37968947,1656034184,2020-04-09T03:48:26.000Z,retweet,False
1248094360232697856,37968947,1202386416518516736,2020-04-09T03:44:18.000Z,retweet,False
1248093731028373505,37968947,1145897462172934145,2020-04-09T03:41:48.000Z,retweet,False
1248093064037650433,37968947,1093316608595017728,2020-04-09T03:39:09.000Z,retweet,False
1248091488401096704,37968947,62054945,2020-04-09T03:32:53.000Z,retweet,False
1248090757812178951,37968947,29287324,2020-04-09T03:29:59.000Z,retweet,False
1248089900085325825,37968947,2326291945,2020-04-09T03:26:35.000Z,retweet,False
1248117547473518593,37968947,1170857958785392640,2020-04-09T05:16:26.000Z,retweet,False
1248048231080230912,37968947,3195652508,2020-04-09T00:41:00.000Z,retweet,False
1248046944779452423,37968947,1001211297021784065,2020-04-09T00:35:53.000Z,quote,False
1248045716271853569,None,None,2020-04-09T00:31:00.000Z,None,None
1248026483030929411,37968947,758673400030167040,2020-04-08T23:14:35.000Z,retweet,False
1248026197885362176,37968947,949807152834625536,2020-04-08T23:13:27.000Z,retweet,False
1248025688390676482,37968947,715261196,2020-04-08T23:11:25.000Z,retweet,False
1248025343224623106,37968947,882013812416753665,2020-04-08T23:10:03.000Z,retweet,False
1248025205676572673,37968947,522356827,2020-04-08T23:09:30.000Z,retweet,False
1248024749034180608,37968947,2449650492,2020-04-08T23:07:42.000Z,retweet,False
1248024273308061696,37968947,1406270671,2020-04-08T23:05:48.000Z,retweet,False
1248028373802078208,37968947,29096702,2020-04-08T23:22:06.000Z,retweet,False
1248023995267649539,None,None,2020-04-08T23:04:42.000Z,None,None
1248023348422082572,37968947,837320337519853569,2020-04-08T23:02:08.000Z,retweet,False
1248023031911518208,37968947,1204711968470421504,2020-04-08T23:00:52.000Z,retweet,False
1248021927605628929,37968947,1060329906553286657,2020-04-08T22:56:29.000Z,retweet,False
1248021670234742784,37968947,909547042837471232,2020-04-08T22:55:27.000Z,quote,False
1248021246337519618,37968947,15151822,2020-04-08T22:53:46.000Z,retweet,False
1248020746481192960,37968947,1967028888,2020-04-08T22:51:47.000Z,retweet,False
1248018686616559617,37968947,82425179,2020-04-08T22:43:36.000Z,origin,True
1248023449378770944,37968947,1081674923355983872,2020-04-08T23:02:32.000Z,origin,True
1247968791532716035,37968947,904840772553367552,2020-04-08T19:25:20.000Z,retweet,False
1248028967887650824,37968947,820410422645788672,2020-04-08T23:24:27.000Z,retweet,False
1248031535560822787,37968947,885852887624101888,2020-04-08T23:34:40.000Z,retweet,False
1248045257549381632,37968947,45683197,2020-04-09T00:29:11.000Z,retweet,False
1248045201156739072,37968947,2493572690,2020-04-09T00:28:58.000Z,retweet,False
1248044938174005248,37968947,1031260546329403393,2020-04-09T00:27:55.000Z,origin,True
1248044523487285250,37968947,1034976325893640192,2020-04-09T00:26:16.000Z,retweet,False
1248041712762617856,37968947,776687322,2020-04-09T00:15:06.000Z,retweet,False
1248038865425719297,37968947,840418103217410048,2020-04-09T00:03:47.000Z,retweet,False
1248038698018627584,37968947,25073877,2020-04-09T00:03:07.000Z,reply,False
1248030657181298691,37968947,835177665657110529,2020-04-08T23:31:10.000Z,retweet,False
1248038440131866625,37968947,16980327,2020-04-09T00:02:06.000Z,retweet,False
1248036243088142337,37968947,1424605753,2020-04-08T23:53:22.000Z,retweet,False
1248035694326538242,37968947,1339835893,2020-04-08T23:51:11.000Z,reply,False
1248035515129094145,37968947,1086751845308157955,2020-04-08T23:50:28.000Z,retweet,False
1248035486574272512,37968947,891091948584542208,2020-04-08T23:50:22.000Z,retweet,False
1248033789906800640,37968947,839627124050841601,2020-04-08T23:43:37.000Z,retweet,False
1248032094531575808,37968947,3323028668,2020-04-08T23:36:53.000Z,retweet,False
1248031929229881344,37968947,729129657761550336,2020-04-08T23:36:13.000Z,retweet,False
1248036516607094784,37968947,88558972,2020-04-08T23:54:27.000Z,origin,True
1247968714995257351,37968947,933349219,2020-04-08T19:25:02.000Z,origin,True
1247968228015562753,37968947,862750829945782272,2020-04-08T19:23:06.000Z,retweet,False
1247967338156212228,37968947,1183758699220885506,2020-04-08T19:19:34.000Z,retweet,False
1247933971855331330,37968947,768162650110898176,2020-04-08T17:06:59.000Z,retweet,False
1247933444669280263,37968947,745768556210552832,2020-04-08T17:04:53.000Z,retweet,False
1247933328445132800,37968947,1148578124449402880,2020-04-08T17:04:25.000Z,retweet,False
1247931766230441984,37968947,875017115979403264,2020-04-08T16:58:13.000Z,retweet,False
1247931695040356352,37968947,116949923,2020-04-08T16:57:56.000Z,retweet,False
1247931498675736576,37968947,189940236,2020-04-08T16:57:09.000Z,retweet,False
1247930383670312961,37968947,128892904,2020-04-08T16:52:43.000Z,retweet,False
1247928735564804101,37968947,15513604,2020-04-08T16:46:10.000Z,reply,True
1247928523798568965,37968947,82616432,2020-04-08T16:45:20.000Z,retweet,False
1247927498794577920,37968947,4886325111,2020-04-08T16:41:15.000Z,retweet,False
1247926995503255552,37968947,759051618625032193,2020-04-08T16:39:15.000Z,retweet,False
1247925750231171072,None,None,2020-04-08T16:34:18.000Z,None,None
1247925575169323008,37968947,15764644,2020-04-08T16:33:37.000Z,quote,True
1247925546262159364,37968947,1009816801025372160,2020-04-08T16:33:30.000Z,retweet,False
1247925335540318209,37968947,487769182,2020-04-08T16:32:39.000Z,origin,True
1247934303218130944,37968947,1935016112,2020-04-08T17:08:18.000Z,retweet,False
1247934335266799617,37968947,473049394,2020-04-08T17:08:25.000Z,retweet,False
1247934446923386884,37968947,981696610752258048,2020-04-08T17:08:52.000Z,retweet,False
1247934666260307972,37968947,984879329728442368,2020-04-08T17:09:44.000Z,origin,True
1247936938960715776,37968947,36985886,2020-04-08T17:18:46.000Z,retweet,False
1247936785990193154,37968947,415175014,2020-04-08T17:18:09.000Z,retweet,False
1247936757737414658,37968947,1245466253067681793,2020-04-08T17:18:03.000Z,retweet,False
1247936686623019008,37968947,1222170036661628928,2020-04-08T17:17:46.000Z,retweet,False
1247936031590100992,37968947,832047039114518528,2020-04-08T17:15:10.000Z,retweet,False
1247936023373459456,37968947,1514047112,2020-04-08T17:15:08.000Z,origin,True
1247935774181359616,37968947,714496856491823104,2020-04-08T17:14:08.000Z,retweet,False
1247925243903180800,37968947,3884130733,2020-04-08T16:32:18.000Z,retweet,False
1247935607978053637,37968947,2949051936,2020-04-08T17:13:29.000Z,retweet,False
1247935443879878656,37968947,82425179,2020-04-08T17:12:49.000Z,origin,True
1247935222777249798,37968947,967094848867258368,2020-04-08T17:11:57.000Z,retweet,False
1247934952169144325,37968947,1242124149423824901,2020-04-08T17:10:52.000Z,retweet,False
1247934862608171008,37968947,1902148068,2020-04-08T17:10:31.000Z,retweet,False
1247934803267239936,37968947,1166478576419520513,2020-04-08T17:10:17.000Z,retweet,False
1247934721042132993,37968947,217652056,2020-04-08T17:09:57.000Z,retweet,False
1247934715165696001,37968947,1244075483387420673,2020-04-08T17:09:56.000Z,retweet,False
1247935461454118919,37968947,1217090166,2020-04-08T17:12:54.000Z,retweet,False
1247924733049520128,37968947,973398387520352256,2020-04-08T16:30:16.000Z,retweet,False
1247924718554021889,37968947,1032312859718574080,2020-04-08T16:30:12.000Z,retweet,False
1247924674148757506,37968947,1095082853795213312,2020-04-08T16:30:02.000Z,retweet,False
1247918254477246470,37968947,1113518040,2020-04-08T16:04:31.000Z,retweet,False
1247918136340500487,None,None,2020-04-08T16:04:03.000Z,None,None
1247917984909320193,37968947,1059170292927524868,2020-04-08T16:03:27.000Z,retweet,False
1247917614510325762,37968947,4794315043,2020-04-08T16:01:59.000Z,retweet,False
1247917288667348994,37968947,46103616,2020-04-08T16:00:41.000Z,retweet,False
1247916925600006144,37968947,826081019229065216,2020-04-08T15:59:14.000Z,retweet,False
1247916894096699394,37968947,798883963280510976,2020-04-08T15:59:07.000Z,retweet,False
1247918635609251840,37968947,485918074,2020-04-08T16:06:02.000Z,retweet,False
1247916779411775490,37968947,898812312,2020-04-08T15:58:40.000Z,retweet,False
1247916466286067715,37968947,4871628950,2020-04-08T15:57:25.000Z,retweet,False
1247916373847793669,None,None,2020-04-08T15:57:03.000Z,None,None
1247916308731052032,37968947,289740845,2020-04-08T15:56:47.000Z,retweet,False
1247916270407860226,37968947,1103106196951760896,2020-04-08T15:56:38.000Z,retweet,False
1247916152669511681,37968947,2736896054,2020-04-08T15:56:10.000Z,retweet,False
1247915946314010624,37968947,1909921760,2020-04-08T15:55:21.000Z,retweet,False
1247915732085747723,37968947,2495686176,2020-04-08T15:54:30.000Z,retweet,False
1247916760780718081,37968947,922895694519767041,2020-04-08T15:58:35.000Z,retweet,False
1247936978546495489,37968947,2395487153,2020-04-08T17:18:55.000Z,retweet,False
1247918696430997506,37968947,1898433146,2020-04-08T16:06:17.000Z,quote,False
1247919166939697157,37968947,4805500343,2020-04-08T16:08:09.000Z,retweet,False
1247924432615677955,None,None,2020-04-08T16:29:04.000Z,None,None
1247923643813896192,37968947,196794602,2020-04-08T16:25:56.000Z,retweet,False
1247923607868600320,37968947,1122930504,2020-04-08T16:25:48.000Z,retweet,False
1247923492668006400,37968947,373331421,2020-04-08T16:25:20.000Z,origin,True
1247923397792862208,37968947,769739202963517440,2020-04-08T16:24:57.000Z,retweet,False
1247923366696071168,37968947,1020097926574485504,2020-04-08T16:24:50.000Z,retweet,False
1247923046947549185,None,None,2020-04-08T16:23:34.000Z,None,None
1247918952543592448,37968947,3311052397,2020-04-08T16:07:18.000Z,retweet,False
1247923029411332097,37968947,2934785467,2020-04-08T16:23:30.000Z,retweet,False
1247921736001228802,37968947,27379401,2020-04-08T16:18:21.000Z,retweet,False
1247921689578487816,37968947,845371212838547456,2020-04-08T16:18:10.000Z,retweet,False
1247920751132446720,37968947,29027457,2020-04-08T16:14:26.000Z,retweet,False
1247920340379897856,37968947,832652988342603776,2020-04-08T16:12:49.000Z,retweet,False
1247919924539990016,37968947,18227519,2020-04-08T16:11:09.000Z,reply,False
1247919656200998917,37968947,867127451905912832,2020-04-08T16:10:05.000Z,origin,True
1247919410838482947,37968947,466789572,2020-04-08T16:09:07.000Z,retweet,False
1247921881442922500,37968947,251859329,2020-04-08T16:18:56.000Z,retweet,False
1248237739591348224,37968947,531614136,2020-04-09T13:14:02.000Z,retweet,False
1247937932566179840,37968947,1204226760541396992,2020-04-08T17:22:43.000Z,retweet,False
1247938377074094080,37968947,991097427754176517,2020-04-08T17:24:29.000Z,retweet,False
1247957279888093194,37968947,569659612,2020-04-08T18:39:36.000Z,retweet,False
1247956553623375875,37968947,474552165,2020-04-08T18:36:42.000Z,retweet,False
1247956412250103813,37968947,1243656213965012993,2020-04-08T18:36:09.000Z,retweet,False
1247955888780070915,37968947,972242986905034752,2020-04-08T18:34:04.000Z,retweet,False
1247955866852061184,37968947,930671191664283649,2020-04-08T18:33:59.000Z,retweet,False
1247955837584277505,37968947,875366031140769794,2020-04-08T18:33:52.000Z,quote,False
1247955641290784769,37968947,40288453,2020-04-08T18:33:05.000Z,retweet,False
1247955010778009605,37968947,534329922,2020-04-08T18:30:35.000Z,quote,False
1247954804220936192,37968947,1325166326,2020-04-08T18:29:45.000Z,retweet,False
1247954578575724544,37968947,2696883469,2020-04-08T18:28:52.000Z,retweet,False
1247954283644911617,37968947,37808197,2020-04-08T18:27:41.000Z,retweet,False
1247954195858296834,37968947,1222699630883954689,2020-04-08T18:27:20.000Z,retweet,False
1247953996850982913,37968947,4431077596,2020-04-08T18:26:33.000Z,retweet,False
1247953896385007617,37968947,788756843615039488,2020-04-08T18:26:09.000Z,retweet,False
1247953667266949125,37968947,1549282874,2020-04-08T18:25:14.000Z,quote,False
1247957374188449792,37968947,3273295998,2020-04-08T18:39:58.000Z,retweet,False
1247957387430019074,37968947,1114321860844453888,2020-04-08T18:40:01.000Z,retweet,False
1247958182149992451,37968947,973674483151237121,2020-04-08T18:43:11.000Z,retweet,False
1247959309398523906,37968947,820789190900137984,2020-04-08T18:47:39.000Z,retweet,False
1247967250478325760,37968947,110022280,2020-04-08T19:19:13.000Z,retweet,False
1247967141376208897,37968947,23071771,2020-04-08T19:18:47.000Z,quote,False
1247966932730511363,37968947,156259840,2020-04-08T19:17:57.000Z,origin,True
1247965800989745152,37968947,774657520845541376,2020-04-08T19:13:27.000Z,retweet,False
1247964462805659648,37968947,28904844,2020-04-08T19:08:08.000Z,retweet,False
1247964004288303109,37968947,1225839084628611072,2020-04-08T19:06:19.000Z,quote,False
1247963295237226504,37968947,8524102,2020-04-08T19:03:30.000Z,origin,True
1247953654369456130,37968947,1400514948,2020-04-08T18:25:11.000Z,retweet,False
1247961783622676480,37968947,769240951604772864,2020-04-08T18:57:29.000Z,retweet,False
1247961064819621890,37968947,1192181349148438530,2020-04-08T18:54:38.000Z,retweet,False
1247960996108517378,37968947,1002326004327645184,2020-04-08T18:54:22.000Z,retweet,False
1247960559372382210,37968947,1227741900733591553,2020-04-08T18:52:37.000Z,retweet,False
1247960536735612929,37968947,1162814666029985792,2020-04-08T18:52:32.000Z,retweet,False
1247960483354861568,37968947,821778111788417026,2020-04-08T18:52:19.000Z,retweet,False
1247959831119527936,37968947,1189722445407801345,2020-04-08T18:49:44.000Z,retweet,False
1247959677268361223,37968947,38351186,2020-04-08T18:49:07.000Z,retweet,False
1247961267496726531,None,None,2020-04-08T18:55:26.000Z,None,None
1247953630076063745,37968947,715033578908868608,2020-04-08T18:25:05.000Z,retweet,False
1247953604113305603,37968947,880818095786524673,2020-04-08T18:24:59.000Z,retweet,False
1247952441158569984,37968947,487711779,2020-04-08T18:20:22.000Z,retweet,False
1247943893045264384,37968947,697782743434862592,2020-04-08T17:46:24.000Z,retweet,False
1247943754696265729,37968947,1227962985865453570,2020-04-08T17:45:51.000Z,retweet,False
1247942603141713923,37968947,760963385320026112,2020-04-08T17:41:16.000Z,retweet,False
1247942449286328321,37968947,822927813347069953,2020-04-08T17:40:40.000Z,retweet,False
1247942384626827268,37968947,1227571750910746624,2020-04-08T17:40:24.000Z,retweet,False
1247942263143104512,37968947,1233913459722637312,2020-04-08T17:39:55.000Z,retweet,False
1247941966475689985,37968947,816736590412337158,2020-04-08T17:38:45.000Z,retweet,False
1247943963555880961,37968947,1050810680,2020-04-08T17:46:41.000Z,retweet,False
1247941353285320715,None,None,2020-04-08T17:36:18.000Z,None,None
1247939942963187715,37968947,775801337791426560,2020-04-08T17:30:42.000Z,retweet,False
1247939838646550528,37968947,792173743,2020-04-08T17:30:17.000Z,origin,True
1247939692433154050,37968947,3950998695,2020-04-08T17:29:42.000Z,retweet,False
1247939124859940872,37968947,1728784615,2020-04-08T17:27:27.000Z,retweet,False
1247939105792630784,37968947,89559652,2020-04-08T17:27:23.000Z,retweet,False
1247938787298156546,37968947,270482369,2020-04-08T17:26:07.000Z,retweet,False
1247938593403703296,37968947,370365178,2020-04-08T17:25:20.000Z,retweet,False
1247940278406672384,37968947,1238981322,2020-04-08T17:32:02.000Z,retweet,False
1247938330395848705,37968947,760327373103374336,2020-04-08T17:24:18.000Z,retweet,False
1247944609289953280,37968947,1243772623504506885,2020-04-08T17:49:15.000Z,retweet,False
1247945230361546752,37968947,3364943811,2020-04-08T17:51:43.000Z,retweet,False
1247952406526205954,37968947,201820555,2020-04-08T18:20:14.000Z,quote,False
1247952189613539329,37968947,3367318187,2020-04-08T18:19:22.000Z,retweet,False
1247951605825015809,37968947,893225834454147075,2020-04-08T18:17:03.000Z,retweet,False
1247951383518752775,37968947,1578271129,2020-04-08T18:16:10.000Z,retweet,False
1247951241461858304,37968947,488580338,2020-04-08T18:15:36.000Z,retweet,False
1247950996354920454,37968947,779476491092434944,2020-04-08T18:14:37.000Z,retweet,False
1247950945612423169,37968947,68748386,2020-04-08T18:14:25.000Z,retweet,False
1247944877100249093,37968947,501459864,2020-04-08T17:50:19.000Z,retweet,False
1247950464638791682,37968947,1309157550,2020-04-08T18:12:31.000Z,retweet,False
1247948714703904769,37968947,1949250498,2020-04-08T18:05:34.000Z,quote,False
1247948262017032193,None,None,2020-04-08T18:03:46.000Z,None,None
1247948033532350464,37968947,478157435,2020-04-08T18:02:51.000Z,retweet,False
1247946841808920578,None,None,2020-04-08T17:58:07.000Z,None,None
1247946771981979648,37968947,158286198,2020-04-08T17:57:50.000Z,retweet,False
1247946336139448322,37968947,158286198,2020-04-08T17:56:06.000Z,reply,False
1247945285742907392,37968947,1101630682873253888,2020-04-08T17:51:56.000Z,retweet,False
1247948971705802754,37968947,2218223588,2020-04-08T18:06:35.000Z,retweet,False
1247915589236113409,37968947,3424433111,2020-04-08T15:53:56.000Z,retweet,False
1248248486971105280,37968947,1102442659518525441,2020-04-09T13:56:45.000Z,retweet,False
1248291128593403904,37968947,84135023,2020-04-09T16:46:11.000Z,retweet,False
1265652964586373121,None,None,2020-05-27T14:35:56.000Z,None,None
1265652442215129088,37968947,3939065596,2020-05-27T14:33:51.000Z,retweet,False
1265652385965395970,37968947,1211217149936537601,2020-05-27T14:33:38.000Z,retweet,False
1265652378449002496,37968947,23341972,2020-05-27T14:33:36.000Z,retweet,False
1265652187348242437,37968947,1228025493309489153,2020-05-27T14:32:50.000Z,retweet,False
1265651827304882176,37968947,1363597098,2020-05-27T14:31:24.000Z,retweet,False
1265651098406223872,37968947,1232410045813534721,2020-05-27T14:28:31.000Z,retweet,False
1265650624177287168,37968947,1180573004327215104,2020-05-27T14:26:38.000Z,retweet,False
1265650550529458177,37968947,98016897,2020-05-27T14:26:20.000Z,retweet,False
1265647895338004484,37968947,891438788,2020-05-27T14:15:47.000Z,retweet,False
1265647001179492354,37968947,538591804,2020-05-27T14:12:14.000Z,retweet,False
1265646144098578432,37968947,1164541646115094528,2020-05-27T14:08:49.000Z,retweet,False
1265645680380518401,37968947,569612713,2020-05-27T14:06:59.000Z,retweet,False
1265645664874070017,37968947,987691980397264902,2020-05-27T14:06:55.000Z,retweet,False
1265645136685395968,37968947,337404625,2020-05-27T14:04:49.000Z,retweet,False
1265654223322017793,37968947,940326182016258048,2020-05-27T14:40:56.000Z,retweet,False
1265654310509129729,37968947,971176632621953024,2020-05-27T14:41:17.000Z,retweet,False
1265654488326692872,37968947,1024775399736311808,2020-05-27T14:41:59.000Z,retweet,False
1265655169632686080,37968947,2950103415,2020-05-27T14:44:41.000Z,retweet,False
1265668435104718849,37968947,626497387,2020-05-27T15:37:24.000Z,retweet,False
1265668255764504576,37968947,799111347111751680,2020-05-27T15:36:41.000Z,retweet,False
1265665224943628289,37968947,35887694,2020-05-27T15:24:39.000Z,retweet,False
1265664308379353090,37968947,1079405417023918081,2020-05-27T15:21:00.000Z,retweet,False
1265662976620625926,37968947,1076709293267783680,2020-05-27T15:15:43.000Z,retweet,False
1265661279907299334,37968947,16481446,2020-05-27T15:08:58.000Z,retweet,False
1265660828994306048,37968947,1248478044462796801,2020-05-27T15:07:11.000Z,retweet,False
1265644703044730880,37968947,771791833,2020-05-27T14:03:06.000Z,retweet,False
1265660201841156096,37968947,783456384910290944,2020-05-27T15:04:41.000Z,retweet,False
1265659622834110465,37968947,1432331317,2020-05-27T15:02:23.000Z,retweet,False
1265658517781835778,37968947,1432331317,2020-05-27T14:58:00.000Z,retweet,False
1265657599116140544,37968947,499460056,2020-05-27T14:54:21.000Z,retweet,False
