id,url_id,user_id,created_at,type,is_mention
1259090478454226946,46627835,25073877,2020-05-09T11:58:57.000Z,quote,True
1259092282734710790,None,None,2020-05-09T12:06:07.000Z,None,None
1259091615819485184,None,None,2020-05-09T12:03:28.000Z,None,None
1259091822422511617,None,None,2020-05-09T12:04:17.000Z,None,None
1259091931218407431,46627835,1202380839377457152,2020-05-09T12:04:43.000Z,retweet,False
1259091931507724288,46627835,829346312076156928,2020-05-09T12:04:43.000Z,retweet,False
1259091983097892872,46627835,3241733347,2020-05-09T12:04:56.000Z,retweet,False
1259092095136079873,46627835,945109395058421760,2020-05-09T12:05:22.000Z,retweet,False
1259092172739133441,46627835,1088870410261811201,2020-05-09T12:05:41.000Z,retweet,False
1259092213746798593,46627835,963738918,2020-05-09T12:05:51.000Z,retweet,False
1259091774515150848,46627835,396218637,2020-05-09T12:04:06.000Z,retweet,False
1259089102760263681,46627835,466789572,2020-05-09T11:53:29.000Z,retweet,False
1259094450791473152,46627835,785283135877545984,2020-05-09T12:14:44.000Z,retweet,False
1259094697160650752,46627835,1116864113450344449,2020-05-09T12:15:43.000Z,retweet,False
1259101096368394242,46627835,2229149202,2020-05-09T12:41:08.000Z,retweet,False
1259101325570314241,46627835,19937107,2020-05-09T12:42:03.000Z,origin,True
1259101642198118400,46627835,1008837930570244097,2020-05-09T12:43:19.000Z,retweet,False
1259102213420412929,46627835,1011994430688059392,2020-05-09T12:45:35.000Z,retweet,False
1259102627796643840,46627835,1253332950810165253,2020-05-09T12:47:14.000Z,retweet,False
1259103291289583617,46627835,3983196635,2020-05-09T12:49:52.000Z,retweet,False
1259103920187682817,46627835,139438330,2020-05-09T12:52:22.000Z,retweet,False
1259101005611970561,46627835,114206647,2020-05-09T12:40:47.000Z,retweet,False
1259104104544116736,46627835,415624238,2020-05-09T12:53:06.000Z,retweet,False
1259104401215623169,46627835,888477697302822914,2020-05-09T12:54:16.000Z,origin,True
1259104593486757889,46627835,26563525,2020-05-09T12:55:02.000Z,retweet,False
1259104653930909696,46627835,328487175,2020-05-09T12:55:17.000Z,retweet,False
1259104836869656577,46627835,888477697302822914,2020-05-09T12:56:00.000Z,origin,True
1259105067896012801,46627835,3119526652,2020-05-09T12:56:55.000Z,retweet,False
1259106373402583042,46627835,1087030909684117509,2020-05-09T13:02:07.000Z,retweet,False
1259106716165308416,46627835,799985250428473345,2020-05-09T13:03:28.000Z,retweet,False
1259104313114271744,46627835,132022496,2020-05-09T12:53:55.000Z,retweet,False
1259094474631806976,46627835,817449848559386626,2020-05-09T12:14:50.000Z,retweet,False
1259100873424240642,46627835,145285683,2020-05-09T12:40:15.000Z,retweet,False
1259099601254133766,46627835,726756098,2020-05-09T12:35:12.000Z,retweet,False
1259094728244695040,46627835,1207701546592587777,2020-05-09T12:15:50.000Z,retweet,False
1259094884159352832,46627835,2842753576,2020-05-09T12:16:27.000Z,retweet,False
1259095195305508864,46627835,289031581,2020-05-09T12:17:42.000Z,quote,False
1259095231183704065,46627835,759019843521683457,2020-05-09T12:17:50.000Z,retweet,False
1259095779635081217,46627835,2225515496,2020-05-09T12:20:01.000Z,retweet,False
1259095883733438467,46627835,2225515496,2020-05-09T12:20:26.000Z,retweet,False
1259096019440197633,46627835,1207063901940207616,2020-05-09T12:20:58.000Z,retweet,False
1259100220945645568,46627835,2908416824,2020-05-09T12:37:40.000Z,retweet,False
1259096340111462401,None,None,2020-05-09T12:22:15.000Z,None,None
1259097389572468743,46627835,389853513,2020-05-09T12:26:25.000Z,origin,True
1259097527632175104,46627835,1217120202896429058,2020-05-09T12:26:58.000Z,retweet,False
1259098298801061888,46627835,751552860303683584,2020-05-09T12:30:02.000Z,retweet,False
1259098442430844928,46627835,261790244,2020-05-09T12:30:36.000Z,origin,True
1259099010926809088,46627835,25550683,2020-05-09T12:32:51.000Z,retweet,False
1259099397587075075,46627835,817388634919862273,2020-05-09T12:34:23.000Z,retweet,False
1259099500129517569,46627835,831669188,2020-05-09T12:34:48.000Z,retweet,False
1259096378837516290,None,None,2020-05-09T12:22:24.000Z,None,None
1259107179526750209,46627835,1932937592,2020-05-09T13:05:19.000Z,origin,True
1259088790003556353,46627835,1162560190148988929,2020-05-09T11:52:14.000Z,retweet,False
1259088175223443458,46627835,1575334081,2020-05-09T11:49:48.000Z,retweet,False
1259076182714155008,46627835,3229496760,2020-05-09T11:02:09.000Z,retweet,False
1259076359164329985,46627835,985181377636155392,2020-05-09T11:02:51.000Z,retweet,False
1259076712123502593,46627835,74841347,2020-05-09T11:04:15.000Z,retweet,False
1259076895649468417,46627835,153211467,2020-05-09T11:04:59.000Z,retweet,False
1259077597780217856,46627835,753966541780254720,2020-05-09T11:07:46.000Z,quote,False
1259077797307351041,46627835,1090674045643882501,2020-05-09T11:08:34.000Z,retweet,False
1259077898792603649,46627835,722699766598090752,2020-05-09T11:08:58.000Z,retweet,False
1259075601794654208,46627835,4456348512,2020-05-09T10:59:50.000Z,retweet,False
1259078000651493376,46627835,2814453600,2020-05-09T11:09:22.000Z,retweet,False
1259078197389426688,46627835,714596653626318848,2020-05-09T11:10:09.000Z,retweet,False
1259078210471563264,46627835,826197045920690177,2020-05-09T11:10:12.000Z,retweet,False
1259078704795353089,46627835,864802760553897984,2020-05-09T11:12:10.000Z,quote,False
1259078732754509829,46627835,1219845357263380480,2020-05-09T11:12:17.000Z,retweet,False
1259078761774972928,46627835,801298237613375489,2020-05-09T11:12:24.000Z,retweet,False
1259078821443182592,46627835,751941476196687872,2020-05-09T11:12:38.000Z,retweet,False
1259078911520124928,46627835,102083912,2020-05-09T11:12:59.000Z,retweet,False
1259078024282230788,46627835,42020850,2020-05-09T11:09:28.000Z,retweet,False
1259079071050448897,46627835,1116864113450344449,2020-05-09T11:13:37.000Z,retweet,False
1259075249737531392,46627835,819394386710630400,2020-05-09T10:58:26.000Z,retweet,False
1259075028508741632,None,None,2020-05-09T10:57:33.000Z,None,None
1259071293367947269,46627835,827228113650094080,2020-05-09T10:42:43.000Z,retweet,False
1259071666623254531,46627835,33607522,2020-05-09T10:44:12.000Z,retweet,False
1259071801927270400,46627835,785283135877545984,2020-05-09T10:44:44.000Z,retweet,False
1259071999818817536,46627835,271182361,2020-05-09T10:45:31.000Z,retweet,False
1259072104542220288,46627835,806119295449067520,2020-05-09T10:45:56.000Z,retweet,False
1259072174964473857,46627835,924619976924979200,2020-05-09T10:46:13.000Z,retweet,False
1259072200382066691,46627835,1039946235828948992,2020-05-09T10:46:19.000Z,quote,False
1259075200475377664,46627835,221011668,2020-05-09T10:58:14.000Z,origin,True
1259072364060585985,46627835,2402882476,2020-05-09T10:46:58.000Z,retweet,False
1259072605249851393,46627835,968131227504005120,2020-05-09T10:47:56.000Z,retweet,False
1259072820618956800,46627835,85027908,2020-05-09T10:48:47.000Z,retweet,False
1259073081890476033,46627835,17441360,2020-05-09T10:49:49.000Z,retweet,False
1259073241194336256,46627835,527726234,2020-05-09T10:50:27.000Z,quote,False
1259073494610051079,46627835,1119625923295363072,2020-05-09T10:51:28.000Z,quote,False
1259074036350554112,46627835,195737727,2020-05-09T10:53:37.000Z,retweet,False
1259074531441983489,46627835,888941363793989633,2020-05-09T10:55:35.000Z,retweet,False
1259072532860358656,46627835,862305381330149376,2020-05-09T10:47:38.000Z,retweet,False
1259088243317968897,46627835,2165757343,2020-05-09T11:50:04.000Z,retweet,False
1259079121629401090,46627835,1239002949184962560,2020-05-09T11:13:49.000Z,retweet,False
1259079840336052224,46627835,811638296,2020-05-09T11:16:41.000Z,retweet,False
1259084834980409344,46627835,803856074,2020-05-09T11:36:31.000Z,origin,True
1259085246873702401,None,None,2020-05-09T11:38:10.000Z,None,None
1259085408110927873,46627835,845997559160168448,2020-05-09T11:38:48.000Z,retweet,False
1259085489451261953,None,None,2020-05-09T11:39:08.000Z,None,None
1259085870415646727,None,None,2020-05-09T11:40:38.000Z,None,None
1259085915718287361,46627835,709947466,2020-05-09T11:40:49.000Z,retweet,False
1259086055950757888,46627835,2453060629,2020-05-09T11:41:23.000Z,retweet,False
1259084743267811330,46627835,863108198,2020-05-09T11:36:10.000Z,retweet,False
1259086316345733120,46627835,1692342451,2020-05-09T11:42:25.000Z,retweet,False
1259087050994786304,46627835,1076129354432819200,2020-05-09T11:45:20.000Z,retweet,False
1259087298337083392,46627835,237588942,2020-05-09T11:46:19.000Z,retweet,False
1259087583902085120,None,None,2020-05-09T11:47:27.000Z,None,None
1259087719545913345,46627835,1002106021064605696,2020-05-09T11:47:59.000Z,retweet,False
1259087797954232325,46627835,1166818961461317633,2020-05-09T11:48:18.000Z,retweet,False
1259087918053896192,46627835,1070814800559661056,2020-05-09T11:48:47.000Z,origin,True
1259087947590221824,46627835,806856003463553024,2020-05-09T11:48:54.000Z,retweet,False
1259086932941967365,46627835,158429992,2020-05-09T11:44:52.000Z,retweet,False
1259079563683835906,46627835,1244222769933451264,2020-05-09T11:15:35.000Z,retweet,False
1259084723017535488,46627835,830051849558331392,2020-05-09T11:36:05.000Z,retweet,False
1259084428887949312,46627835,774622774501449732,2020-05-09T11:34:55.000Z,retweet,False
1259079958300942336,46627835,987305930193866752,2020-05-09T11:17:09.000Z,retweet,False
1259080047153029120,46627835,1379501748,2020-05-09T11:17:30.000Z,retweet,False
1259080602000777216,46627835,1192871201108103168,2020-05-09T11:19:42.000Z,retweet,False
1259080671210987520,46627835,1158154939723603969,2020-05-09T11:19:59.000Z,retweet,False
1259080679188504577,46627835,463296635,2020-05-09T11:20:01.000Z,retweet,False
1259080790618431488,46627835,811288097115803648,2020-05-09T11:20:27.000Z,retweet,False
1259081270761525249,46627835,41837823,2020-05-09T11:22:22.000Z,origin,True
1259084608504836101,None,None,2020-05-09T11:35:37.000Z,None,None
1259081483907747841,46627835,822832816488665088,2020-05-09T11:23:13.000Z,retweet,False
1259081670495436800,46627835,830453043028250625,2020-05-09T11:23:57.000Z,retweet,False
1259081944945614848,46627835,409182358,2020-05-09T11:25:02.000Z,retweet,False
1259082074620866560,46627835,1197538211599409152,2020-05-09T11:25:33.000Z,retweet,False
1259082561126461440,46627835,24369345,2020-05-09T11:27:29.000Z,retweet,False
1259082861212315649,46627835,1254442145555021827,2020-05-09T11:28:41.000Z,retweet,False
1259083474683727873,46627835,30349866,2020-05-09T11:31:07.000Z,retweet,False
1259083650743840768,46627835,1179191978610888704,2020-05-09T11:31:49.000Z,retweet,False
1259081561640706050,46627835,1025544300694839296,2020-05-09T11:23:31.000Z,retweet,False
1259107761733931008,46627835,2856066637,2020-05-09T13:07:38.000Z,retweet,False
1259108788566724608,46627835,703649400,2020-05-09T13:11:42.000Z,retweet,False
1259109082625179648,46627835,868457418539372544,2020-05-09T13:12:53.000Z,retweet,False
1259258033177341953,None,None,2020-05-09T23:04:45.000Z,None,None
1259263253793976324,46627835,1100132856800530433,2020-05-09T23:25:30.000Z,retweet,False
1259265864588812293,46627835,1233913459722637312,2020-05-09T23:35:52.000Z,retweet,False
1259266740422205440,46627835,799609981121138690,2020-05-09T23:39:21.000Z,retweet,False
1259267165330513920,46627835,1159607853579210752,2020-05-09T23:41:02.000Z,retweet,False
1259270168489926657,46627835,2779517050,2020-05-09T23:52:58.000Z,quote,False
1259277200697802753,None,None,2020-05-10T00:20:55.000Z,None,None
1259255281067966465,46627835,296867794,2020-05-09T22:53:49.000Z,retweet,False
1259281645049389056,None,None,2020-05-10T00:38:35.000Z,None,None
1259295708856778752,46627835,1219364918928896001,2020-05-10T01:34:28.000Z,quote,False
1259309566132498433,46627835,875466158979383297,2020-05-10T02:29:32.000Z,origin,True
1259309728699691008,46627835,1124767080597868544,2020-05-10T02:30:10.000Z,retweet,False
1259309867837292557,46627835,952405985615728640,2020-05-10T02:30:43.000Z,retweet,False
1259312147978506240,46627835,4916553442,2020-05-10T02:39:47.000Z,retweet,False
1259313879173279744,46627835,885737312,2020-05-10T02:46:40.000Z,retweet,False
1259317493861998593,46627835,891478428767080448,2020-05-10T03:01:02.000Z,retweet,False
1259283748765360129,46627835,966746012852240384,2020-05-10T00:46:56.000Z,retweet,False
1259329565630935040,46627835,821173258842042369,2020-05-10T03:49:00.000Z,retweet,False
1259250101664522240,None,None,2020-05-09T22:33:14.000Z,None,None
1259248246670520320,None,None,2020-05-09T22:25:52.000Z,None,None
1259237110743212033,46627835,1253856688991539201,2020-05-09T21:41:37.000Z,retweet,False
1259237311931461632,46627835,864594454904283137,2020-05-09T21:42:25.000Z,retweet,False
1259237491300802560,46627835,822517322116046848,2020-05-09T21:43:08.000Z,retweet,False
1259237635609866241,46627835,322717929,2020-05-09T21:43:42.000Z,retweet,False
1259237830896742403,46627835,1000573173228748800,2020-05-09T21:44:29.000Z,retweet,False
1259238287962710023,46627835,891437137329041413,2020-05-09T21:46:18.000Z,retweet,False
1259238336096542724,46627835,3238217060,2020-05-09T21:46:29.000Z,retweet,False
1259248773860999168,46627835,1215786620105871360,2020-05-09T22:27:58.000Z,quote,False
1259238704146767874,46627835,1253877951185268737,2020-05-09T21:47:57.000Z,retweet,False
1259239048519929856,46627835,742064738645872641,2020-05-09T21:49:19.000Z,retweet,False
1259239244935151619,46627835,1021957912342810629,2020-05-09T21:50:06.000Z,retweet,False
1259239617188040710,46627835,872806967093473282,2020-05-09T21:51:34.000Z,retweet,False
1259244206071123968,None,None,2020-05-09T22:09:49.000Z,None,None
1259244251814166530,46627835,817550626561331200,2020-05-09T22:09:59.000Z,retweet,False
1259244746939273216,46627835,725870584974970880,2020-05-09T22:11:57.000Z,retweet,False
1259248134829625345,46627835,48008778,2020-05-09T22:25:25.000Z,retweet,False
1259238905171361799,46627835,4189726295,2020-05-09T21:48:45.000Z,retweet,False
1259237064727388160,46627835,3238463666,2020-05-09T21:41:26.000Z,retweet,False
1259335259767951361,46627835,703105014269505536,2020-05-10T04:11:37.000Z,retweet,False
1259454158836547586,46627835,1616425044,2020-05-10T12:04:05.000Z,origin,True
1259889562521866241,46627835,159679327,2020-05-11T16:54:13.000Z,retweet,False
1259916675505422338,46627835,4693602139,2020-05-11T18:41:58.000Z,origin,True
1259916720766103554,None,None,2020-05-11T18:42:09.000Z,None,None
1259916752227651584,46627835,4693602139,2020-05-11T18:42:16.000Z,retweet,False
1259916853373210624,46627835,939893866882269184,2020-05-11T18:42:40.000Z,retweet,False
1259916997103624194,46627835,822912166038601729,2020-05-11T18:43:14.000Z,retweet,False
1260022631643754496,None,None,2020-05-12T01:43:00.000Z,None,None
1259741701989679106,None,None,2020-05-11T07:06:41.000Z,None,None
1260283546008240128,46627835,260885614,2020-05-12T18:59:46.000Z,retweet,False
1260285833476665344,46627835,45422282,2020-05-12T19:08:52.000Z,retweet,False
1260305518234603522,46627835,1170010467592474625,2020-05-12T20:27:05.000Z,retweet,False
1260316614647562244,46627835,16477905,2020-05-12T21:11:11.000Z,retweet,False
1260824320617701377,None,None,2020-05-14T06:48:37.000Z,None,None
1260824622716514305,46627835,800596808892227585,2020-05-14T06:49:49.000Z,quote,False
1260923662120570880,None,None,2020-05-14T13:23:22.000Z,None,None
1262549648855556097,None,None,2020-05-19T01:04:27.000Z,None,None
1260284950265212928,46627835,893915960834379776,2020-05-12T19:05:21.000Z,retweet,False
1259359648156712960,46627835,1007523318021410816,2020-05-10T05:48:32.000Z,retweet,False
1259624626797400070,46627835,785843022001016833,2020-05-10T23:21:28.000Z,retweet,False
1259575668897206272,46627835,18146110,2020-05-10T20:06:55.000Z,retweet,False
1259472532299821057,46627835,831733929791090688,2020-05-10T13:17:06.000Z,retweet,False
1259472726487597057,46627835,993276564,2020-05-10T13:17:52.000Z,retweet,False
1259472916665729025,46627835,27430508,2020-05-10T13:18:37.000Z,quote,False
1259473275924762627,46627835,984783782107590656,2020-05-10T13:20:03.000Z,retweet,False
1259473329741803525,46627835,952250057704734721,2020-05-10T13:20:16.000Z,retweet,False
1259477174756814851,46627835,562194902,2020-05-10T13:35:33.000Z,quote,False
1259479170398089219,46627835,1094050789557968896,2020-05-10T13:43:28.000Z,retweet,False
1259614879465512960,None,None,2020-05-10T22:42:44.000Z,None,None
1259479326103425026,46627835,25907240,2020-05-10T13:44:05.000Z,origin,True
1259507111114964992,46627835,119991364,2020-05-10T15:34:30.000Z,origin,True
1259562048419217411,46627835,877201512216367104,2020-05-10T19:12:48.000Z,origin,True
1259573113404227585,None,None,2020-05-10T19:56:46.000Z,None,None
1259573388198195201,None,None,2020-05-10T19:57:52.000Z,None,None
1259573573502398465,46627835,487628430,2020-05-10T19:58:36.000Z,retweet,False
1259573802616291328,46627835,1132665877847871489,2020-05-10T19:59:30.000Z,retweet,False
1259574565396713473,46627835,1064317314953342976,2020-05-10T20:02:32.000Z,retweet,False
1259479419523137536,46627835,707173556,2020-05-10T13:44:28.000Z,retweet,False
1259236943168077825,46627835,244351421,2020-05-09T21:40:57.000Z,retweet,False
1259221789043044352,46627835,2779517050,2020-05-09T20:40:44.000Z,retweet,False
1259218835766480898,None,None,2020-05-09T20:29:00.000Z,None,None
1259111323541135360,46627835,939190178,2020-05-09T13:21:47.000Z,origin,True
1259111378339508226,46627835,1036245311721635846,2020-05-09T13:22:00.000Z,retweet,False
1259111683928268806,46627835,754163577087483904,2020-05-09T13:23:13.000Z,retweet,False
1259111857501208577,None,None,2020-05-09T13:23:54.000Z,None,None
1259112021158739968,46627835,2465019278,2020-05-09T13:24:33.000Z,retweet,False
1259112160770260996,46627835,958038913058267137,2020-05-09T13:25:06.000Z,retweet,False
1259112324209823744,None,None,2020-05-09T13:25:45.000Z,None,None
1259111152040267779,46627835,73424094,2020-05-09T13:21:06.000Z,origin,True
1259112351204286465,None,None,2020-05-09T13:25:52.000Z,None,None
1259112892290473987,46627835,703727339658555392,2020-05-09T13:28:01.000Z,retweet,False
1259112900070760449,46627835,1220790444348428288,2020-05-09T13:28:03.000Z,retweet,False
1259113531095613440,46627835,877201512216367104,2020-05-09T13:30:33.000Z,origin,True
1259113638536925184,46627835,978791030064599040,2020-05-09T13:30:59.000Z,retweet,False
1259113675371184136,46627835,1090906268,2020-05-09T13:31:08.000Z,retweet,False
1259113936873390084,46627835,3167970557,2020-05-09T13:32:10.000Z,origin,True
1259114451187519494,46627835,1018306994644705284,2020-05-09T13:34:13.000Z,retweet,False
1259112716284973056,46627835,2303398880,2020-05-09T13:27:19.000Z,retweet,False
1259114524386435072,46627835,943133115668684800,2020-05-09T13:34:30.000Z,quote,False
1259111100852736003,46627835,1177024376857743362,2020-05-09T13:20:54.000Z,retweet,False
1259110738884526081,46627835,911711109207482368,2020-05-09T13:19:27.000Z,retweet,False
1259109116968132613,46627835,67301991,2020-05-09T13:13:01.000Z,retweet,False
1259109160865665025,46627835,1497002244,2020-05-09T13:13:11.000Z,retweet,False
1259109428151963650,46627835,1108483445745963010,2020-05-09T13:14:15.000Z,retweet,False
1259109696448811008,46627835,74229040,2020-05-09T13:15:19.000Z,retweet,False
1259109720499130368,46627835,786736292809760769,2020-05-09T13:15:25.000Z,retweet,False
1259109757874561024,46627835,780829149950726144,2020-05-09T13:15:34.000Z,retweet,False
1259109817333043203,46627835,27767014,2020-05-09T13:15:48.000Z,retweet,False
1259110904525926400,46627835,467979477,2020-05-09T13:20:07.000Z,retweet,False
1259109900807962624,46627835,703372083007463424,2020-05-09T13:16:08.000Z,retweet,False
1259109931187425281,46627835,1220439011933720580,2020-05-09T13:16:15.000Z,retweet,False
1259109975479197696,46627835,2194153447,2020-05-09T13:16:25.000Z,retweet,False
1259110064381587456,46627835,383931957,2020-05-09T13:16:47.000Z,origin,True
1259110437330849792,46627835,295223669,2020-05-09T13:18:16.000Z,retweet,False
1259110440610811904,46627835,23114490,2020-05-09T13:18:16.000Z,retweet,False
1259110467517255680,46627835,1048258957448503296,2020-05-09T13:18:23.000Z,origin,True
1259110732290879490,46627835,39003445,2020-05-09T13:19:26.000Z,origin,True
1259109922010169345,46627835,20673221,2020-05-09T13:16:13.000Z,retweet,False
1259114783883685890,46627835,947495067006013440,2020-05-09T13:35:32.000Z,retweet,False
1259133173478244352,46627835,305877707,2020-05-09T14:48:36.000Z,origin,True
1259134395694358529,46627835,1076149808405139457,2020-05-09T14:53:28.000Z,origin,True
1259161761556676610,46627835,965720487631433730,2020-05-09T16:42:12.000Z,retweet,False
1259164745761828864,46627835,702519800363360256,2020-05-09T16:54:04.000Z,retweet,False
1259165766378807299,46627835,1213540733975588865,2020-05-09T16:58:07.000Z,retweet,False
1259165929910362113,46627835,772653319743340544,2020-05-09T16:58:46.000Z,origin,True
1259168858662817792,None,None,2020-05-09T17:10:24.000Z,None,None
1259169208304390146,46627835,2651725326,2020-05-09T17:11:48.000Z,origin,True
1259169276272893953,46627835,1248484662655123456,2020-05-09T17:12:04.000Z,quote,False
1259160463922749441,46627835,1148033745045245952,2020-05-09T16:37:03.000Z,retweet,False
1259169317763121158,None,None,2020-05-09T17:12:14.000Z,None,None
1259176581941125122,46627835,701450114850807808,2020-05-09T17:41:06.000Z,retweet,False
1259189932704309250,None,None,2020-05-09T18:34:09.000Z,None,None
1259190205837344769,None,None,2020-05-09T18:35:14.000Z,None,None
1259191912847851523,None,None,2020-05-09T18:42:01.000Z,None,None
1259193351623962624,46627835,24136030,2020-05-09T18:47:44.000Z,retweet,False
1259200575490732032,None,None,2020-05-09T19:16:26.000Z,None,None
1259212962570678273,46627835,720574705976090624,2020-05-09T20:05:39.000Z,origin,True
1259171024584597504,46627835,436440589,2020-05-09T17:19:01.000Z,origin,True
1259159513887842304,None,None,2020-05-09T16:33:16.000Z,None,None
1259156498170642432,46627835,15110255,2020-05-09T16:21:17.000Z,origin,True
1259155791317254144,46627835,1206960824763502592,2020-05-09T16:18:29.000Z,origin,True
1259135519814025216,46627835,119991364,2020-05-09T14:57:56.000Z,origin,True
1259135578961895425,46627835,1024462303700250625,2020-05-09T14:58:10.000Z,origin,True
1259136392589914112,46627835,512110430,2020-05-09T15:01:24.000Z,retweet,False
1259136937975218176,None,None,2020-05-09T15:03:34.000Z,None,None
1259137854720159744,46627835,64285497,2020-05-09T15:07:12.000Z,origin,True
1259138620440449024,46627835,4716376879,2020-05-09T15:10:15.000Z,quote,False
1259139208167342082,None,None,2020-05-09T15:12:35.000Z,None,None
1259144072821968896,46627835,902236410983452674,2020-05-09T15:31:55.000Z,retweet,False
1259145070441357312,46627835,4899804027,2020-05-09T15:35:53.000Z,retweet,False
1259145257804947456,46627835,221475570,2020-05-09T15:36:37.000Z,origin,True
1259146244477210624,None,None,2020-05-09T15:40:33.000Z,None,None
1259146256460349440,None,None,2020-05-09T15:40:36.000Z,None,None
1259147961839296514,None,None,2020-05-09T15:47:22.000Z,None,None
1259151395195928580,46627835,318433067,2020-05-09T16:01:01.000Z,origin,True
1259151543007358982,None,None,2020-05-09T16:01:36.000Z,None,None
1259152776023638021,46627835,68748386,2020-05-09T16:06:30.000Z,retweet,False
1259155724862656514,46627835,946406725074157569,2020-05-09T16:18:13.000Z,retweet,False
1259070869529407488,46627835,3256015009,2020-05-09T10:41:02.000Z,retweet,False
1259070011307692033,46627835,1106956909356220417,2020-05-09T10:37:37.000Z,retweet,False
1259069970450964480,46627835,36934558,2020-05-09T10:37:28.000Z,origin,True
1259069765211033607,None,None,2020-05-09T10:36:39.000Z,None,None
1258941741799018499,None,None,2020-05-09T02:07:55.000Z,None,None
1258941862796197890,46627835,824098301939249157,2020-05-09T02:08:24.000Z,retweet,False
1258941881901178881,46627835,1053282955357913088,2020-05-09T02:08:29.000Z,quote,False
1258941894718967810,46627835,934857366624878592,2020-05-09T02:08:32.000Z,retweet,False
1258942256066805769,46627835,2917088971,2020-05-09T02:09:58.000Z,retweet,False
1258942594480037888,46627835,232981097,2020-05-09T02:11:19.000Z,retweet,False
1258942935422447616,46627835,152887661,2020-05-09T02:12:40.000Z,retweet,False
1258941698333384705,None,None,2020-05-09T02:07:45.000Z,None,None
1258943191237251073,46627835,954400145008766976,2020-05-09T02:13:41.000Z,retweet,False
1258943764380430336,46627835,1169737423,2020-05-09T02:15:58.000Z,retweet,False
1258943942067978240,46627835,1927385798,2020-05-09T02:16:40.000Z,origin,True
1258944859123208192,None,None,2020-05-09T02:20:19.000Z,None,None
1258945023300771840,None,None,2020-05-09T02:20:58.000Z,None,None
1258945160760766467,46627835,15995652,2020-05-09T02:21:31.000Z,retweet,False
1258945175277015045,46627835,756181507,2020-05-09T02:21:34.000Z,retweet,False
1258945353157472256,46627835,1251197593062760449,2020-05-09T02:22:16.000Z,retweet,False
1258943758307033088,46627835,225677253,2020-05-09T02:15:56.000Z,retweet,False
1258945720561872900,46627835,26146368,2020-05-09T02:23:44.000Z,retweet,False
1258941531815378945,None,None,2020-05-09T02:07:05.000Z,None,None
1258940894914494464,None,None,2020-05-09T02:04:33.000Z,None,None
1258931957645348867,None,None,2020-05-09T01:29:03.000Z,None,None
1258933429560885248,46627835,24981061,2020-05-09T01:34:54.000Z,retweet,False
1258935002827567106,46627835,1252328234643005444,2020-05-09T01:41:09.000Z,origin,True
1258935937108770820,46627835,73490800,2020-05-09T01:44:51.000Z,retweet,False
1258936239287386114,None,None,2020-05-09T01:46:04.000Z,None,None
1258936336112685056,46627835,1014041471656255489,2020-05-09T01:46:27.000Z,origin,True
1258936475166507008,None,None,2020-05-09T01:47:00.000Z,None,None
1258941190944284673,None,None,2020-05-09T02:05:44.000Z,None,None
1258937323728879616,46627835,3360131914,2020-05-09T01:50:22.000Z,origin,True
1258937407497527300,46627835,4916553442,2020-05-09T01:50:42.000Z,retweet,False
1258937775438491649,46627835,1026359427761201152,2020-05-09T01:52:10.000Z,retweet,False
