id,url_id,user_id,created_at,type,is_mention
1301569256149192706,77488631,552332051,2020-09-03T17:14:27.000Z,retweet,False
1301574531035795457,77488631,3885806474,2020-09-03T17:35:24.000Z,retweet,False
1301576091455442947,77488631,787342267824631808,2020-09-03T17:41:36.000Z,retweet,False
1301577066333327361,77488631,3017819603,2020-09-03T17:45:29.000Z,retweet,False
1301577153474170881,None,None,2020-09-03T17:45:50.000Z,None,None
1301580247536513024,77488631,1137694163888033792,2020-09-03T17:58:07.000Z,retweet,False
1301580653666992130,None,None,2020-09-03T17:59:44.000Z,None,None
1301581869490868225,None,None,2020-09-03T18:04:34.000Z,None,None
1301582910051426305,77523183,279255097,2020-09-03T18:08:42.000Z,quote,False
1301583240881373190,77523183,5849252,2020-09-03T18:10:01.000Z,retweet,False
1301583596671696904,77523183,972853560030330881,2020-09-03T18:11:26.000Z,retweet,False
1301588831477682177,None,None,2020-09-03T18:32:14.000Z,None,None
1301588894002171905,None,None,2020-09-03T18:32:29.000Z,None,None
1301595672660119554,None,None,2020-09-03T18:59:25.000Z,None,None
1301597057858363393,77488631,64145834,2020-09-03T19:04:55.000Z,retweet,False
1301597316755972097,None,None,2020-09-03T19:05:57.000Z,None,None
1301597720315072512,None,None,2020-09-03T19:07:33.000Z,None,None
1301597906491723776,None,None,2020-09-03T19:08:18.000Z,None,None
1301598063463669760,77488631,17213596,2020-09-03T19:08:55.000Z,origin,True
1301598510853361668,77488631,282579546,2020-09-03T19:10:42.000Z,retweet,False
1301598807856091136,77488631,350593129,2020-09-03T19:11:52.000Z,retweet,False
1301600269483024386,None,None,2020-09-03T19:17:41.000Z,None,None
1301603679045398535,77488631,853703540,2020-09-03T19:31:14.000Z,retweet,False
1301610182452088837,None,None,2020-09-03T19:57:04.000Z,None,None
1301610917608796162,77488631,2602181830,2020-09-03T20:00:00.000Z,retweet,False
1301568551216705536,77488631,21900664,2020-09-03T17:11:39.000Z,retweet,False
1305257616927608835,None,None,2020-09-13T21:30:41.000Z,None,None
1301568305501626369,77508471,4794683599,2020-09-03T17:10:40.000Z,retweet,False
1301567661931929605,None,None,2020-09-03T17:08:07.000Z,None,None
1301554283834478592,None,None,2020-09-03T16:14:57.000Z,None,None
1301554990406754304,77488631,1288167478795759616,2020-09-03T16:17:46.000Z,retweet,False
1301555283953623040,77488631,1061989359744925697,2020-09-03T16:18:56.000Z,retweet,False
1301556432219693056,77488631,851927779952218118,2020-09-03T16:23:29.000Z,quote,False
1301556812915838981,77488631,928287930984075265,2020-09-03T16:25:00.000Z,retweet,False
1301556824521478145,77488631,314109491,2020-09-03T16:25:03.000Z,retweet,False
1301557107590922243,None,None,2020-09-03T16:26:10.000Z,None,None
1301557418975997955,77488631,110872523,2020-09-03T16:27:25.000Z,retweet,False
1301558288102776832,77488631,16285681,2020-09-03T16:30:52.000Z,retweet,False
1301558876253433857,77488631,1173270650078879745,2020-09-03T16:33:12.000Z,retweet,False
1301559491356483587,77488631,900872296440754176,2020-09-03T16:35:39.000Z,retweet,False
1301559978076110850,77488631,902288874168229888,2020-09-03T16:37:35.000Z,retweet,False
1301560138290036737,77488631,3156888443,2020-09-03T16:38:13.000Z,retweet,False
1301560828798402561,77488631,41766933,2020-09-03T16:40:58.000Z,retweet,False
1301561002820071424,77488631,1281009042866012160,2020-09-03T16:41:39.000Z,retweet,False
1301561496598704128,77488631,18166778,2020-09-03T16:43:37.000Z,reply,False
1301563158113349632,77488631,350593129,2020-09-03T16:50:13.000Z,retweet,False
1301563720821174272,77488631,2854413706,2020-09-03T16:52:27.000Z,quote,False
1301563955207376899,77488631,1238642469488791553,2020-09-03T16:53:23.000Z,retweet,False
1301564487594463233,77488631,477444300,2020-09-03T16:55:30.000Z,retweet,False
1301564706663006208,77488631,4455395899,2020-09-03T16:56:22.000Z,quote,False
1301564786279198720,77488631,532798356,2020-09-03T16:56:41.000Z,retweet,False
1301564851521835009,77488631,131056491,2020-09-03T16:56:57.000Z,retweet,False
1301565045478797313,77488631,1276348205903474689,2020-09-03T16:57:43.000Z,retweet,False
1301565660523376641,None,None,2020-09-03T17:00:10.000Z,None,None
1301566579793113093,77488631,175126116,2020-09-03T17:03:49.000Z,retweet,False
1301566622835118080,77488631,958407844658843648,2020-09-03T17:03:59.000Z,retweet,False
1301567841456369665,None,None,2020-09-03T17:08:50.000Z,None,None
1313281419150594048,86537342,41634520,2020-10-06T00:54:24.000Z,reply,False
