id,screen_name
970197418980642816,The_Virtue_Man
1184851925851750400,The_Dude_Trades
79083934,Joanie513
967941836802330624,travelingpants4
1048835213059489792,LovePOTUS45
334069875,mikelpumps
887312864264036352,lupieleslie
1015945390582108160,DoriMuetz
46609771,ZVBK
2326291945,BMcAdory9
14793399,calvinj27560
1146281761233657857,Donna78700883
822514800055832576,RockatanskyMFP
1556075358,UnasVeritas
805432001939591168,magliaro_tony
860569460943486976,JamesAn29327069
790235424828510208,billuvrites
822915874504003584,RyanAJSheppard1
393190233,LeahR77
3264821915,jamersr13
2368938913,GarHag61
450898399,memphiscutie22
865045837713465346,nite_hawk61
795738730493460480,poodbit499
960204695737217024,MadDogMargie
1047862802751377408,BethPatriot
2825055344,NOTSUE4
18538615,testatommy
1193063431005360128,RedWolfe45
277207338,JewelzJonez
93093380,ginapaints
95704598,oldgeekgal
760293057929420803,RealGsPatton007
1244294730185392129,johnkin35171482
2461810448,TeamPelosi
40108490,jim_va_vet
23281108,marceelias
1233119629083660288,oldladym1
761396912591282176,Deplorablevot
33601080,ClarkCountyNV
880474475829055489,americanshomer
1031968627623452672,RtYates
780176838337363968,Blackmali51
767329581837783040,xbrooklynite21
3305807583,nowayblu
981654181894328321,yawn_huttoe
3591851416,BobCrapo
822215679726100480,POTUS
707291103528161281,beesmom272
14377605,TheDemocrats
16704290,chris_norcal
28785486,ABC
16710420,irritatedwoman
2159779477,jefflcohen
914281518415204354,NicoleT89486341
1601319565,paulrhaney
810343300372774912,KirkTurner777
41393941,Conservtve67
1164631924155080706,ALANYEAGER8
15800697,sanjosejane
78658452,AnnieFrisco
800445865,dlkay_l
2211885060,Chef9er
978263649704923136,TheBenCrocker
304161911,treeshster
933348143437053952,Rumbleboffin
708275182381694976,pro_aktv
1400514948,EyeGloArts
2926775034,paisleytears
186562905,Kevin_Shipp
89300184,USAShopper
835676806455832576,NevadaJack2
21899643,AsilisArt
1264718888,bcuzimdamomma
881434738606579712,leenorman54
750418300849393664,KattMist
3345903952,ShemaWind
985918274075484160,NevadaCurrent
14900061,irah43
3385760567,sherrysamber
3666245975,GaryWeb85582852
147605712,LostinStGeorge
1192181349148438530,yourmama210
241430222,anniefoutz
17468666,jtblogs
4311289161,id_gray1
2744470415,MIPatriot13
1210971632832925696,FinnaganMarina
1194112923607519232,Moni27664390
750520600548872192,1115dorna
598839302,CharleyTakaya
17250739,jjcrocket
1130235407092916226,papowers99
1202234374084677634,rsaamodt1
781652302830665728,gurry_susan
728923543,Ed64487690
1162417648677748736,Rebecca51897191
1208397545715556352,America92207606
2306278367,SmallgovConserv
250242536,MatrimonyPoint
731869622434029568,DavidWi74295389
864516210,BeanK511
636293767,roseandkim
470468291,PVTrump
825873500120420353,Renatab55
898641149631574022,MirandaSalcido1
486635529,blueocean1084
64413002,MommaHoback
54458759,barbmic
799057975038001152,Rbird519
1057719697674829826,SoWoke2018
525417666,kchinelly
3167639097,nancy73gg
25098358,Melski1
108385758,GeorgeMee
934531822481948672,MichaelMacQuil1
820412996291805184,johnbramundo
1000127546564988928,Imorg2
844242728091357184,Theblueeyedpoet
802619328860475392,Blueladycat13
949646552934637568,Becca_010
4907486309,meldb71
886293492921651200,QuincyA17
1045091624991297536,RT93609537
731924576,HogmanjemJack
1119221619593969666,Ingelein7
4011786921,NMmaduabuch
43422486,TheGigIsUpBoom
1164570075799662593,ctmaga20201
1155257757462859779,Andy55759590
494723634,TCButz13
944690875,KevoWray
247860908,Cocofritz
1220046800498937859,MagaMenno
1151683166744252416,JoAnn99167659
875466158979383297,Barbara77051620
1110280538898743298,FiceJune
66947378,lyralong
1057444065682305024,CactusFlower_1
826083796126724098,BarbaraJHarris8
3068913639,castruita_c
520421064,PatriciaWilhoit
4903168966,Dallaswv67
941354908598652929,SuzyQ_III
723123119796326400,Ph0nograf
2991153401,dekelley14
1043566672014192640,cluelessness123
1096854816423170048,CaliTrumpLady
1162759864939999237,OnlyGod4ever
1038931576640479234,donnyb5753
800381804851044352,arktikaalaska
2964149050,Tropic5A
4870230854,Aliciastarr001
917748787275337728,MGOUR2FUBAR
898413144,Politicalife
1234335597109510144,ZOnes1969
1223446325758394369,PatriotBlood412
2266156826,luv_america4
954562037325025281,marilyn85860104
1150939718722494469,roberge_walter
1221963833700429825,Linda39125805
754094503,Twhite4412
1140036971303063552,CindiAnn5
1625955996,emeraldAcre
3185297814,Clark51Austin
1042945950837202944,MEE56674472
999005122842759171,AdamK87500975
2431890741,PatrickTucker15
1128358108898705408,RachyRach1967
164388165,grizzlymamabear
4553692152,Muskyx2Persons
870838131855159297,concealedbuddy
1010522757543669761,because93
1458266720,SolizRoxanne
1057296489175830529,LooneyLaura3
1541950776,SherrieGenetti
850037744092856320,kitten4trump
812428408735039492,lobstahsinmaine
823219151917420544,USAJADEASHLEY
86985451,daisyinthehouse
3397401585,mimiinftworth
1345577744,xmssweetnessx
391734723,TMcCasey
1053958502,bsgirl2u
1113270837346537472,brooke_ruthann
735095538,God4All444
974381907801726980,hank388
1328084071,davidjmcwalter
1242243815978631168,DancePenny9
1211817159237615616,WyattBSEarp1881
3589259611,JeepmedicBjorn
876966733,Ts2680
1136414455150125067,kd84678754
1145353486034460672,jimburzenski
3955986646,ZorroPachy
819355370045014016,TerryWo67286194
882742051883937792,KarmaKekSquirel
883263121,brooktsmom
836346872,tamaraj86611162
635928417,USA_Anne711
4218560560,Just_Whitey
1224349793079574529,SteveEd05628737
778842486,RobertCTaylor99
936807999674470400,DebbieC09532985
64083092,4evanyr
1046435615900930049,bethlahem16
1061654831411220481,LissaLove123
1111377393405562881,TaraForTrump
1661094252,13thethe
1005619093741953024,LemeurMarc
3150756247,Janaya904
887169684784766977,darmamar
1228948755338100736,MartyBear3
1186231606169735169,r1r_zilla_r1r
4239506297,monitteh
4362647958,PandyPatriotUSA
1711010461,dalvis0921
1725530989,MALovesTRUMP
26635242,roberts2350
2772593255,dems_corruption
431901670,wedjim
1035723389862858752,JoySamms1
479037002,MikeAndersen76
1702750386,SimplySara22
456228940,RazorPack65
143496521,father_mayhem
965413558799491079,TinaLStephenson
176249851,RhondaHTown
2958201126,follysurfangel1
706918145215234048,BigRfaze
1902620107,Carrie_Kelly17
822208927072821249,RHamblock
1059180218,Know_one2
949882010746736645,RudyKirkpatric4
766259231431548928,CocoThePatriot
1221660748088147968,catalyst_equine
928620652386504704,susan_mangione
291859621,JulieKaiee
1009157602545106945,Teri18439470
1116884056707424257,RichardZ1st
966822733299568640,GoldenL92116321
492544612,johncurtin6
4851562701,slh2813
808895911732641796,dshawhvac
35700018,St_Louis_Ray
533385520,tuesdayskirt
1212066105528729600,JasonNY_2020
30508936,Gregory__Adams
984163496,pupbroofdog
1059267853,MenneAnn
15358759,reviewjournal
384373533,Roscoe1679
742840183427600384,ebenedictsmith
795664647525437444,Prayful_Pepe
823454042,MaryAnnHoeg
2347736202,OSINT220
2353605901,GOPChairwoman
19739126,GOPLeader
15207668,HouseGOP
14344823,SenateGOP
1249982359,senatemajldr
11134252,GOP
256342056,RealMJFlow
17859153,eastoftahoe
871530193290235904,DAVEROXX1
231098065,smokemrainey
1025983599311343616,Kansasgirlinca
898288771094982657,bevandton
2414080778,freedomdrifter
914562312278753280,amwcb6179
857465379156762624,xode0000
268653902,1truejoy
37575922,hollandcourtney
1214078673407467521,gu85007981
760444272,knighthorse13
1000917495748980742,CliffCarter1984
2569925287,BenMatlock215
1053361834852409345,BFrazur
242542231,DanielFisk
547973770,Bob_Laughlin
705942450,rightmom65
216423900,mpzhjf
344786265,Turfline
1120447400,LanieLou5
73181712,TheJusticeDept
25493304,ShirtlessPundit
1103114300711829504,MichaelWhiteRa1
27837584,jasont42
811168034,GirlChee
1332367184,DesignerDeb3
932106140703514625,zyd165
77921043,dilhen
40601552,nymets22
10292132,joelpollak
1230274071482568705,carlake83888644
1666846177,Luv4birdies
108818446,Nic1214
274207288,ScoutDrayton
534329922,snark_tyranny
946053982367240193,smjacobs13
570115053,saveusrepublic2
703079350657290240,JohnSchreiber8
992506368,JennyZapta
2381446142,DRottiemom
133788296,lamediard
1060600763536289792,TexasRedFox13
235673062,LibertyBarham
469913850,pasqueflower19
930244136,Mightymouth5413
987176803,beautybysw
880549833580265473,Quintlexia
786427985217806337,ElectricMonk69
2314552362,shonda954
22880931,TruthHurts1983
583271416,deemike1983
3078716009,Creezy_Bear
34001553,oneluckybean_
4445498741,PatriciaAHenso1
885150963861999616,MichaelSHubbar1
876071113406763009,KayceeKnox88
47036166,Flyingright1
817357401871568898,winwithlynnie
4383818914,jbug9969
1213575571055054853,pam4254
41833346,NotAsUsual
1177720894996832256,roysopinie2
1236296268105875463,EmelyRye
173816046,W1nOrD1e
1189989016864731138,hardestofrock
849389142706466816,rag_koko
731877450343456768,Hendergun_Ninja
3180679291,FjmunoMunoz
1055611920764583937,realMrEdCole
470806007,KarenLynnBNB
1119097308459651072,BoldMinnesota
781869059805745152,ShawnQuinn83
1175068992211423237,mykie3620
1242545949412646914,steph93065x2
467012970,KMA164
2285465184,BigmindLoa
27929731,NannyforJLDS
948079132197507073,2tweetornot21
4852311119,sonjaeversman
783258449945780224,jrobtg1
112520754,Blue_Eyz912
30106118,pedsscrub
932311675,annalillian_m
1209558037100466176,RealChrisLay
1708525290,sevans1375
803704508077445120,Kamiphenonymous
2746256870,kshaugh61
17914112,rreactor
964598623873855488,FedrowJuan
794550783064899584,agrover223
113674416,tssunlvr
4883584173,trupatriot20
903749549507870721,Janet23400226
3082856494,leoleoc15
873925830,inthecounty
388459260,AlexMimikosyaho
722970901516427264,MtRushmore2016
729041152607854592,AstalsAlex
75654813,JacksonJennings
867444959154065413,YohJudy
160000354,Pattiqq
250417775,suedesimone
26921252,Leathermanjones
55073092,Trichiemd
19445633,rose33090
384858477,sevenofnine2011
900414488,cindyhs01
1029464875804893184,lawanap6
928359860164595712,jimbo_always
1045922686646530048,srv654
2849176577,ayethespy
1011422695538511872,koda1950
926509404165255168,Marcus13781234
1223037393986555911,joann83366756
3146704428,AnnieCompin
1932937592,LorenePaula
875108403185684480,NothingOfendzMe
2231109295,Henrik_Palmgren
572851790,arealpalhacito
1059243682023391232,facelessmax
1215311723005169664,Miami_FL786
1321191549959626754,PistonHondaTKO
912760646,truth2action
814251233364086788,RichardAlengi
898652658516578304,chrisc51205
1296970093125984256,JosieSalamone
261504715,coolboomermom
43812419,iteach3s
26528766,kyleraccio
398931999,BrendaSG2020
989582515655577600,jottbat1man
1221152772726448134,ringliberty
202367059,drofdem
2876704776,Pat_P_B
1096083747512991744,0patriot2
945880848506806272,ScottHobbes
1107840417284931586,impulsivewoman
1100926312678535168,AngelWallace777
569659612,RKFollowsChrist
25073877,realDonaldTrump
374547405,JonesysHeart
796467546056720384,JillNensewitz
30707905,SheriAlba
826587059271954433,LiberalsNo
763121697507643393,rjonas979
897641114416463872,ursulaflan
39349894,EricTrump
39344374,DonaldJTrumpJr
24060128,TheOkieSooner
37502757,disings
823402010988802048,cacho_jana
869886253768073216,ritafr1956
1097633695970848768,TerryG69290198
994290877672505345,LoveIsIt61
996485268227084288,maga_irish
3437530084,HilaryAnnRobin2
178704355,Ben_F_Doran
1081674923355983872,Robertl01464344
818910970567344128,VP
1034737272942473216,S2000Art
1514047112,69rszmarko
448817704,KeruxonJCJ
1215467235394904064,KarleeAnnJohns1
1139619655071309824,TRUMPTRAINSHOES
1177512608301109248,WendyRobinson99
3282973915,MedianPolitics
16474075,buskyman
2881142339,GuinnBonnie
109038585,TJCChicago
205425209,Jumpvote
42161673,earlprice
1532964710,NicholsonDeanna
742937307863474177,Prof_Treylawney
41634520,seanhannity
803260509353111557,Catmandu50
1112113767259631617,BoazDuane
26498165,cethomas19
1189740852496785408,louie72537118
64576091,haylexi
831605389670105088,carol82185773
16481756,Sassypaws
1075028880719839232,MiraclesForever
707131003,DeannaDeanna061
2550370855,Greg_ggs51
726419125447303170,D_L_Sweppy
702649250027536385,RobertBelfi
1009959332337930240,KAG2020Patriots
1107331129,ole_47
898910942,phyllisstilwel1
145383915,DeplorableSunny
799424772413259776,Jklmski56
866045868746706944,Kerwin37597449
850973693081788416,HannahIrishLady
103999662,MidAtlantcWoman
1082317700607676418,sallyweeround2
953723010946666496,Patriut617
1040142992449781760,sandrag57102779
76064527,PhillipLaird
710489142996631552,SoBeCruzGirl
1076830781232869377,DemocratsW
1133550560404287493,CAROLIN09151906
958366605288853509,CatvllvsVerona
1325166326,cocoaudie
2881316415,CouncillorTonyZ
67456959,pandrews122
262336339,ghostlygirls
1163584154619011072,MsSCJuly4th
1226551841846112257,RobertMCrossle1
1025150257787756546,HarryB31194697
3240238580,NJ_Investigator
1230472537630552066,7commanche
20343480,Guitarmom
840827024256204800,AzuruStanley
20197657,reach147
874702735,olelady6
105589367,ktyscarlet
914850943593787392,JoeRiley0311KAG
17441360,patriotic_nancy
796108846951526401,i11independent
457566485,BamaLady10
828390809317756929,badluck_jones
782083003950460928,Marie1773056
851199750,greekzebra
797867737913528320,VikkiVeach1
973013557297082368,GlamGabber
19635027,makinmemories
807095,nytimes
759251,CNN
5392522,NPR
2836421,MSNBC
2768501,abcnews
2467791,washingtonpost
15012486,CBSNews
14173315,NBCNews
373033271,Wil_Johnson1
897079660684685312,amdorgan
1210178517217890304,JoStGiles
3129582658,Justicegroupie2
113700310,Lilpoo404
960573465060364289,Cmoore045
955177251087282176,MesiaArte
920120467,MJBodary
810299903486394369,palaceintrigue0
15109516,Scotus
149269179,NVGOP
23519943,JudyReppart
822578860491505665,PowertoGrandmas
1153748589958578179,for_beacon
814291596770480128,kirwin58
78523300,RealJamesWoods
18247062,JudicialWatch
1123622217022001152,fluffecat
865248884435542016,Charlot53399013
821869160317652992,DadGoneMadd
812481691985903616,stewdude59
33102081,bluesbuster11
21587082,10thAmendment
403806271,Jkalfay
263379775,freegalt
4852467305,24Whitham
2946730163,DavidWaddell5
1101874874585243649,Debbiec69791693
961786881225588736,Haji4USA
913517954,cssueta
39755667,PMgeezer
4480906040,trump_sylvia
867127451905912832,MaxIdiota
707355643959586816,reason2sense
974723118089588738,Tony49119420
1040330732181176320,GayleneSass
4745316035,hturtfor
1227273940302610432,cannmay13
982644854403444736,nbs8989
525654398,ChuckUmeboshi
531620458,S1776frdm
894348518084681728,odponce5
857796131862061056,BobbieH95713641
406483952,Condor_Law
3232129866,ForeelMark
1215311303062900736,DavidBa74449626
18166778,Jim_Jordan
10615232,ChuckGrassley
232901331,dbongino
468646961,TomiLahren
507597672,907AlaskanFern
24544802,shortman5427
384559832,DarksideLeader
95310285,Piphogs
871541077362319364,Feisty_Hayseed
531209621,AMCE001
1026133362447007745,hay52036273
714097056281980929,myerikd
1056879905298759680,Yuri95879214
1955132936,varepall
84219973,gailsline
729389585445363713,CCM1956
466789572,MissILmom
2909317254,aliatra1968
844716665866780673,DeeHill77
872214314895015937,stacey4_b
1942353900,61Rinaldi
19190499,Jackhunt
3039767519,wsnbh
79919502,RealtorFirst711
1050994220561969152,TheCons03426788
49208583,cindrianna
1485202639,THESuper_Nana
966404621299265536,MelMassey63
825874962460323840,Christi77929362
3365193165,dhalterman1
3236677367,ljkeith2016
156259840,skileyman21
1226487364945694726,tkl79581490
379482411,Trestresjolie
17886038,macplumber
2201449066,pittman_george
901189353124311041,kathyand37
1184584639966535680,d_illusion73
3214757596,lbasscook
49023129,cjtruth
787941261353164800,shocka007
1163211130719727616,annie_hoot
2430665520,BtwRainDrops
18743710,MOTT7
831651493329580032,Mmarty1230
37025261,KissMyHorsesBum
1289848416,ImWatchingToo
322674957,CNYDeplorable
983501938422697985,DannyLedford4
811363005359357952,Obscure2theJude
474308814,garylphoto
895813155225579520,Sjbrooks03
1225603189896089600,perreireerecto
1494835716,AIIAmericanGirI
711373685840617472,spiderella79
14095099,Evilpa
2214847005,pjamesjp1
864819445,volpappaw
1195018956169457667,ylindamin1
65795287,racindave88
1108052325212418048,CindiSabol
973201147510091776,MMMcC54
2988712792,goodchampagne1
936743236521136128,FinGayle
3265487640,BanRomulanbirds
825891497111388161,Don1947Don
3131587995,parkerrm39
832047039114518528,realbrendalea
738712955706085377,PacchioliJr
1564618285,mathews1015
1093346564846702592,DianaPickard4
317385247,iheartmindy
74841347,InGodIDoTrust
3014425353,RussCatNC
185408827,JAXDonaldM
1135819964873617408,BigLoudWorld1
861001667046592512,ljcalnon
714647220268744704,ARealPrincesa
3750347244,bbodine18457
704353869795606528,theamericanmom_
22253184,tucsonfirebird
44595784,MarjoT13
957613142158315520,man_alive45
1042197064367702016,Sue85162237
107154512,recoverurdream
1129084486354755584,Shesthereal1
1167982603040743431,LatulippeSteven
1245141107710799872,pcarad
2855536108,mondaevu
1210247329212559361,Gina33767118
822215673812119553,WhiteHouse
1065711761570054145,WinndizzleW
1725786169,texaslnghorn
770781940341288960,RudyGiuliani
822977215021383681,SheekeyKarolyn
1190898636,Rmadsen54Barbot
21790700,AmigoNewsUK
4211779752,Queeni_Martini
1051903925287174145,PaulRevere1999
629869080,leonardp25
964959062839517184,milothekemosabe
19977396,alfredleopold
3360131914,joepalojoe
824802438012100608,pasquarie1
1180953739793842176,lindamluvspotus
726756098,jerri_wolf
3091489117,craftykid2006
1039555122316042241,VivianM61425009
767127085508730880,Plowboy1232
1193716086568407040,ErnestRauthsch1
416080776,MyUncleJohnSays
1219809305462890496,Anthony51507
773174108099977218,TimothyNewshott
4899465914,Mhdude1Mhdude1
1163483660827418624,adkinslinda740
926529377801789440,JudyRademacher4
1691499066,gupdiver
27968630,mikenoder
17205449,catsim7
822660234531442689,simonvouet1
107209699,ClarityFromChao
381825043,supportheheroes
1244997844311957504,JEFFKARL10
4756403252,ChromeStallions
365606579,ELF1955
1154182380283944961,shirlee92125879
714947334,mkues65
714105267051364355,Ande54775986Bob
1195490134491308032,bobgaree1
16817222,HutchBailieJr
1023196198537232386,Richard04310134
1127944702077042688,nora64844864
360181107,jim1ns
395301614,kerrykelly514
1020659982000324608,williamlichten3
60874698,lakeemmarose
19937107,sher308
1096929184109264897,AwakenedAndMad
26210888,teokee
1210985902211600384,GramMam1955
18853536,dennyfrompitt
2453619620,Stanlee011
1710064788,monkeyglasses11
1242073816324603904,NetNeutral1
52338305,BrandonStraka
50769180,IngrahamAngle
2908170952,DiamondandSilk
968584109596512261,PO66132234
2858925305,jogman308
1184879804887289862,LouLouKing8
872145758186684416,ScheenDoug
909135232695226368,RonnieB24970596
899750691002036224,Kunerishere
3119370616,CatalystFire4
1184573696079384577,cuestas_esther
3608084533,ChinitadeTx
743151400037810180,GoldeeGreen
758648324803223552,chaswcar1a
54694077,TinkerTYJ
2709127030,Pamhaze
904017546067681284,erika_quong
3266230939,luzabrg
987397377815449600,juneberrytree1
2762251732,lisam02184
2999800365,lisaodom00
22268639,thmsm74
936610091993886720,Raymond_chopper
1154167778099646466,my2cent95070851
1179387593437454336,ForTheUSA2
1031260546329403393,DENNISRBROOKS1
1164347650117898249,BobBack15
74628767,ksteven37
137552604,therealbiostate
891391171548692481,lynmarti7
784731384,intrepidokie
1134606621718528001,KeriAll57743954
111448140,lynette530
194615561,dennygirltwo
50174923,2nd_Amendment
222834178,vealchuc
526655204,PatWilly137199
132321543,cjstocksup
244241866,DaleneKurtis
868526220388048897,scottLcaridi
1028802847641677824,socrates1951
1225932516873265153,KingBigRico
1111434408597217280,ugoreadmore
124075592,623Sis
2808072846,demopublicanok
816442479809613828,TrumpwatcherDos
968625546958704640,4Libertyinlaw
2506436971,RickMcCargar
283806107,lenmac58
1194045651459272704,mmccart72425513
24771026,bonniebeme
754901630101753856,Gabriel4Justice
2960729039,ScottSchwaiger
28333372,Lizbettsann
862880158780346368,peggygilmour173
740976175716130816,3237rayotte
1101630682873253888,DavidEnd4
3208282980,jenny_texas_70
