id,screen_name
1010161510931488768,kipster20
351426019,AustinWolkis
893660599212572672,JanieWelborn1
596076646,mepusmc
785972133159501824,SaltyDogMike
1616135394,272230D
3092166779,HMulwray
1297112996,KT4MAGA
214079203,missyens
1193708207052472320,VictoryoverEvil
741182526320873473,LynjohnHouli
806147613489819648,ZULUMALE
16055100,Hanksmom
2998532843,SteevesRalph
1061351503984701440,MikeBisson8
376453771,STEPHMHAMILL
1168207322491052034,Alligator447
1263355310,OGOriginalGoat
79988489,hutche30
52742029,sallykycheer
872068302595477505,anywherebuttn
1202234073567117312,lynnhayward3
1184273412,MCynthiaDavis
122318617,trofeewyf
1153749412360986625,CatherineGoodh2
310858991,DarkXenoNight
18154797,joeygilbertinc
761287190563266560,jwoodatty1
701924810146729984,JonnyConk
3006600919,RNcat50
1538830933,N640508
712998809010380800,MissSissie1
1173127141,JPLALO34
909884342419296256,Redmoore24
1203035740336082944,watch_justin
193825308,LKrukowski
885563592,Monbebe1Tg
994016144284573696,BarbaraGKelly
423475114,Smartcot
347550693,jhamATL
1255944812118724608,GwasiraT
1099057090184720384,serc821
1259727472494592000,ShawnMidkiff5
430831007,Samseay34
2872633345,DanAlmighty14
2694355843,MfieldO
389017278,penelope_pj
726236936038440960,areeneenA
1034097403899666432,ChrisB41009553
2709612814,goldengator4281
938052752193748998,CDPatriot
1049023910,favre54
164705765,RG0123456789
965787368769777664,mybluebird62
4649674165,antoine_gordon1
601257300,WalkerhkE
489724044,RalphLipford
17825554,kdcajt
894746377015525376,BakerSonPeekay
3306231286,AmyDcs
116849228,arl51
1256956972752146432,SamaUkiyo
1218315706460200960,KingCharlieCLT
1249525832529264640,PatriotGirl702
859403739253407744,lonestartxMary
88743609,0bama_gate
11134252,GOP
49162880,RealStenoJenny
25127561,TuAnhPhan
2790368585,DananaMama
108510851,cacharly
1229437375501258752,ShereeLeMon1
1132317210125357056,Russell18946056
841100683801591808,BlueKomand
825100441281191936,les_deplorable
1100219039425720320,jamesli51457452
246659825,gillyrx
837075744887033856,TommieNash4TN27
3092264183,BroSteveWinter
862466526,mrmikebullock
882776924732481536,Dababka1
976206931789582344,gex_daniel
2572112909,markfromalbany
627271165,2GuysView
36361549,BarnGirlMadie
1007021284524470272,Rylanjames8
27076744,nlbett
226224091,12th_Mann
3988724416,csinut1
635928417,USA_Anne711
1078658097521061888,ProudTrumpDepl3
4703993852,rrtheis81
816030049644216321,Greg_Kane17
4424912774,ScottHendrick49
783814975554936832,Nancykatydid
873659828396322816,BiloFlorida
1277003443119538178,KmaTwatter
1077191443343699973,standingwithTR1
930277290033995777,ChucksWife1973
464120575,StrawsForAll
493390391,LoriBlaney
2955831936,sjhendrix548
23372607,newroc10805
1020756618819104770,Vanessa11510588
813837205261189121,MikeRedPilled
1258554970850447361,AirBoss99276790
23617145,redrivergrl
797816677304041472,sandyteez
300732862,JamesGuatlo
2535321252,mutts4me_sherri
1667670247,detectordud
1593299810,UncleFunkyTX
860852163098144768,dolshaver
1466313421,Cheri_Berens
184974902,GeriSK
785094175167361024,Texas_Trump
731160794,BeverlyConserv1
416599045,jwetzel21
1219465273218125831,MntnLynx
32526677,khoochermon
829754978122211328,Sebring1Blake
1011711509557374976,PowerNation22
1200543259661152257,BetteDavisEye15
963613509115367424,Patriot01224735
922710167581536257,Gina4DJT2020
826534270202175488,HuffakerBrad
1233761353661206530,karen24453309
872827599776612353,ToberLana
3127048614,spond13idaho
1026009336462462976,CIG_KingJames
1080863376794882048,jdubz242
746567435470405633,DemsH8Americans
1681152000,JajsaArthur
125404099,Dean92359
803675935,tkarizona
1269106153163808768,Panoram38280538
813417885813116928,HuhtaDuane
472814503,rhol51
929577418150383616,ThatHowieHowell
2205074005,CarolMariani1
815891575859462144,TheJokerMouce
482940372,WelshPatriot74
1148299052464988161,Researcher462
2568849966,scotthow523
241264953,nwgoboating
22297802,jeepers60
3903052998,KaydeeKing
137721735,Kabimbels71
780812656852684800,Tbenninghofen
1150989401725366274,Pickler68860910
1242029580770295808,nofear868
1356578629,BoDexter
15850682,oddhanfoo
515740848,ngn45USA
1242284093452062720,AnnieQ1962
328759670,Bubbas49
1648647121,ramespaulus
1025807158338875392,RPDOTCOMPAGE
24944473,isc00t2
3390061349,genuke1
344203895,cracosal
1511961050,thomasorsinijr
2970532309,Mystfire77
1038958721546768385,patriot_loves
1952622156,lajohnson1959
56182743,mcpbob
2374866277,prokaski
824802438012100608,pasquarie1
867336522,PrimitivWarrior
60891155,jvman588
1180953739793842176,lindamluvspotus
2430665520,BtwRainDrops
1123459641332129792,Suecop1
991105805079535616,111E4G
1113040141,jcjet5
789574816223203328,SandalsAnew
749043841697710080,PatrickLineber1
971826429213147136,MG4DJT
107464680,DjJesusIsLove
1117290026142978048,Red_Pilled_Day
751556965147475968,Dona0132
1134095392348487685,CajunKibby
563997163,BPPope
21777306,beyond_reasons
1222224053810974726,patriot_paula
1027288191223717889,DeeLilacs
4029747432,ThereseOSulliv2
615360297,DianneSteiner
29542253,TheMaxMcKinley
3122366294,Applestina219
1166047449728847874,PatrioticJesse
970402050755481601,JaneMiles06
311773814,ilovemauialso
4142970773,CMDBuckeye
233804702,MnScottyB
1051926378269069312,JohnPCahill1
402699614,UPMHPM
953236364987744256,JFKJFK14
1087097873026727937,ForLapua
18167420,Naughtington
980279891387211776,straight_up55
1169113877121925120,Q_uesadillas
560248201,MCLTiger10
1252498158086533120,Justsoyaknowfor
830081284143726592,mariejmm07
768565924924366849,j_t_pol
1225558745582796803,amybkacz
715033578908868608,cq2101
958519356786335744,patriotpromise2
61968021,LawShappell
1164347650117898249,BobBack15
28721981,etr55
843701312,dawnz01
262800088,dmon4ever
1011407466872045569,Superelite10
1174262320790417408,Frozen62106324
1204640458669838338,SwampSanitizer
1125217740820832261,otter_pink
1143246557468168192,EnragedPatriot
2847477989,tjnosweat
1183170466883817473,tina10004359
2431910840,stimulintellect
316306493,revmcairy
117476512,fancastride
1212609974917943296,Roarii3
1228467798,Susiesentinel
2865846678,debtbust1
714857534255931392,vidokti
101172329,drk4043
796896946652856321,Hardano357
708496183187013632,AscanioMatt
825600141054799873,CynthiaMenese12
1275635621474729984,SaddlesAblaze
539488456,N79C
272174800,rickbrand58
95031778,REESP74
1254602614710337543,GWins20
954399102414000128,alankel89244102
888073681225830401,D1sTrAcTiOnBeKy
62991297,katcando87
138122769,Doogieah
771789999624847360,Jackmit30430051
607405309,victortroyan
488705507,StoxMan1
380653149,brown8192
2900157759,louandlb
724674030,RickEisenhuth
883727858,RedneckGoalie30
398070332,Fgarcia2849Jr
830947339128811520,EricGra05586981
2522033569,A_JellyDoughnut
18671549,ger_de_sadeleer
805685396,kugsiebear
1414508630,jeb1149
785297795334803459,Richard84780383
705047741911736320,HopefulPatriots
1113950988912791552,TJ58600238
997168457857855488,kcorb0427
491641079,IamTrillium
381331221,Katincleveland
842262518026366976,AriellePruitt7
713143647454240768,johnbossmass2
838485790195859457,ThomasEHobbs1
1240993808852058117,McduffeyTc
810343300372774912,KirkTurner777
18549579,buszero
1418775942,GregScheinert
4487940026,SharonShepshan
1045781052155940864,trumpgirl64
702971762192023552,bodymankra
76149489,dakotaman98
123476324,AmericanPugs
47036166,Flyingright1
785231424664309760,proudamericanmm
1150384909040701440,TXMedic972
788154243157004289,TreySetzer
15725659,MattWolking
18437140,lorettagrapes
1259744251023372288,labna31
966625914976051200,Deplorabledodos
847239925615345665,denise_yanac
158007214,KlagsbrunTO
2571483659,lovesosa01
19380916,Anzers
2219654974,JethroLyle
570222385,SageAine1
17520908,derlesu
829383694976643072,AdrianNormanDC
1043127738863955968,Dcacres1
923760906,hey_dani_hey
1084564594969010181,MagaNordic
218683037,heymisterrich
1238332102820671489,georgeo15066407
135993261,frankrodriguezv
3100608039,Squidtopia4ever
765719354570702848,MAGAnNoHate
1245541546902126593,Holly00113
888474215002685440,HamZandvich
22170416,nnw59
3044990323,lawdabeazy
4399597937,marilynphan
2698165194,FairviewSaint
562357936,unicornsnvelvet
1255712983415578626,sabrinabiagi3
723539075697926144,DonTrumpeone
184589098,animallover1958
754111415070318592,jmgjackie
714947334,mkues65
1240406677020536832,Grinder51287840
1251196670014078977,Willie77016347
408105171,johnmac75
292388879,EddieZipperer
1265754644485038080,friendo36
19264136,lor65
898218643888197632,AmericaFirstPAC
25073877,realDonaldTrump
14377605,TheDemocrats
166343821,Imdaman1964
15764644,SpeakerPelosi
17494010,SenSchumer
1082415288044347395,CodesUcq
3649372940,angcast710
1083490960842010625,KimPete95352673
1083821324,Lilred1717
1715915551,CourtneayLayne
2945277128,onceuponattimei
1261072482,MrSandSMM
1492097414,bgdeangelis
1107840417284931586,impulsivewoman
968131227504005120,Sadie9904sh2018
917488476399923200,RWayneFischer1
419713560,sedallas
1079478086356340739,Melanie89116099
1078438431334821888,Jody___R
832624935843422214,Becky19531
1095562714687127554,majcm83
928115358032187398,1crazy_toaster
238015192,jocelelyon
858438539717038081,Isabella040408
2889381944,TaleOfOnora
1063914774868697091,hummyforever
803011345251762178,Cahokia12
320835803,LVNTX
1274205526448984064,FishGirl4Trump
1092997775925694465,Blossom46056495
1070128402827526146,MarcusT23762392
1092242275449651200,CrymesTammy
805305054,bean9986
1271062138229075968,Digital91832101
973500614306095105,VeritasTXgem
827684285977079808,mommofour
302621071,indep_mind
2750551661,p_trotter
1028995423321636864,Michael41567028
1105109168,TeresaSkaggs5
1565741676,whiz6059
25214196,nickreichart
1234135321874456577,RichardScibilia
1251238852515237888,KellyPrewitt6
1282371384,newbposter
346029230,whaley_matthew
1326557538,schmaby9
17597045,LivnLarge
1055593199517999104,DaveHabell
3296505200,thomasasmart
3078615232,tmpolly143
79241079,Dachsiemama
2949051936,USATopGuns
3096751504,therealjhoban19
2468340223,jkonn13
3009933242,Dna_Trail
314243234,SweetFreedom29
479735013,Phx7auto
1268685427793264640,pots_l
355281733,Polerbar
322975201,paewizard
780154419186982912,AlwaystrumpOrg
18126696,AlaskanBeauty
256237426,z2mmom
1150884307692658691,mayrasons4
1098220701658636289,BonusKong
1245433875477782531,RChance55
1178828893404332032,christi93673854
1656560936,come_n_takeit
111964601,Gunnar2977
902526966577946625,notonabetagainn
383391860,heather_hll
532349314,CurtisMcGirt
772591307445469185,exec915
636449765,sharonzobeck
124607411,augustagagirl
959285851875196928,GodLovesUSA1
3734608817,StarsStripes20
3095458611,cb55uic
885161611106844673,Joan1Barb
1069375726539943936,ShirleyRinguet5
794550783064899584,agrover223
1217536596083380224,jessicadelgra
1109897687241883648,LowranceGary
959133639186542594,f_wisnt
1079405417023918081,DonnaMAGA2020
1262374472,MobCalEsquire
1234223994498252800,SDemacrats
702647206931726336,DonMcLaughlin9
561645312,Ialibertybelle
1970630430,brunettesrgreat
2254511168,TheModernFinn
1598576042,dianne1h
49176553,Retired_Guest
744926147960528896,MichaelBH29D
18261890,pkfanderson
905399893384204288,SandyStuthers
232306121,PKAsedona
1486065956,vinciroco
2858679020,delaynelee
1648942795,PeteTrombley
879548970082721792,rising_serpent
807075516125626368,glfrjohn
410870088,GregKOESTER
812844664927690752,RealJoeBush
1086390912035389441,heflin_roger
3020069904,BobSmith90503
1264308736627179524,dough_q
1178522693840392195,jim_osborne
295461167,housel_jason
1252071864005996550,dripsale2
872674012203188226,BarryCline5
931092691,RodriguezBertie
1242658301914927104,GideonsArmy3001
1058559754002284544,CKwxyd
1195859351887646720,xcnmynv
50708900,AnacVentilari
722120611053461504,Husky_MMGS
950712854,ECB222
750904513578565632,KenReedPatriot
994257047213375488,HElbruceo
66235436,johnnyshafto
374159592,Jagged1969
107288394,SaveTheseDogs
1546032936,lance_exp
856923191926824961,battlefrontgen1
1259830544575000577,FamilyFreedom6
4885881336,Astrosmegafan
882991021688315904,BillRunyon2
1151825697406619650,CFUM07
3241733347,devlin505
28412446,janiek13
70881796,Rainasreign
913132463731470336,uga_leisha
534606191,HeidiLMartin
860691823,LOYALtoTRUMP
399145347,WittSheryl
332993675,DirtyMikes
317385247,iheartmindy
1033645880673554432,Gunfrog2
1339835893,HillaryClinton
2836421,MSNBC
2882753151,xoSharon1982
783214,Twitter
79227955,Tylerb6696
224407435,yigsstarhouse
952943643320401920,gyanmillar1
49034876,fanfan21
964521391126179843,elsufrbe
517098987,Dawn_Raine
3311068141,note2carol
1175588068138594306,texasmom2many
2894617533,GettingPopcorn
804067588057792514,realmoonpup
975739171276054528,KathyAn61139722
1225920113775464449,Kik537917443
1036245311721635846,Dog2Purple
704373526313046016,sharoncaye20111
821399667833380868,sigurdson1957
80671800,vcarman
4562138564,PaytonBennett5
818505610694131713,NiciLovelady
1218024835550535683,SevenStAndre1
733081499054919681,IberianPilgrim
37106105,zoesinger
1162036333113573376,RoyWills7
1549346436,phizog1
551384803,livinglight1188
20354503,Kathy_1_2_3_
967528801742868480,mae_kinbank
42089242,Iyamapotato
886197897599037440,Denisef22501126
1061269363418980352,patrick32068
1257042068402253830,Fleur50239757
852285002398093312,DraweBarbara
733690109451735041,Jsme1145
1220697679384272897,America76860711
1001858614523518977,AngelaCloud7
943829677340106752,carolva97910854
913724385801805826,McgrealPatricia
1074861817728561152,DomesticatedThe
1160020316950863874,Sugarbe08301021
209667075,lidosand
931254456,nydoubleplay
4832044856,cbrusca1
398376550,marinaray28
4828084955,MariaBonanno9
18390174,franabanana
29203605,QUnitedWeStandQ
4872993094,Cozy1614
1260892915565572098,Syrenka12
216065430,staceyabrams
897116522564521984,patriotblood22
861440184,LIZinAUSTIN
3310061541,thejtlewis
1097509027574149120,LauraW92519840
822215679726100480,POTUS
18805644,FoxNewsSunday
41634520,seanhannity
11347122,GavinNewsom
39076082,drawandstrike
829853019818827777,bigberrsa00
253426685,travelmom46
905580421399932928,RapidFreedom
1069098464557101056,jennifercrossl5
1267366021310095361,CLT74102623
1054733917729697792,Desertgramma1
778663872,CarolDunnack
474226523,RAD2of3
984783782107590656,ComeySUX
1279522164,tolmanbrett
3011793534,kathyblount_4
847838400006811648,idlegigi
2700926014,eliizikovitz
163586067,adam_brandon
235298923,psedghi
1267797610158571526,RestoreJustice4
250242536,MatrimonyPoint
939524181712044032,CarolDaPatriot
1136823001406722048,banished_guy
1083467443647979521,patchristophe12
1917731,thehill
1189646262238400512,Buddy90384436
1260679208952401922,NASALife3
13850422,CNNPolitics
759251,CNN
270353039,CliffHinNJ
171959353,IanWhetstone
3165517274,HelloMrSmith
3108351,WSJ
542962969,hrkbenowen
3541038918,pyoung1998
1069021287614418946,Jilleroo_Jo
816247374523797504,HopeNDerik
40988391,pw1331
1213348179959107584,LMi14611657
994206722,RajagraUK
431901670,wedjim
769025329163857921,MaryhamptonLou
1158448871045042177,Judy99896273
1224596115779022848,michael30925156
1180759212395319296,wjdjean
1188887219244883971,PedophileIsa
218008758,PamDisRightOn
1056663601539411971,BDUSMC2
501804364,Mjafl
2353605901,GOPChairwoman
874487714,martinmore33
1276245113082167296,CDavidJohnson5
722793491059769344,DNC
14529929,jaketapper
822215673812119553,WhiteHouse
232268199,NYGovCuomo
200205177,FEC
1258263536255463424,swsogbn
36855158,joyfullharkey
919008718703935489,Snackaroo111
732370837504806912,PaulOpenminded
1143999479156072448,SoCalMAGA_
787869317081759744,NumbNutsMedia
1256983928797306890,rt777777777777
837991940918505472,OutdorieWestB
1243987892172537863,Learn2Decider
1095102803943542786,CymbleneJ
705178588723683328,mickeytidewater
458849957,MargeryRich
1226646996150374400,222_gsw
36441041,melistalk
2763137640,mae_linna
3976327949,joonkleedr
758947968,korea0999
397545273,realJeffreyLord
1231663399471370241,RubyBoxer1
26581576,john3_1617
23482251,ullionweb
27368525,tweet2u2
867183369976766465,Matthew78954477
1121484839260004352,FlyGrl520
3475353317,GirlofSC
862297640,kmcooke14
954185224681902080,McculleyVina
2989404656,tamtamtrahant
997904021926039552,AlmadaHarry
1072467470,RepSeanMaloney
17903113,WyLadyK
40532427,PIRATE1775
567841401,DkmorrisKeith
1040402691921518593,AEsquviel
1243620505636175877,AmberPCrowe1
499073990,DebraMessing
1138886434478182401,KimMangone
22542585,GIO3969
571806745,AmmoInCamo
1268608538403799042,VasilChakalarov
928621082139136000,Cherylqueenbee1
766257948150628352,mariakasper50
187653163,lov26laugh
1130931381817761793,SuperGOAT8
1085613277718048768,MrMakesSense1
613116635,JoyReneeReed
1098713363608154113,wingerjim45
1267551015609516034,KCwhateveritis
291482799,lalalod
3471869902,704Eric
124787479,kkar1111
3285731011,mikeusa4
26118881,MumT
1207364101518827520,robertmcfee4
2205261256,VITOTttttt
1344409772,RavenHawk4
940385118031679494,Charlatte121117
858715399340171264,MaesJoycelynn
2189530015,MayXimena009
305963266,ReporterRaz
831616132322832384,louchiej
1098026321723183107,JohnWil73492394
338773372,Arauz2012
537721010,DebiSWalker
1188779647510560769,CrazyRaidersFan
1041836885205762048,michael_legero
880502015096492032,blommer115
182453941,kasmouse
37000266,kean54
28269648,K_W_Walker
18685278,radhat
16411611,TonyPhyrillas
2384621232,GPalhegyi
891114542,gmiller1952
858911317,GratiasAgoDeo
839266348874125312,Debrayo81298637
2789244763,Bald_Eagle_2
1643788008,thompson2264
851602628161265665,TrumpUrWallet
876997611193942016,mrmatt408
864487498935787520,rhonda_harbison
3242762114,EdmundoMolina6
19682187,JulianCastro
16794451,Vazhog
845767731160891392,OmahaSpeak
711768753344675841,God_SpeedUSA
73490800,Elky305
848276549308739584,4YrsToday
1096479510046953473,Bluepopcorn8
912891576262606848,100ProofUS_Lion
783863383086903296,USAFirstTRUMP
1259287432123432963,MVineyardFarmer
2604709503,joeandsherri
838944246631698432,Lackunderstand1
3942839354,rarick_tracy
1268356616140849154,robin66834742
17953140,OHpersonIO
939091,JoeBiden
6794502,PublicHealth
1046554048806105088,DirtGibbo
718464579949342720,ANTONIOGARY44
538550820,pmclean62
8795772,freep
75393691,genevievey02
30741416,id6klub
1090687497590452224,MarieWicks4
17097090,gdcox1
1270071786026094593,Publius09187111
1192181349148438530,yourmama210
1192094954480373760,borderactionnow
302129766,donnambutler
843253754644353024,CovfefeAlee
416613806,OrderoftheWord
1859409636,Ruthperricone
1167392718781321216,ZSGMEMES_HA4
1165958021543026689,LorrainSimmonsP
550381964,NeoNerfHerder
21580919,TyrannisCave
3348453609,SimplePlanAnon
952918883937243137,bradbury444
36814557,1EastwoodingAve
1241447506443218944,Vern03327258
629711211,ruthtaka
1225493272421859330,NCNATIVE14
3287838717,VWillandale
29926646,Yamil_Sued
1006238700362182656,AliceHi18713275
739641369573101568,mrbier1
4614299435,samelmo1
708344070263812096,Tokaise
818124498859913216,patwest47
1495646468,Cmblom2420
707033823876354048,LeslieMTaylor1
821157167642320896,fllou222
1240831032041132034,ShiversJean
1170768693669900289,MrsMiaWallace10
1139237890515329024,erin2vankude
80310070,HuckleberryBull
2954838317,_DeanHarrison_
2688511189,TRHargrave
106468755,Pennysworld2
220175178,Jerseygirl345
22378795,PALMBAYFL
1365133898,nanking2100
1115427589563113472,theEleven20
1563908942,Tare1935
333545921,lcarb4all
1179963370201436160,CultOMichaelism
24572709,charlie_bud
21033932,nyflgal
1214668702198763523,FURYOSA2
444010285,RitaSullivan6
130038058,Lucifuge752
878247600096509952,RealCandaceO
1246429209012178945,TrustInGospel
1080845188589907968,prashivra
1192380167102062592,harvey_chuckles
3433541219,zurdo1405
965449397717749760,lilbirdysaid
124627831,featureblue
42135344,anna12061
241696083,foreverhear
1267869184429613057,Raoul37591096
18173913,bobkohn
743836563302420480,scottjshapiro
800551693804912640,JackGarcia66
1224520711235985409,AntIfaTracker
960993253863645184,cmiller426
772495219145240576,themilwaukeemob
449307109,TXTruthChaser
1170691847490101251,Buckyhelper
16719995,MediaQuire
1222392268205838339,DonPresson2
1274494115116388358,RonSC51
1073649978512498688,MAGADANI_111
3387551434,HForian
3383915847,Unity_Coach
175004773,Bongsong2
997845443190157312,AngelaR65696516
334537201,00_jackie
44532808,Liborio4
1120150568037703680,JaniceDougher17
1127356748564713474,BrianBr57194700
521747968,ossoff
1221242033530195970,ReverendWarnock
1213935303020269569,TrappedInNorCal
1268763862129672193,Izzycat2019
105589367,ktyscarlet
1112751218407825408,Studio59Designs
1215311303062900736,DavidBa74449626
4884059358,Mtphantom1
1268106792971710464,MissSca80208140
2825055344,NOTSUE4
22799750,ChrisCuomo
43073704,RangerJoe79
900355423,sheila06942158
783510900221153280,U2canBprezElect
1431745548,DrDowder
899172127,leslie_gaddy
772882708448018432,TSarsor1
92117105,mdgarciaaustin
1232161857034760192,iammix24
50769180,IngrahamAngle
485403686,DOJPH
842764607886409728,DRuys19
621260601,EFFE4USA
25202268,SaraCarterDC
1150938103848349696,parrot_this
4801298056,dottiedgolf
19150025,einerdrake
18150343,SteveAshby
250188760,RonWyden
1223641604767936513,JinxGimmeACoke
1269783673198567424,gloamingwhale
849389142706466816,rag_koko
1273827740748263426,xxx52xxx3
1325383416536305664,FlyingNunnery
15212187,bennyjohnson
814722753538457600,upanditembo
873459874381918209,Mercedes3915
215308070,uhomeschool2
1171529074000285697,Ray45790032
89308990,gajames189
4152449848,Villagegirl25
1255133842790219781,Deplorable998
1042593638541254656,DianeHering
198054116,cbprincess5
1375084074,38_milo
98464134,ec_kag
822550313676763138,ColeenC123
365168112,TEXASGUNSandOIL
1191342251932291072,plelley2
1250854829800525826,BradHummel36
3012772163,gooner1jdc
1238485913346465798,barry_corona
964521680235216898,QofSwords3
1299929713,ScarletPatriot
1263982885129895942,tomwill99700500
2356039387,RustyBatchelor
46785997,hikermom1234
66886804,kbdabear
39344374,DonaldJTrumpJr
18266688,TomFitton
18247062,JudicialWatch
130600206,Heritage_Action
10168082,Heritage
95717760,TrueTheVote
197496309,FrankLuntz
1080586433088258048,GovSisolak
886792400408006657,AlethaCartwrig1
711706717017407488,xMyTweetx
763462543306129408,sue_meadows11
3166178833,LucySullivan888
977254766983163905,Jinger_Ellie
89928962,kamisgeorge
2313894266,inthenow
1134902660551852033,DanielRBaines98
939190178,YMaslavi
1198784664338665477,MerleCary1
729676086632656900,TeamTrump
823345043029180416,KirkMasseyTCU
1205226529455632385,ProjectLincoln
64755998,superdasmith
1272566964,JJhkYank
2905024109,KMartinCEO
548644522,booksandquills2
2467048554,OmghemanCapptec
2836641732,sgtrocky27
740763697,Lurkt
19834403,NYCMayor
807389387038330880,muskymstr
953050549011861506,GovPhilMurphy
50598105,puffin1952
714927808951283712,pete_mielke
763141417153748992,michaelbasset17
1321793850,DecodeMatrix
3006912146,00lOll0
1087712447052595201,TJesus777
587018851,FlynnMpflynn4
98595881,OBYONETAOPY
194415134,magaconflict
1249358373063196673,Quip171717
2305422800,huckleview
1012096086691885056,twistresse
1873000898,NoeticCrypto
870838131855159297,concealedbuddy
1209936918,OANN
1164752862049554438,trevor_h1955
94635442,USMale7
954408757194207232,QueenofStars13
1210342577880387584,D77Maggie
1246557505473429508,jwhowsez
527431198,yorkiemomma4
1258100587113005057,steviefbby
4552546935,sofka_juyne
844635852303151104,RobinPr321
1131548575589179392,MikeCol33129666
868614144970301440,billyjoe_porter
3668101515,1776tamara
3181590755,george_dodge
103674180,Dreamweaver2000
1266646447,jd155551
29417517,Obsoletecertain
2567327096,piedmontian11
604954282,BurkeLynne
154342251,na682411
1238913153502765064,ChangeMyTracks
1687460006,MatthewTyrmand
2379527436,thinredline101
26437927,mend_yu
1021736687989391361,aarmat17
828207949919068161,QCUSMC
772584815233265665,Bamachef1
21875959,lwjottawa
27386099,ChristopherHahn
960597308302913537,jackieaprilesr
251461794,LateCambrian
20681109,LevitheWilson
17474081,wheatus
16639736,Tennessean
343963304,1175_Susan
986716551935016960,readyletsgo27
766388965297512448,lmst1383
363626405,TXLilo
835324197211623425,KenElliott87
1189249773443915776,iamthejayc
180887271,EvanLSolomon
813627574009987072,the_trend_buzz
3027005038,tryn2doITright
