id,url_id,user_id,created_at,type,is_mention
1314341129001803777,None,None,2020-10-08T23:05:19.000Z,None,None
1314436746042576897,87490605,785641591075639296,2020-10-09T05:25:15.000Z,retweet,False
1314436427770257408,87490605,309761750,2020-10-09T05:24:00.000Z,retweet,False
1314436150749130753,87490605,75376052,2020-10-09T05:22:54.000Z,retweet,False
1314435494340591616,87490605,366717113,2020-10-09T05:20:17.000Z,retweet,False
1314435177003638784,87490605,1127789452569395200,2020-10-09T05:19:01.000Z,retweet,False
1314434933578964993,87609556,1917731,2020-10-09T05:18:03.000Z,reply,False
1314434914968797184,87490605,144813301,2020-10-09T05:17:59.000Z,retweet,False
1314434885461979136,87490605,714091588708876293,2020-10-09T05:17:52.000Z,retweet,False
1314437682177675264,87490605,1298247758986579970,2020-10-09T05:28:59.000Z,retweet,False
1314434595731931136,87490605,874743020,2020-10-09T05:16:43.000Z,retweet,False
1314433455111860225,87490605,864244574,2020-10-09T05:12:11.000Z,retweet,False
1314433233065517056,87490605,1244196684500008962,2020-10-09T05:11:18.000Z,retweet,False
1314433028899442688,87490605,1296548488323502092,2020-10-09T05:10:29.000Z,retweet,False
1314432971475165184,87490605,345993851,2020-10-09T05:10:16.000Z,retweet,False
1314432421186752512,None,None,2020-10-09T05:08:04.000Z,None,None
1314432251606646784,87490605,746176571606597632,2020-10-09T05:07:24.000Z,retweet,False
1314432133646217216,87490605,1090607986685431808,2020-10-09T05:06:56.000Z,retweet,False
1314432110271303680,87490605,3219969960,2020-10-09T05:06:50.000Z,retweet,False
1314433998031069184,87490605,224276807,2020-10-09T05:14:20.000Z,retweet,False
1314431840518774785,87490605,840708551764979712,2020-10-09T05:05:46.000Z,retweet,False
1314437694106341376,87490605,1044406393380450305,2020-10-09T05:29:02.000Z,retweet,False
1314438571130933248,87490605,1267580050343292931,2020-10-09T05:32:31.000Z,retweet,False
1314449222255734784,87490605,531547747,2020-10-09T06:14:50.000Z,retweet,False
1314447990627749888,87490605,1310891827978010625,2020-10-09T06:09:56.000Z,retweet,False
1314447105314914304,87490605,64008841,2020-10-09T06:06:25.000Z,retweet,False
1314446738619428865,87490605,529628253,2020-10-09T06:04:58.000Z,retweet,False
1314446092667412481,87490605,917834997108760576,2020-10-09T06:02:24.000Z,retweet,False
1314445401957847047,87490605,951581244113997831,2020-10-09T05:59:39.000Z,retweet,False
1314444835630264326,87490605,944564215473467392,2020-10-09T05:57:24.000Z,quote,False
1314444772476583936,87490605,1352427296,2020-10-09T05:57:09.000Z,retweet,False
1314437923530563584,87490605,337062648,2020-10-09T05:29:56.000Z,retweet,False
1314444651437285376,87490605,1298463349609336832,2020-10-09T05:56:40.000Z,retweet,False
1314444421707051008,87490605,975014652802424832,2020-10-09T05:55:45.000Z,retweet,False
1314444382939078656,87490605,930283485314650113,2020-10-09T05:55:36.000Z,retweet,False
1314443783337996288,87490605,193093366,2020-10-09T05:53:13.000Z,retweet,False
1314441241342304256,87490605,1297387887114088448,2020-10-09T05:43:07.000Z,retweet,False
1314440635236179978,87490605,336820875,2020-10-09T05:40:43.000Z,retweet,False
1314440404264267776,87490605,352609126,2020-10-09T05:39:48.000Z,retweet,False
1314439888100614144,87490605,1239329803179905025,2020-10-09T05:37:45.000Z,retweet,False
1314439379620950016,87490605,971972320905510912,2020-10-09T05:35:43.000Z,retweet,False
1314444508533264384,87490605,1219338310830694403,2020-10-09T05:56:06.000Z,retweet,False
1314431775901442049,87490605,1173784100890644480,2020-10-09T05:05:30.000Z,retweet,False
1314431752358723585,87490605,1002837877,2020-10-09T05:05:25.000Z,retweet,False
1314431544652566529,87490605,1281343557748420608,2020-10-09T05:04:35.000Z,retweet,False
1314428019038183426,87490605,16116068,2020-10-09T04:50:35.000Z,retweet,False
1314427844047634433,87490605,2501470429,2020-10-09T04:49:53.000Z,retweet,False
1314427812061872128,87490605,1220708739839336453,2020-10-09T04:49:45.000Z,retweet,False
1314427790591098880,87490605,162799799,2020-10-09T04:49:40.000Z,retweet,False
1314427727085215745,87490605,90651198,2020-10-09T04:49:25.000Z,quote,True
1314427612060475394,87490605,1166052546466611200,2020-10-09T04:48:58.000Z,retweet,False
1314427455596306432,87490605,339342394,2020-10-09T04:48:20.000Z,quote,True
1314427381801779201,87490605,1300012717865041921,2020-10-09T04:48:03.000Z,retweet,False
1314428144120664064,87490605,1062343258137939968,2020-10-09T04:51:05.000Z,retweet,False
1314427043715584000,87490605,877517551604965378,2020-10-09T04:46:42.000Z,retweet,False
1314426953718362112,87490605,1428982892,2020-10-09T04:46:21.000Z,retweet,False
1314426847967490048,87490605,2878587471,2020-10-09T04:45:56.000Z,retweet,False
1314426832473722880,87490605,1224714499237785601,2020-10-09T04:45:52.000Z,retweet,False
1314426800122941440,87490605,34396209,2020-10-09T04:45:44.000Z,retweet,False
1314426663355199488,87490605,823960420692148224,2020-10-09T04:45:12.000Z,retweet,False
1314426503938158600,87490605,702878143267246080,2020-10-09T04:44:34.000Z,retweet,False
1314426493418778631,87490605,1175035126075445248,2020-10-09T04:44:31.000Z,retweet,False
1314426440578932736,87490605,307476067,2020-10-09T04:44:18.000Z,retweet,False
1314426969761755137,87490605,1310595110913146880,2020-10-09T04:46:25.000Z,retweet,False
1314428148830830592,87490605,345551240,2020-10-09T04:51:06.000Z,retweet,False
1314428180959309824,87490605,916716352056057856,2020-10-09T04:51:13.000Z,retweet,False
1314428255332687872,87490605,107093997,2020-10-09T04:51:31.000Z,retweet,False
1314431429015556096,87490605,840052255,2020-10-09T05:04:08.000Z,retweet,False
1314431367644499968,87490605,43838811,2020-10-09T05:03:53.000Z,retweet,False
1314431032951672832,87490605,1301653760012238848,2020-10-09T05:02:33.000Z,retweet,False
1314430716466409472,87490605,43976448,2020-10-09T05:01:18.000Z,retweet,False
1314430390384222208,87490605,872305981606297603,2020-10-09T05:00:00.000Z,retweet,False
1314430252068741121,87490605,41687359,2020-10-09T04:59:27.000Z,retweet,False
1314430251385016320,87490605,468286223,2020-10-09T04:59:27.000Z,retweet,False
1314429425065308162,87490605,1150405037870460930,2020-10-09T04:56:10.000Z,retweet,False
1314429406140657665,87490605,1304988132459401217,2020-10-09T04:56:05.000Z,retweet,False
1314429255158169600,87490605,2446147260,2020-10-09T04:55:30.000Z,retweet,False
1314429082050863105,87490605,15985211,2020-10-09T04:54:48.000Z,retweet,False
1314429019396300801,87490605,822215679726100480,2020-10-09T04:54:33.000Z,quote,True
1314428941310910464,87490605,30463307,2020-10-09T04:54:15.000Z,retweet,False
1314428867415863296,87490605,945070789,2020-10-09T04:53:57.000Z,retweet,False
1314428722859171841,87490605,793999152464031744,2020-10-09T04:53:23.000Z,retweet,False
1314428691351392263,87490605,1126508846,2020-10-09T04:53:15.000Z,retweet,False
1314428558564102144,87490605,211240572,2020-10-09T04:52:43.000Z,retweet,False
1314428389755846662,87490605,1177646736296304642,2020-10-09T04:52:03.000Z,retweet,False
1314428360769130498,87490605,596174897,2020-10-09T04:51:56.000Z,retweet,False
1314449251120812033,87490605,866824419078848513,2020-10-09T06:14:57.000Z,retweet,False
1314426431695454208,87490605,839494459184275457,2020-10-09T04:44:16.000Z,retweet,False
1314450391874977792,87490605,2709609913,2020-10-09T06:19:29.000Z,retweet,False
1314452416050364417,87490605,1308898354248679429,2020-10-09T06:27:31.000Z,retweet,False
1314702740472422402,87490605,1298657143634169858,2020-10-09T23:02:13.000Z,retweet,False
1314694667926151169,87490605,1080166293746171904,2020-10-09T22:30:09.000Z,retweet,False
1314693489280651269,None,None,2020-10-09T22:25:28.000Z,None,None
1314690417984765952,87490605,797583711755706368,2020-10-09T22:13:16.000Z,retweet,False
1314688608377348097,87490605,816262272,2020-10-09T22:06:04.000Z,retweet,False
1314683248656748550,87490605,1314403798039900161,2020-10-09T21:44:46.000Z,retweet,False
1314676501271511046,87490605,1204075188574396417,2020-10-09T21:17:58.000Z,retweet,False
1314664811008086020,87490605,1235276470316130305,2020-10-09T20:31:30.000Z,retweet,False
1314706207404326912,87490605,1161073103428104192,2020-10-09T23:16:00.000Z,retweet,False
1314656753150115840,87490605,788641949129375744,2020-10-09T19:59:29.000Z,retweet,False
1314651865078853632,None,None,2020-10-09T19:40:04.000Z,None,None
1314646402493014017,87490605,930138656312037376,2020-10-09T19:18:21.000Z,retweet,False
1314638143983947776,87490605,53119816,2020-10-09T18:45:32.000Z,retweet,False
1314633825675288583,87490605,393011406,2020-10-09T18:28:23.000Z,quote,False
1314629056617472000,87490605,142167171,2020-10-09T18:09:26.000Z,retweet,False
1314618975746174976,87490605,358380180,2020-10-09T17:29:22.000Z,retweet,False
1314610512810909699,87490605,1311822659659980802,2020-10-09T16:55:45.000Z,retweet,False
1314608405395329027,87490605,1219433531769860096,2020-10-09T16:47:22.000Z,retweet,False
1314651892689989632,None,None,2020-10-09T19:40:10.000Z,None,None
1314600500466257920,None,None,2020-10-09T16:15:58.000Z,None,None
1314736724149506048,87490605,16328760,2020-10-10T01:17:16.000Z,retweet,False
1314752685011341313,87490605,726395588498051072,2020-10-10T02:20:41.000Z,retweet,False
1316939256321986567,87490605,471327801,2020-10-16T03:09:20.000Z,retweet,False
1315906827708628992,87490605,1300020419169193986,2020-10-13T06:46:50.000Z,retweet,False
1315800783041032192,87490605,141131487,2020-10-12T23:45:27.000Z,retweet,False
1315463568469495813,88415489,2322482252,2020-10-12T01:25:29.000Z,retweet,False
1315457886751993856,88415489,1274043034959740928,2020-10-12T01:02:54.000Z,retweet,False
1315436555532550144,88415489,801173372331659265,2020-10-11T23:38:09.000Z,retweet,False
1315436284798660608,None,None,2020-10-11T23:37:04.000Z,None,None
1315198001204408321,None,None,2020-10-11T07:50:13.000Z,None,None
1314736871562506243,87490605,3198988173,2020-10-10T01:17:51.000Z,retweet,False
1315117504977539073,87490605,1111408906700537856,2020-10-11T02:30:21.000Z,retweet,False
1314828446703394816,87490605,1248218229517905921,2020-10-10T07:21:44.000Z,retweet,False
1314825690219524097,87490605,523780510,2020-10-10T07:10:47.000Z,retweet,False
1314800543462649856,87490605,912475722098253824,2020-10-10T05:30:52.000Z,retweet,False
1314797628828405760,87490605,819704723070664704,2020-10-10T05:19:17.000Z,retweet,False
1314794886982365184,87490605,948607610755805184,2020-10-10T05:08:23.000Z,retweet,False
1314794305354039296,87490605,25073877,2020-10-10T05:06:04.000Z,reply,False
1314792937226559488,87490605,91673136,2020-10-10T05:00:38.000Z,retweet,False
1314780296911360000,None,None,2020-10-10T04:10:24.000Z,None,None
1314848119914467329,87490605,186280466,2020-10-10T08:39:55.000Z,retweet,False
1314598902545383429,None,None,2020-10-09T16:09:37.000Z,None,None
1314597695604969473,87490605,786304953652383744,2020-10-09T16:04:49.000Z,retweet,False
1314593627646185473,87490605,1127398427044843520,2020-10-09T15:48:39.000Z,retweet,False
1314499537353027585,87490605,26256731,2020-10-09T09:34:46.000Z,quote,False
1314495046817918976,87490605,899121284,2020-10-09T09:16:55.000Z,retweet,False
1314493822928289792,87490605,3241603394,2020-10-09T09:12:04.000Z,retweet,False
1314492980523343875,87490605,913540664,2020-10-09T09:08:43.000Z,retweet,False
1314492481636048896,87490605,868628946988003330,2020-10-09T09:06:44.000Z,retweet,False
1314491848900173825,None,None,2020-10-09T09:04:13.000Z,None,None
1314490313872998400,87490605,2936388240,2020-10-09T08:58:07.000Z,retweet,False
1314482972054093825,87490605,1546460323,2020-10-09T08:28:57.000Z,retweet,False
1314503486130790400,87490605,4464971357,2020-10-09T09:50:28.000Z,retweet,False
1314480920884256768,87490605,522047556,2020-10-09T08:20:48.000Z,retweet,False
1314470492993196032,None,None,2020-10-09T07:39:21.000Z,None,None
1314466534346158080,87490605,1220060373052723200,2020-10-09T07:23:38.000Z,retweet,False
1314462342852288512,87490605,847282743398457346,2020-10-09T07:06:58.000Z,retweet,False
1314457821317038080,87490605,16608462,2020-10-09T06:49:00.000Z,retweet,False
1314456226772578305,87490605,30409067,2020-10-09T06:42:40.000Z,retweet,False
1314453781661147136,87490605,3993621673,2020-10-09T06:32:57.000Z,retweet,False
1314452833165484032,87490605,37334399,2020-10-09T06:29:11.000Z,quote,False
1314452517875519488,87490605,1308937566754832384,2020-10-09T06:27:56.000Z,retweet,False
1314475252924121088,87490605,2564093299,2020-10-09T07:58:16.000Z,retweet,False
1314508154584133632,87490605,2781377174,2020-10-09T10:09:01.000Z,retweet,False
1314517033325715456,87490605,318685486,2020-10-09T10:44:17.000Z,retweet,False
1314517908622581760,87490605,384702237,2020-10-09T10:47:46.000Z,retweet,False
1314576699795927051,87490605,3053835383,2020-10-09T14:41:23.000Z,retweet,False
1314576645974450176,None,None,2020-10-09T14:41:10.000Z,None,None
1314575605678120960,None,None,2020-10-09T14:37:02.000Z,None,None
1314572951598096392,None,None,2020-10-09T14:26:29.000Z,None,None
1314572118726770688,87490605,1225916103194529792,2020-10-09T14:23:11.000Z,retweet,False
1314567585627865089,None,None,2020-10-09T14:05:10.000Z,None,None
1314567525015973889,None,None,2020-10-09T14:04:56.000Z,None,None
1314561921601941504,87490605,1179763212759252993,2020-10-09T13:42:40.000Z,quote,False
1314561354511114240,87490605,49226489,2020-10-09T13:40:24.000Z,quote,False
1314551124108681216,87490605,28082249,2020-10-09T12:59:45.000Z,retweet,False
1314548329888518146,87490605,345551240,2020-10-09T12:48:39.000Z,retweet,False
1314547256717201410,87490605,12295092,2020-10-09T12:44:23.000Z,retweet,False
1314545897582325760,87490605,904756145021214720,2020-10-09T12:38:59.000Z,retweet,False
1314544672497258497,87490605,917583679773220865,2020-10-09T12:34:07.000Z,retweet,False
1314543174140997632,87490605,2271884777,2020-10-09T12:28:10.000Z,retweet,False
1314533550373376001,None,None,2020-10-09T11:49:55.000Z,None,None
1314526741189230595,87490605,1085607675658977281,2020-10-09T11:22:52.000Z,retweet,False
1314524713763430400,87490605,888948426,2020-10-09T11:14:49.000Z,retweet,False
1314524133716307968,87490605,2335123818,2020-10-09T11:12:30.000Z,retweet,False
1314450449643253761,87490605,44528115,2020-10-09T06:19:43.000Z,retweet,False
1314426370299252736,87490605,1289112863408349184,2020-10-09T04:44:02.000Z,retweet,False
1314426332634284032,87490605,996454700437426176,2020-10-09T04:43:53.000Z,retweet,False
1314426289693044736,87490605,1304063475585552384,2020-10-09T04:43:42.000Z,retweet,False
1314345067776106496,87490605,950400117546237952,2020-10-08T23:20:58.000Z,retweet,False
1314345035962478594,87490605,1131548575589179392,2020-10-08T23:20:50.000Z,retweet,False
1314344998968623108,87490605,952749805977112578,2020-10-08T23:20:41.000Z,retweet,False
1314344976856223745,87490605,368546561,2020-10-08T23:20:36.000Z,retweet,False
1314344625289588736,87490605,1248744726053842945,2020-10-08T23:19:12.000Z,retweet,False
1314344443097513984,87490605,3156592515,2020-10-08T23:18:29.000Z,retweet,False
1314344363263176707,87490605,1297350486962647041,2020-10-08T23:18:10.000Z,quote,False
1314344235022405634,87490605,1297350486962647041,2020-10-08T23:17:39.000Z,retweet,False
1314345359779475456,87490605,796266146307506176,2020-10-08T23:22:07.000Z,retweet,False
1314344129485312002,87490605,1268725852654559232,2020-10-08T23:17:14.000Z,retweet,False
1314343953773162496,87490605,30656235,2020-10-08T23:16:32.000Z,retweet,False
1314343940305362945,87490605,1281062539581939712,2020-10-08T23:16:29.000Z,retweet,False
1314343938212409349,87490605,1177720894996832256,2020-10-08T23:16:28.000Z,retweet,False
1314343724009349126,87490605,1288547117968117761,2020-10-08T23:15:37.000Z,retweet,False
1314343712403664899,87490605,15165894,2020-10-08T23:15:35.000Z,retweet,False
1314343583693103109,87490605,1260336285287415810,2020-10-08T23:15:04.000Z,retweet,False
1314343554064568320,87490605,916028340,2020-10-08T23:14:57.000Z,retweet,False
1314343345704108033,87490605,504375334,2020-10-08T23:14:07.000Z,retweet,False
1314343977865351169,87490605,4709439493,2020-10-08T23:16:38.000Z,retweet,False
1314343186253275138,87490605,148529707,2020-10-08T23:13:29.000Z,reply,True
1314345511915323392,87490605,727609177032564739,2020-10-08T23:22:44.000Z,retweet,False
1314345859371368450,87490605,796266146307506176,2020-10-08T23:24:06.000Z,quote,False
1314349465030070273,87490605,847839458,2020-10-08T23:38:26.000Z,retweet,False
1314349153347010560,87490605,1248218229517905921,2020-10-08T23:37:12.000Z,retweet,False
1314349045373116421,87490605,800878040804888576,2020-10-08T23:36:46.000Z,retweet,False
1314348839780917248,87490605,1288230910316482560,2020-10-08T23:35:57.000Z,retweet,False
1314348824022974464,87490605,40949227,2020-10-08T23:35:53.000Z,retweet,False
1314348384027922432,87490605,2359855862,2020-10-08T23:34:08.000Z,retweet,False
1314348041692942336,87490605,1394717444,2020-10-08T23:32:47.000Z,retweet,False
1314347921299603459,87490605,139728950,2020-10-08T23:32:18.000Z,retweet,False
1314345598607392769,87490605,19151045,2020-10-08T23:23:04.000Z,retweet,False
1314347855759446016,87490605,813905681275355137,2020-10-08T23:32:02.000Z,retweet,False
1314346900548726784,None,None,2020-10-08T23:28:15.000Z,None,None
1314346833225883649,87490605,720373728,2020-10-08T23:27:59.000Z,retweet,False
1314346814796161032,87490605,29361964,2020-10-08T23:27:54.000Z,retweet,False
1314346572222693376,87490605,560486889,2020-10-08T23:26:56.000Z,retweet,False
1314346531428859904,87490605,2182471615,2020-10-08T23:26:47.000Z,retweet,False
1314346042725404673,87490605,389528516,2020-10-08T23:24:50.000Z,retweet,False
1314345899909435392,87490605,755520532750163972,2020-10-08T23:24:16.000Z,retweet,False
1314345862202621953,87490605,1297914710197710850,2020-10-08T23:24:07.000Z,retweet,False
1314347213590425600,87490605,1289838926190895104,2020-10-08T23:29:29.000Z,quote,False
1314343076547231744,87490605,339706852,2020-10-08T23:13:03.000Z,retweet,False
1314342988689092609,87490605,1152697550689964036,2020-10-08T23:12:42.000Z,retweet,False
1314342951674351616,87490605,1454358906,2020-10-08T23:12:33.000Z,retweet,False
1314341885322895362,87490605,158859427,2020-10-08T23:08:19.000Z,retweet,False
1314341862019420160,87490605,68892544,2020-10-08T23:08:13.000Z,retweet,False
1314341771191742465,87490605,1695217200,2020-10-08T23:07:52.000Z,retweet,False
1314341752824881153,87490605,551590272,2020-10-08T23:07:47.000Z,retweet,False
1314341715545792512,87490605,1303805371589386240,2020-10-08T23:07:38.000Z,retweet,False
1314341703185133569,87490605,588068625,2020-10-08T23:07:35.000Z,retweet,False
1314341649598697472,87490605,31225784,2020-10-08T23:07:23.000Z,retweet,False
1314341623682068480,87490605,1086782810440921088,2020-10-08T23:07:17.000Z,retweet,False
1314341998627782656,None,None,2020-10-08T23:08:46.000Z,None,None
1314341615864090627,87490605,28674896,2020-10-08T23:07:15.000Z,retweet,False
1314341523547459584,87490605,3251604476,2020-10-08T23:06:53.000Z,retweet,False
1314341404798312450,87490605,3819503412,2020-10-08T23:06:24.000Z,retweet,False
1314341388209840129,87490605,57042327,2020-10-08T23:06:20.000Z,retweet,False
1314341382190891008,87490605,1193610294200688640,2020-10-08T23:06:19.000Z,retweet,False
1314341358786809861,87490605,1444817017,2020-10-08T23:06:13.000Z,retweet,False
