id,screen_name
2972932558,bigpoppagrizz62
4268052921,jtpallai1
397765992,RobAnderson17
1089847455003365376,merlins_girl
1214352916653518858,hog_whisperer
245792825,jedrice1
458354702,timbrusie
72166789,lamiette512
1432029667,2ANow
411194431,faith_nAmerica
2279408418,RNBenner
761521174790545408,ShaulIlaria
3015785771,diane21771
2355472249,NSackenheim
1212403300869390336,KaysShoutOuts
557468072,powerglobalus
863781966369378305,MAGAnificent_7
971132121069875201,br41806241
1241408443652726786,councilross11
503448287,JoelSmith64
931635071651418112,CindyProUSA
1174349501835948032,WingTrending
633164525,angelporili_11
293631912,Kintu3
827491411780067329,HusrtMiMi
4392143715,sueannestang
1869523958,cat17534
92652531,mcjude62
19098222,BentleyK
454912111,galacticaactual
2329435819,Tarkan291
3381775643,pentalupi_dhpjr
930195128,tomtjp01
817177606701412352,slysiaksumner
1246270654716018688,22SaveTheChild1
2480863358,McGillGail
247289966,imhop49
1045364893346660353,NursenikC
1048026963082977281,SamBardo1
1146478009,OU_KAG
842471929743327233,BuddyMoore23
952736511283335171,BeaReardon
954838033622290444,DallasJames428
828727325244215304,GGlocksX
76417907,swallace101
1043951983,jaytikos
814245598765273089,CCox714
1116474488441360385,LisaM0007
262273380,JeffLawson441
1258350955,billgray52
961396190515523585,TraciIrving1
3224459174,Lord_o_Flys
3019422647,axnegova
309809016,freerepublican
27968428,tsimsparker
19921268,SharNeal
3364930040,ASpraungel
68166416,Plmyers
1030780631897100289,bassil_sam
914951618,mwtankard
19975244,bobbattles_mgb
1247949962,TinyMAGAAngel
1732554619,1Xtrem
1179984324726157312,kingspadejames
386507775,USPS
17468666,jtblogs
839579044060483584,stewonthis1
728306446673293312,OldFart2016
714949505720823808,DebraMMason1
1613642119,rosarelli
26570572,WonderWoman4USA
276314148,jimporter4
966479320779710464,MAGA_Arlene
498104181,Jkp1787
87504275,rightlyaligned
1241097592819326976,3209Inmate
517692792,Maggiestoneham
4239506297,monitteh
1183011468154941445,nana_writes
3951104777,jodobar6
1024795612947075072,Christi41820037
887408077305151488,moneytokeep
2297338710,CattHarmony
268451057,HmartinPalm
2670925987,sunshineyourway
21154086,ADHDrandomness
1230639158567350273,brezina_rita
18275107,jimthomjr
378294630,iataleph
175521110,Tazmanian5
784780976912162816,indymynoritee
982156841659482112,TakamitsuSaigo
34623971,shiztwitt
1089915201196044288,Itsoktoday1
1096854816423170048,CaliTrumpLady
742007769436413952,TonyTon717
1234757638715518976,CrazyOldLady14
1017565729716088834,Vfigi1
818860252451995648,happydrinkymom
1061654831411220481,LissaLove123
1242707143381463040,cofefe777
829840734173982720,Trippledogdare3
4833414138,leannebrandfass
398795946,GDucote
3421316315,land_terri
917748787275337728,MGOUR2FUBAR
937857487323086849,Swedeman13
1183121290498117632,PJrtx
1558529222,lany891
1834162850,BuccaneerD
613576506,tazmac55
3358872639,TinfoilMama
1077444631,sspraguejr
2345804239,AmandaPanda8309
1235778423857000449,SurlyDuff2
142396800,mindytin
878038676,cogburn_kathy
714524166553268225,AuntFannysPants
780580428323229698,kennethlpittman
1006927741789331461,patrioticsource
362704761,TDogPatriot
65651791,The_Kek_Bomb
1039463311060987904,Truthseeker956
927434217377505281,H59266271
14777914,davecoolworld
1215714997357158405,tuftakilme
799930255,KeoniGohan
550540673,CitizensFRTrump
1177074879885012992,HelloWo01390247
787664656575766528,hecfsu
1151247080897294336,jujulexangel
3581817376,jsfw66
44920922,PumpknSpiceSoul
811581271,NowChurchRepent
1162498982087708672,LexingtonConco4
1210971632832925696,FinnaganMarina
196761134,Shelgas
2609674376,2A707norcal
882013812416753665,TerryMa93833624
1661094252,13thethe
1111377393405562881,TaraForTrump
211460593,JulesIg73
1212066105528729600,JasonNY_2020
1079580617845682177,fowlkesl1
272064857,vanessacvenus
1057444065682305024,CactusFlower_1
70928953,moosemuffinn
947929844079239168,dibblelewisx2
1227366227443515392,LadyGluvs
1016081101264076800,J_GOLDHUNTER
106468755,Pennysworld2
1186829960729649152,MaggieJ65012472
1180528470637584385,NancyTobey7
779879391606087680,terrythegrump
1494835716,AIIAmericanGirI
22930220,laurabusse
238666005,lonestarmango
474515947,tjrobis
718824385,ripagrda
60708409,EricLiford
942710059,TCHenson1
2465133066,tamaramaso007
3676047863,VollrathTammie
363365584,phippsjm
705748973341040641,PuggySueR
58808978,mackette52
947182359094239232,erik_segelstrom
3951026057,hmmngbrd508
3122063100,outcast45s
284613095,4dash94
360279166,StarSanchez77
1853272405,gbeach2106
29509120,southiebred
2225785093,bartdaymd
143992230,chandrikamaya
818817192108163073,leestephens71
843214369701974016,Oligarchy100
1157289973445345281,BespokeKimberly
783859123892858880,BillHaynes14
1231450284641181696,AJ13962042
264463470,loopyloo305
233154866,mickym3333
704937645667962880,AcuteTroglodyte
3025965523,HappySav212
27159188,NurseOnThis
780829149950726144,thatgirlsandra5
61616206,gypsyrose727
822506403738816513,reddoor2000
49445004,Cburke313
351276795,bogiedog0190
976249780010659841,BrianRe19196254
15864347,jzoch
1089602253487513600,trikikitty5
221011668,MadBarbi
2946730163,DavidWaddell5
871356878,MMDimitrijevic
149318455,LUSKER29
1253075431898730496,qrlamarige2020
3312585086,atMelsDiner
1242919786029486080,bucknerfair
910342914366087168,dooseybug
715281912374231041,DieringLorraine
330596563,Digonigro
920120112614707206,77Letsgofishing
730102167944585216,Elliott923
3145925459,DroletLinnie
2233679516,pbv2103
821880340117491712,DavidLRatliff1
871065174819471360,JimWelker2
246996167,emeddleton
813475991284658176,KatAmonte
1068854518786506753,photogi86188594
19880131,mrwndrflxoxo
946866844132143104,DevoidMichael
16022444,varks3
966773016146468865,connorgambell
833072169873727489,Omy19703647
940893252860960768,tobyhill1234
873136082740707328,Catlover_99
805189908382019584,Vanessa31560
244195653,pjepwidget
1067583874467803137,MBourge83486766
754111415070318592,jmgjackie
74210820,WhatASky
748209456572334080,21Red_Rose
1188571160499445762,OWackew
2437057482,digger4240
1029842012596592647,WideAwa26871633
636560318,shaniekay12
253637278,_YvonneBurton
22675766,sarainitaly
444197859,RealJohnSandor
4411875801,bolfase1
785178174170787841,helen43walker
3091489117,craftykid2006
771532868388478976,CAgoldennomore
1015629371971964928,AdamsHasten
1030623026834890752,icruznascar
1630935031,JundJon
61245231,AsilanaQAnon
16411611,TonyPhyrillas
1408131140,Lazyoglo
2859193062,seamm54
1163246888625139712,Patrick72655674
2951013829,cathibrgnr58
852942346165661697,42Kimber
18061290,sandybeach0724
781190432,desertodavid
385537554,Bloggasaurus
2546478398,leslieau7
992900193640239104,JosephNNorris1
3256616628,johnTwhiteman
999739135580606464,GaryWWoody1
938225311287824385,terri_grohal
822970994851794946,KimInTulsa
927763730510725122,ElizabethMarcu
2791593207,PenalopeH
805481625576423424,AliceBoyer13
4182883444,1BuckAbove
787843526931337216,trueamerican333
1066394967839518721,K78016924
1252765836638642185,DouffiMerouane
945493135945281537,shannoncate13
922132923326849025,leegi1089
1452164484,dilemarocks
3576338061,NormBourque
4230285134,FL_RiverRat
1020311531282628608,EliseBr40747507
596857608,Bobadamshpp
767329581837783040,xbrooklynite21
1212846603364528129,realbobv
848330495771516928,dball1040
521094978,lamb_kim
296616859,tejano611
1165287417718329346,17GEN4
752712668193124352,Gpatriot1776
924061971422388224,MarkDAndrews2
811459453430222848,RWM1953
545882915,tracychapeldunn
268788672,pplenkie
4918885219,inittowinit007
226196744,Vickeywoods
882698347836055552,deplorableMilt
710189447447318528,rustyhardpack
852033607,madzacica
1148839808954843136,AJ15029146
824038218916130816,Sarah_Q_Smithy
1264221021659443200,LiveFreeOrDieF1
1723237579,infomandos
799762287867228160,PamelaACantrell
847612931487416323,AmericanGr8ness
351288100,Caressa_8
21987707,sandiegodavo
1175515278219862016,Big_Cajun_Man
1147394047973187584,Gunnerusmc1
75490534,Sluesgirl
865579557201608708,mothercabrini11
729745131918626817,DM30959
823238858779348992,DMcGee4U2
875534860093345792,daisyifyoudo68
758489160189566976,ashleyjharter
1081135158,flornurse
383300852,Carolprose1
498953121,ram_davis
232716229,mlemiller1151
825811706798485504,glp6200
744692585193684993,ReneeMHensley1
126493693,HollisGOP
1166538813247643648,gloucestercutie
600490768,koooski
1179072299514974208,Gunner70947481
1048688594410385408,MAC17_71
1038574426265210880,GaryLMcArdle1
1125907450375430144,Kenneth91792161
1233473086294577158,IAmRational2020
1043740204325134337,poor_ill
2475983034,texas_teacher68
772973650320367617,Renee60832730
785988309969285120,DHDuncanCA
3543936012,bobbi_trump45
2179392547,lvdckdynsty
931258373160493057,CocoaMonoi
459794352,niconeel
234517211,juliecraighead
1242619440841265152,LostInT94264591
498833340,EdwardDingle2
1051183521149128705,John44616497
3166063806,drmokieVet
3092759370,KellyDetoni
1881395071,RUSERIOUS13bp
2178494170,loureynolds1940
50342641,TChris67
918604178930352128,USApatriot1966
728689026589286400,prissy4001
968047699,proudtigerlsu
540136794,dencan123
958563586468646913,Jackson2020KAG
3296650001,LucidTF
3541038918,pyoung1998
860567124,GloriaProphet
1891720346,Old_grayguy
795090422632775681,Jtadam__21
49892393,bekipa
3081651703,joettajc68
768599619458600960,KimGolden705
34850231,TonyinNY
3318012073,jpssrf1787
408287819,notpcAA
49263190,brunosunshine
64580621,lynn5813
3347596630,p1webb
1072686611085828096,john31395076
599773365,MarkSkip69
381806169,tbgstephen
918870474356068353,RickG2429
92192618,slm0112
875824534858944512,ToniS7575
88237533,jimjimzen
753343810143264768,DerrickCathey3
1704768044,Sjw2806Susan
4732268730,sadbluegal
2436154225,dei_tim
1038547532572504064,HarrottKathleen
922910353196965888,HJLH2Ocolors
1037247092,T2Rantor
2612057090,nanc_eeeee
939677568726388736,nettieraymond15
847623155967336448,Bkbattles
1185216473045839872,jcomusa
2573993621,justalkwtraci
917283582137307136,becky4trump
28649020,dkoakie
39412185,Dee601
4872316107,BossyMossy4ever
327223636,MarkAaronSmith
885433602,AbnRgr504
4467534494,herrmann_ron
1224461794166571010,NewDayDave1
1232511270,bakerr941
797821053904916480,Bdanout55
746345581120004096,JeffreyMDavids1
1128896905444913158,Diane90447498
2743749486,GIAMIKKO
67648263,crusadeknightUS
4043058735,magnumsforce
2666598398,WatchnDaWorld
2542347866,phunchicky
797453776932237312,llibertyvalence
789158526396600320,kk_ki37844976
36053695,EagleReturns
613817890,drormosh
864962992873623553,ConnieLBrown61
28930339,IMBILLY
818553630,HGGaither
131772093,MOTHERTERESA123
3710916915,KevinBu7822
256946466,tperronne
705441738391838720,DanaRuxi123
1094793612867469312,NellieMc3
311140916,NanaOxford
1229104057307918336,CabreroJoe
3266728999,MrTholian
613742631,PattonSykes
383769144,rkduet45
925840192602226688,MsBabs02
822517322116046848,pdriggs0995
22141346,sdkid2
631776933,ronnieboatman1
589203557,mach162
2562494339,growupswelcome
3441062201,nayla0522
823177727532564481,mjdriller
872072493535809536,mybiffmonster
799507504073965569,CommanderMAGA
2510362008,Patrici15767099
3274953786,kim4_trump
1213836412706942977,dunn19481
479037002,MikeAndersen76
785612837464834048,rlgordon18_ruth
893784572,blackandrighthg
949526906449227776,_Ross_Stewart
788910680875405312,KDHP1995
728588534,c5wired97
314399061,CMUDOH
814517446635700224,msrattler57
373542414,thomasagee
847756609,LeeC95688
1097298856780345344,Grams17anon
286941487,jdw822018
327643477,buckner_e
809824904774193152,Sal_The_Rattler
22261236,JuneDominica
2204153940,eoffranch
1181588689245392897,SavingMinny
986349768774488065,euroclydon22
46910688,OleMissRebelFan
793496109524090880,arelab13
530926354,toman61
330491855,GwenLCummings
732376738156552193,bluethuglife
2458410882,MsContrarianSci
157562864,Prab77
838930374839394305,bernon61
827923977796415489,FioreFCava
4793636772,Barbara02198417
1263355310,OGOriginalGoat
1503219248,jaylayer
1193699191429746689,StroudStarr
152074166,Hydrogroup
20390823,Kingfish7777
857549605,PossDoug
835542244224532480,jimpaulacowsert
823203099820965888,butchieboy58
26021608,kernolsooner
407127209,Progress47
750803919807414272,MallieMe59
18492571,tliarch
262715664,nepheshim
4350900315,Paez_T222
1406534468,BachusSheron
220181900,dm3300
806355427453730816,Txdarkman12
1055297453036003328,Pa_de_Maria
1048549028,SusanABriggs6
1044408151926296576,Rrobin221
817193526521892864,RestiveRabble
31410128,melmarmac
30707905,SheriAlba
768591872973348864,Athenean1975
88208027,Yolycol
85904700,aliwojo19
1883235474,sully4846
324544830,TexasSuzieQ
1241909414183022592,Matthew40778241
885862873582272512,PatriciaBrink16
24636469,pdm4187
742081031067607041,Carolynyadayada
707762449,tuckerpaxton
1189438118061137920,RealJeremyLeeSR
848972886291382272,daravi1316
709425856347836417,MajorUnsilent
21930343,PatDugan
61330927,BOBGIJoe
915966135413170182,Tj31Tim
823164043342946304,OurRightsCount
926205482431164416,Kat2632
1220880933252931584,Bluebir17812730
3133953771,mmeemaww
1253950748817268736,plc01348304
41096129,changeditall
824270090149433344,MerkelPatty
1063795384500203520,sonnygarrison6
25216550,small1988
328537556,michellegun24
1022884686891298816,geckofabulous1
3821286019,lonestardiary1
431243129,RodgerVarley
1179678091435806720,Jose15884498
1206298380,SharynMary
1224127639654486021,XtromatriX
713447417287299072,ThinkerG06
2470064492,TikiTiQue
1239881217111138306,_beloved_of_god
3884926699,Mimi38760907
2903291137,derekhayes_usmc
788948434988466176,NinaDMackich
786612414095777792,cyndiCDG
714202308893130753,DaveMcintyre9
736750781093707776,becasilverstein
2228285358,Myrrh_Xavier76
153610553,JAJAbythesea
1932937592,LorenePaula
589761428,pdpursell
537369287,rnance1950
1042553120398749701,heir3in1
256780164,christii103
4786132700,mrshobbs58
981708300801716225,lfotweaker
477890068,kevlarpb
349969646,kwcpainter
237588942,mrscahoona
222594395,OptimumBMI
751458536631132161,Cammodude1979
3132849372,deplorablefrank
23149473,1213treboR
14600832,rgividen
430200115,indiamithu
25073877,realDonaldTrump
11134252,GOP
1640929196,mmpadellan
567911598,grandmaj2
18299467,DianeNC
10292132,joelpollak
469918487,Grandma8TXID
898306168044621824,Seedsaver1
457134449,EngOnDemand
1123288910216474625,battlecat847
27097310,BlueDevil_HD
53308979,jpjinco
833343677963575298,miocicboris
18385910,TellTheTruth1
1252328234643005444,TrumpGi02386316
781250109556289536,CliffordBauman
928230961128411137,sheryl_pro
3241199109,judy727z
979190119902068739,westberry_s
393814196,jazzyjulie58
4237832534,ObijwasForest
4513515614,Angel342134
307897027,helynbolanis
625954283,cher6119
1252064909795491841,IlKalan
395096714,CktlcTeresa
299878544,NYROYALKING
1125263444993806336,EverywhereRoyIs
3450033556,spiceydorittos
771791833,cannoneerfour
148913740,jimbearNJ
1212442788605788160,BobGafford
143422660,frfun0101
14701205,sarcasticfem
123995008,GardenVibe
2409375019,aaronhilmerson
797473896215838720,pammcbide55
82921732,Magooo2U
844715035,joyca13
27088320,sakwise
81039613,Jbuehler777
2730140218,garman6879
889248031920476160,frozencactus63
2798661936,NJConservative_
2373026731,Ronin1021
731877450343456768,Hendergun_Ninja
1205286758457511936,missneff1968
1250323009,Ronny_Malone
1001254470800424960,BrendaA24168120
367546732,torquesmyhide
328762718,JesseeVicars
866828332565975040,arciniega_ramon
260861232,Remington700308
830108370476605442,HecatediRoma
3416691374,Lake4963
47777043,lookamazing
21738427,LeCorsaire
21481867,Angels941
1169450476124794880,DanielPLarson
236627578,SACbrat1954
1171776336727199744,Cactus17fFlower
1001943575259766784,YouRKiddingMe5
1161368612659179521,Mark47371193
14980597,JasonStverak
860789563,Jdiazmarrero
791807964663324672,themindseyesite
2710513999,dc3246
26478410,kmandr
817994863,Delmonicos_OK
1195526102464319488,Jonny_PGH
781504235296940032,MichaelTwicz52
22153518,RPublican
946573473140346882,Tim50023558
519559300,YolandaSteinke
808185742753079296,yilindeng2012
887367674552037377,pattipr1
87693237,DeneseLivengood
1238283903821103104,Gemston09207146
1233455819666206722,FaminePestilen1
1121918009503653889,MoiaBeemer
51528844,sal72951
44531593,TweeterNese
1247877390644150279,BamaNanaTam
1135673417636745221,blackburntek
331346830,lovedbyGod79
551998280,Milleyfl
1086796146,21doublej
1256672603198103552,BelleElle82
783368042612948993,Kit_hunt
4835706783,ToniTattles
746357996423307264,djpaintles
1120862438415654912,blueboylife
1256771694137446400,EliOra04706287
1107423275808755712,mstrcompletely
1224368803561332737,pattyonright
1214270078344056832,GP3ach
795949431346659329,JeffObvious
1121372487252631552,merica_luv
175794703,Thomas_Fagan
1139719339043631104,Christinabina2
2905105260,stockdale_2
1265353081232990210,eidhlat
16038334,salpie
18306741,ryanfenik
338008227,WWG1WGA72
1211673663642038272,Laina57880580
849389142706466816,rag_koko
25526963,Nerdvice451
1254972441136214018,Justwat58985769
1009605486835060737,Egirl32118630
2438448294,CindyCreates
1036245311721635846,Dog2Purple
1146217456760950784,GorenkG
1178325075415535616,grizzleerose
923360711006478336,Vicki06242573
1151589350414704641,Al01619246
953384079071809537,KWiles6
527414877,MPeale
499329344,tnted96
759710261922172928,andyzon2016
75940502,LolitaDickinson
447248678,gouthamram25
21889267,avoiceforothers
4738446602,HJosephLeblanc
2230146133,patti_can
41949148,Skoorbekim
788690898662068224,seaydavid1555
49392617,prelagsmom
330636420,dawn_of_america
25037252,bennoba
2271774419,hosel_el
1145706494161240066,MarshaKimball10
197862420,stef_anon
1708792176,SouthernbyGrac3
2511520796,TeamKAG2020
1247980843,SStirfry
333823882,voiletsareblue
266120053,danacat1
1188863472689405953,hair_tcare
703079350657290240,JohnSchreiber8
976543766,dgzipes
1202807107348811776,AdamAle89546690
246983237,UKBleedingBlue
706122851032498176,s_macca02
1025983599311343616,Kansasgirlinca
18011125,MikeHoelscher
89123301,curlyred1126
469692993,jakeroberts2015
2882491766,leftygolfer1982
2375450460,andjustice4all3
842144280839876608,tfwilhelmsen
751867614,SerenityFirth
1234142854471024640,MDesjardin
916492719299727361,ShellyS83837885
703700133742034946,KarenCFL23
1200056288031526912,RepublicSaving
2863789263,jerry_jmurphy
732405130440544256,batmanid10t
258831900,SunnyArizona1
1108043968871366657,jackson21801
1016482548065562624,psalmster023
43071747,manchogagog
488108586,JoJoPep5
709857529229139968,csruss65
1690896842,lwhecker
1247567090,bethbaldwin2112
780494406667427840,DaniD212316
8859482,JamesPPinkerton
525654904,SusanBBeckner
373033271,Wil_Johnson1
1061602352614977536,2020Trump2
989272914032840705,TriciaW70217688
2467048554,OmghemanCapptec
4639100177,Egyptianstyle11
4223700543,talk_nyc
37263055,jdltek
2325947804,JeffreyCSchrick
58371342,kellyp1963
1179783416658612225,Hutchi3Katarina
1941778850,Homeofthetitans
969935227228434434,ThyNamePatriot
14236800,proteinwisdom
755874921792679936,T18Sat
883906919206924288,NealAndrew2
44536669,pubgirl202
354963799,TrainerDeckard
758471919842635776,realArizonaDan
1226551841846112257,RobertMCrossle1
1224541816470540290,Hal71496139
1168142119107792896,AmErIcAn_0922
1111798896,ahaggie01
1175093850286755843,RosieOD78114097
1211817159237615616,WyattBSEarp1881
30063549,ConstableCurt
802232780675575812,3880john
1088905629639561218,TB68766466
1250163663962550273,BarneyF95235263
1918161866,jjwills2
817074595211550720,Beyond_Margin
16007872,cmdorsey
531564243,BugsGuns
4883855555,AlKnox11
722970901516427264,MtRushmore2016
89066096,JPGanucheau
17444386,Nebraska_Dave
2396633448,jamesjameson331
798644166913904640,fanofzora
993964444265824257,ScottertheRile
4516746447,alpstwt
286467155,Pamsta67
883855148136763392,unseen1_unseen
1117211790276952070,shootmupintx
140260864,THE_KATZ
804055305483128832,45Rob64
33091209,SusieQknows
815391518,Colour_Fairy
2356728374,wynnesea
870782044430753792,WantBigHammer
1030528957815246848,UlyssesSHoffman
884616684627034112,NaberBoys
798390582787866624,RobertGooch7
1132776430247514122,KittieGianelli
2312902755,DanOHerrin
3280708999,CitizenPatriot0
1146281761233657857,Donna78700883
271531267,ElleSebastian56
237488620,DuaneABentley
53526240,nickname_bj
370934995,WIMSJ
569348522,bornbutnottoday
1345295474,17LoveLiberty
259046264,rodneyfd
785094175167361024,Texas_Trump
1105562403574550534,transki_nancy
821752764,HopeEternall
1260915707015020545,NanaG92778092
23761635,erichartenstein
1950132816,bbbraner
1118546620386172931,trumpnado4
18771382,tellok
1251273473642704896,CJ1938
2519063076,tammywalt61
985236160955015169,TearsApache
374274991,LMoulden
46556971,mickdownsouth
824142768603807745,Erics481969
22292787,EileenDiana
303246692,ValTheeGal
3317018311,hgpp_usa
3166145611,Marsha_4_Trump
2223239456,blueolives02
795664647525437444,Prayful_Pepe
821174841642512384,blesseddoggett
842137596,Christinajobs
869027497626796033,SidtheKidd87
53575024,MIhernan
481755453,tootslatoots
4568368933,PaulaDaly14
702547954305933312,ntvwestTxn
41463940,Marge20
2276806327,DanaBrownogre
1171530884731682822,SamInTheUSA
1431225408,CRTM63
836783549009313792,RaynSyl
35298962,KalV194
555454724,JetteBurner
843610781916839937,basketofjenn
389747515,StoltzfusTonya
1452668023,LeBonTravel
967623327891193856,sailinggirl73
114039459,kcvail
1096539338261843968,Bluefield2020
167653203,Rossmotil
1004413522602811392,ProudAmericanP2
776046917478289408,Virgini25568889
570115053,saveusrepublic2
835619996659290112,AR_EQ_72521
528512956,justmetmc
713660355,jrichmclean
1125737829009633281,Kat51481190
774091826215157760,LadyLibertyInEx
706929779908411392,Bunkeredup1
1213540733975588865,JazzyJo92848567
1250428849113853957,tasha31428819
18266688,TomFitton
783214,Twitter
810580991651749888,natsallnews
1246613837438160896,RamonaQuimby45
822928072429207552,gagliani66
12,jack
1157673159128207361,steve_Beno3210
4822039626,JoanneTarpon07
754288232481914881,JuleswithTrump
3392302649,CuomoCorruption
2320870573,Davebhaase
1179747773106790401,Brian08497202
466008745,gaylebrem
4456348512,Exasperated5
156263583,ldotlowe
1192071934269435905,DiAnna02506346
897592012337295365,equaljusticeall
1367531,FoxNews
1043270522295877632,lloyd4man
1964898782,dwight_reese
21769929,jcarroncota
1076328952237445120,sweetmak
974834207297064961,tracker017
1115053475405148161,UsaJeepgrl
