id,url_id,user_id,created_at,type,is_mention
1277323140797018114,None,None,2020-06-28T19:29:02.000Z,None,None
1277323560793464833,59948892,4720640532,2020-06-28T19:30:43.000Z,retweet,False
1277324696615366657,None,None,2020-06-28T19:35:13.000Z,None,None
1277325221469589507,None,None,2020-06-28T19:37:19.000Z,None,None
1277315986442653696,59948892,253650814,2020-06-28T19:00:37.000Z,retweet,False
1277325626869985284,59948892,3366898474,2020-06-28T19:38:55.000Z,retweet,False
1277315978884517889,None,None,2020-06-28T19:00:35.000Z,None,None
1277315584666021889,59948892,2293491507,2020-06-28T18:59:01.000Z,retweet,False
1277308355271372801,59948892,2937854619,2020-06-28T18:30:17.000Z,origin,True
1277308369783730177,None,None,2020-06-28T18:30:21.000Z,None,None
1277309038905167873,None,None,2020-06-28T18:33:00.000Z,None,None
1277309102859804672,59948892,798746312,2020-06-28T18:33:16.000Z,retweet,False
1277309266446204934,59948892,1059520931205386240,2020-06-28T18:33:55.000Z,retweet,False
1277309608999235590,59948892,50292896,2020-06-28T18:35:16.000Z,retweet,False
1277309773109587968,None,None,2020-06-28T18:35:55.000Z,None,None
1277310666311950338,59948892,2875768600,2020-06-28T18:39:28.000Z,quote,False
1277311260749676544,59948892,1243029885884477440,2020-06-28T18:41:50.000Z,retweet,False
1277311794890125312,None,None,2020-06-28T18:43:57.000Z,None,None
1277311828129804288,None,None,2020-06-28T18:44:05.000Z,None,None
1277312953931497473,59948892,4712110501,2020-06-28T18:48:34.000Z,retweet,False
1277313066745593856,None,None,2020-06-28T18:49:01.000Z,None,None
1277313697766166528,59948892,453272668,2020-06-28T18:51:31.000Z,retweet,False
1277313783279558657,None,None,2020-06-28T18:51:51.000Z,None,None
1277313883607379968,59948892,1200429863259320321,2020-06-28T18:52:15.000Z,retweet,False
1277315233044934656,59948892,1483785276,2020-06-28T18:57:37.000Z,retweet,False
1277315680484954118,59948892,1536891493,2020-06-28T18:59:24.000Z,retweet,False
1277295740935528448,59948892,20715638,2020-06-28T17:40:10.000Z,retweet,False
1277451030888923137,59948892,715979593090359296,2020-06-29T03:57:14.000Z,retweet,False
1277451800757497856,59948892,1209707392604131330,2020-06-29T04:00:17.000Z,retweet,False
1281957424279281669,59954850,22536883,2020-07-11T14:24:02.000Z,retweet,False
1281957560019554306,59954850,1213972523160784896,2020-07-11T14:24:34.000Z,retweet,False
1281957577580965888,59954850,4088927428,2020-07-11T14:24:38.000Z,retweet,False
1281957937473347585,59954850,1098253456639328262,2020-07-11T14:26:04.000Z,quote,False
1281958183091818497,59954850,1181768052209262593,2020-07-11T14:27:03.000Z,retweet,False
1281958243812638720,59954850,1238538066551345152,2020-07-11T14:27:17.000Z,retweet,False
1281958427585998848,59954850,1236109573779410944,2020-07-11T14:28:01.000Z,retweet,False
1281957137850273792,59954850,1051205640620781569,2020-07-11T14:22:53.000Z,retweet,False
1281959316459868163,59954850,4606976902,2020-07-11T14:31:33.000Z,retweet,False
1281966533623681024,59954850,1188370090506350593,2020-07-11T15:00:14.000Z,retweet,False
1281973039547154435,59954850,1046435615900930049,2020-07-11T15:26:05.000Z,retweet,False
1281976308436594688,59954850,52441348,2020-07-11T15:39:04.000Z,retweet,False
1281983622766002179,59954850,1251268529934008320,2020-07-11T16:08:08.000Z,retweet,False
1281992139329679365,59954850,41653751,2020-07-11T16:41:58.000Z,retweet,False
1281995506797993984,59954850,1154860939558248448,2020-07-11T16:55:21.000Z,retweet,False
1281995599814983685,59954850,971157223,2020-07-11T16:55:43.000Z,retweet,False
1281963931934826497,59954850,1128819367003742210,2020-07-11T14:49:53.000Z,retweet,False
1281957050856202250,59954850,804435407400095745,2020-07-11T14:22:33.000Z,retweet,False
1281949072459522049,59954850,1159607853579210752,2020-07-11T13:50:50.000Z,retweet,False
1281941239596822529,59954850,963490914479017984,2020-07-11T13:19:43.000Z,retweet,False
1277750907594309633,59948892,50010587,2020-06-29T23:48:50.000Z,retweet,False
1277780509033185280,59948892,1221975158660980736,2020-06-30T01:46:28.000Z,retweet,False
1277799622073778176,59948892,434604393,2020-06-30T03:02:24.000Z,retweet,False
1277806210398502913,59948892,20834145,2020-06-30T03:28:35.000Z,retweet,False
1277866013032415232,None,None,2020-06-30T07:26:13.000Z,None,None
1277948330388135939,59948892,2252123636,2020-06-30T12:53:19.000Z,retweet,False
1278133816465526785,59948892,1277009667256958977,2020-07-01T01:10:23.000Z,retweet,False
1278137231715307521,59948892,311874900,2020-07-01T01:23:57.000Z,retweet,False
1278821554659504129,59948892,820025544041447426,2020-07-02T22:43:12.000Z,retweet,False
1279422213951827969,None,None,2020-07-04T14:30:00.000Z,None,None
1280148741685534722,59948892,576784166,2020-07-06T14:36:58.000Z,retweet,False
1280669521309810689,59948892,2280264114,2020-07-08T01:06:22.000Z,reply,False
1281934747967664129,None,None,2020-07-11T12:53:55.000Z,None,None
1281934890674642964,59954850,838368342238973952,2020-07-11T12:54:29.000Z,retweet,False
1281935013961818112,59954850,898708644598099968,2020-07-11T12:54:59.000Z,retweet,False
1281937016364634113,59954850,796773527877779456,2020-07-11T13:02:56.000Z,retweet,False
1281937664476930049,59954850,1253516652857176065,2020-07-11T13:05:31.000Z,retweet,False
1282001602409304064,59954850,4784371454,2020-07-11T17:19:35.000Z,retweet,False
1282003431276769281,59954850,311596220,2020-07-11T17:26:51.000Z,retweet,False
1282004713114791938,59954850,708712054375448576,2020-07-11T17:31:56.000Z,retweet,False
1282015046927818753,59954850,855828970557677568,2020-07-11T18:13:00.000Z,retweet,False
1282132600174317570,59954850,1179933569839489025,2020-07-12T02:00:07.000Z,retweet,False
1282133362535268353,59954850,486236207,2020-07-12T02:03:09.000Z,retweet,False
1282135382851821569,59954850,1467611456,2020-07-12T02:11:10.000Z,retweet,False
1282138540651012100,59954850,16285818,2020-07-12T02:23:43.000Z,retweet,False
1282298613482299392,59954850,707717362,2020-07-12T12:59:48.000Z,quote,False
1282441324533145600,59954850,3320883763,2020-07-12T22:26:53.000Z,retweet,False
1282441556734152705,59954850,884788680161886209,2020-07-12T22:27:48.000Z,retweet,False
1282442158499172352,59954850,1115749633987305472,2020-07-12T22:30:11.000Z,retweet,False
1282442763892674564,59954850,1613520343,2020-07-12T22:32:36.000Z,retweet,False
1282445308262338562,59954850,3711146475,2020-07-12T22:42:42.000Z,retweet,False
1282695583904550912,59954850,1203211976605917184,2020-07-13T15:17:13.000Z,retweet,False
1282752653618020354,59954850,110746356,2020-07-13T19:03:59.000Z,retweet,False
1284262809174290434,None,None,2020-07-17T23:04:48.000Z,None,None
1287455898873430017,59948892,1282538314587729928,2020-07-26T18:33:00.000Z,retweet,False
1300286478451224583,None,None,2020-08-31T04:17:09.000Z,None,None
1300487625866838018,None,None,2020-08-31T17:36:26.000Z,None,None
1300517656236302337,None,None,2020-08-31T19:35:46.000Z,None,None
1282132390974910465,59954850,1424605753,2020-07-12T01:59:17.000Z,retweet,False
1277741133523648512,59948892,1093779431938650112,2020-06-29T23:10:00.000Z,retweet,False
1282111801891618817,59954850,717382646947512320,2020-07-12T00:37:28.000Z,retweet,False
1282103287655936011,59954850,2197348691,2020-07-12T00:03:38.000Z,retweet,False
1282015268152066050,59954850,806157870,2020-07-11T18:13:53.000Z,retweet,False
1282017585735901185,59954850,756175794410557440,2020-07-11T18:23:05.000Z,retweet,False
1282019290611425281,59954850,1239036208950448128,2020-07-11T18:29:52.000Z,retweet,False
1282032103010508806,59954850,1265516012922863624,2020-07-11T19:20:47.000Z,retweet,False
1282042487805292545,59954850,573312796,2020-07-11T20:02:02.000Z,retweet,False
1282043205119291392,59954850,588008091,2020-07-11T20:04:53.000Z,retweet,False
1282045427177664512,59954850,811601875,2020-07-11T20:13:43.000Z,retweet,False
1282059563483762688,59954850,1262231984660713472,2020-07-11T21:09:54.000Z,retweet,False
1282064955617886209,59954850,1050394057447333888,2020-07-11T21:31:19.000Z,retweet,False
1282065052871176192,59954850,1172030497070804993,2020-07-11T21:31:42.000Z,retweet,False
1282065131837562881,59954850,1691831382,2020-07-11T21:32:01.000Z,retweet,False
1282065431445069824,59954850,37824939,2020-07-11T21:33:13.000Z,retweet,False
1282065458112483328,59954850,1251510551546650636,2020-07-11T21:33:19.000Z,retweet,False
1282067050702278657,59954850,27047395,2020-07-11T21:39:39.000Z,retweet,False
1282067052019228673,59954850,1638437586,2020-07-11T21:39:39.000Z,retweet,False
1282067490080579585,59954850,844818889275932672,2020-07-11T21:41:23.000Z,retweet,False
1282077612588883968,59954850,456228940,2020-07-11T22:21:37.000Z,retweet,False
1282110186900070401,59954850,1175486675012730881,2020-07-12T00:31:03.000Z,retweet,False
1277451255632269313,59948892,2550392606,2020-06-29T03:58:07.000Z,retweet,False
1277706386776997888,None,None,2020-06-29T20:51:55.000Z,None,None
1277677973446053893,59948892,29660537,2020-06-29T18:59:01.000Z,retweet,False
1277459378237554689,None,None,2020-06-29T04:30:24.000Z,None,None
1277460012776992769,59948892,1272356185493123074,2020-06-29T04:32:55.000Z,retweet,False
1277466103694778368,59948892,3094435388,2020-06-29T04:57:07.000Z,retweet,False
1277467537773457408,59948892,1271139471178657793,2020-06-29T05:02:49.000Z,retweet,False
1277467726319988737,59948892,1078882284588003328,2020-06-29T05:03:34.000Z,retweet,False
1277468840960626688,None,None,2020-06-29T05:08:00.000Z,None,None
1277469032480989184,59948892,1264709033887322112,2020-06-29T05:08:46.000Z,origin,True
1277459168652414976,59948892,726395588498051072,2020-06-29T04:29:34.000Z,retweet,False
1277470178851209221,59948892,1254135783788654593,2020-06-29T05:13:19.000Z,retweet,False
1277475509631217664,None,None,2020-06-29T05:34:30.000Z,None,None
1277488457443504128,59948892,1113136650,2020-06-29T06:25:57.000Z,retweet,False
1277495283476238342,59948892,1221627676139687936,2020-06-29T06:53:04.000Z,retweet,False
1277495645906055170,59948892,1179474338300547072,2020-06-29T06:54:31.000Z,retweet,False
1277499099567153152,59948892,1056972920474517504,2020-06-29T07:08:14.000Z,retweet,False
1277508985290215424,None,None,2020-06-29T07:47:31.000Z,None,None
1277532752317988864,59948892,428982308,2020-06-29T09:21:58.000Z,retweet,False
1277473190567120903,59948892,25073877,2020-06-29T05:25:17.000Z,reply,True
1277458869837496321,59948892,1070013764,2020-06-29T04:28:23.000Z,retweet,False
1277457158238613504,59948892,1271811434549096449,2020-06-29T04:21:35.000Z,retweet,False
1277456960380702721,59948892,767135001439719424,2020-06-29T04:20:48.000Z,retweet,False
1277451940259983361,59948892,2856378176,2020-06-29T04:00:51.000Z,quote,False
1277452051006414848,59948892,403627595,2020-06-29T04:01:17.000Z,retweet,False
1277452236772212738,59948892,1062386310508355585,2020-06-29T04:02:01.000Z,retweet,False
1277452239813046273,None,None,2020-06-29T04:02:02.000Z,None,None
1277452255378145281,None,None,2020-06-29T04:02:06.000Z,None,None
1277452269072547840,None,None,2020-06-29T04:02:09.000Z,None,None
1277452329432875014,59948892,1258838338833911811,2020-06-29T04:02:23.000Z,retweet,False
1277452529698127873,59948892,2936408173,2020-06-29T04:03:11.000Z,retweet,False
1277452799819673600,59948892,2856378176,2020-06-29T04:04:16.000Z,retweet,False
1277452863220875264,59948892,913861028076834816,2020-06-29T04:04:31.000Z,retweet,False
1277452932099846144,59948892,87133189,2020-06-29T04:04:47.000Z,retweet,False
1277453024148029442,59948892,742530593808748544,2020-06-29T04:05:09.000Z,retweet,False
1277453520678072322,59948892,1275838258891628544,2020-06-29T04:07:07.000Z,retweet,False
1277455240820908033,59948892,4837084598,2020-06-29T04:13:58.000Z,retweet,False
1277455461575544832,59948892,1144803722289192960,2020-06-29T04:14:50.000Z,retweet,False
1277455899121123328,59948892,743220943418339328,2020-06-29T04:16:34.000Z,retweet,False
1277455959586156546,59948892,704724414445830144,2020-06-29T04:16:49.000Z,retweet,False
1277534666426388481,59948892,1004130571805749248,2020-06-29T09:29:34.000Z,retweet,False
1277538253030080512,59948892,330033770,2020-06-29T09:43:49.000Z,retweet,False
1277540307932938241,59948892,125341629,2020-06-29T09:51:59.000Z,retweet,False
1277543132016541698,59948892,115572490,2020-06-29T10:03:12.000Z,retweet,False
1277630974294200322,59948892,535174054,2020-06-29T15:52:16.000Z,retweet,False
1277631971057979393,59948892,4154421077,2020-06-29T15:56:13.000Z,retweet,False
1277632187731501057,59948892,718303168875139072,2020-06-29T15:57:05.000Z,quote,False
1277633970201493504,59948892,3158234814,2020-06-29T16:04:10.000Z,retweet,False
1277634150128742404,59948892,749455671918297088,2020-06-29T16:04:53.000Z,retweet,False
1277635389553963011,59948892,26700505,2020-06-29T16:09:48.000Z,retweet,False
1277636021157613583,59948892,390032665,2020-06-29T16:12:19.000Z,retweet,False
1277637802704986112,59948892,860409986,2020-06-29T16:19:24.000Z,retweet,False
1277639046961995776,59948892,869165739529437184,2020-06-29T16:24:20.000Z,retweet,False
1277639301635829777,59948892,1030278840793280514,2020-06-29T16:25:21.000Z,quote,False
1277639388730552321,59948892,970389424457515009,2020-06-29T16:25:42.000Z,retweet,False
1277643239642722311,None,None,2020-06-29T16:41:00.000Z,None,None
1277644473497944070,59948892,839215083876139012,2020-06-29T16:45:54.000Z,retweet,False
1277645541086826496,59948892,1177030287445942272,2020-06-29T16:50:09.000Z,retweet,False
1277647783021801472,59948892,1023421261106491395,2020-06-29T16:59:03.000Z,retweet,False
1277668446013059077,59948892,977081844666519552,2020-06-29T18:21:10.000Z,retweet,False
1277669013733216258,59948892,1233678023892840449,2020-06-29T18:23:25.000Z,retweet,False
1277629678182948871,59948892,849982797154590720,2020-06-29T15:47:07.000Z,retweet,False
1277693504932777985,None,None,2020-06-29T20:00:44.000Z,None,None
1277629489187565570,59948892,261285025,2020-06-29T15:46:22.000Z,retweet,False
1277622837990371329,59948892,250134716,2020-06-29T15:19:56.000Z,retweet,False
1277556484315009026,None,None,2020-06-29T10:56:16.000Z,None,None
1277556730487017472,None,None,2020-06-29T10:57:15.000Z,None,None
1277577302751272960,None,None,2020-06-29T12:18:59.000Z,None,None
1277588763355553792,59948892,43730427,2020-06-29T13:04:32.000Z,retweet,False
1277607812210843651,None,None,2020-06-29T14:20:13.000Z,None,None
1277608901802897408,59948892,1087011970635755522,2020-06-29T14:24:33.000Z,retweet,False
1277619598108606467,59948892,844434316943904768,2020-06-29T15:07:03.000Z,retweet,False
1277619830267555841,59948892,1219727514542755840,2020-06-29T15:07:59.000Z,retweet,False
1277619870893555713,59948892,1246083556872511488,2020-06-29T15:08:08.000Z,retweet,False
1277619903978254337,59948892,1241533893938995200,2020-06-29T15:08:16.000Z,retweet,False
1277620192470872069,59948892,903131154290589696,2020-06-29T15:09:25.000Z,retweet,False
1277620986867843072,59948892,2253747373,2020-06-29T15:12:34.000Z,retweet,False
1277621021768630273,None,None,2020-06-29T15:12:43.000Z,None,None
1277621323947298816,None,None,2020-06-29T15:13:55.000Z,None,None
1277621680735690752,59948892,1019658238831149056,2020-06-29T15:15:20.000Z,retweet,False
1277622136220286979,59948892,3329204249,2020-06-29T15:17:09.000Z,retweet,False
1277622343460892672,59948892,810299903486394369,2020-06-29T15:17:58.000Z,retweet,False
1277624957632217089,59948892,996762951112675332,2020-06-29T15:28:21.000Z,retweet,False
1300524725379031040,None,None,2020-08-31T20:03:51.000Z,None,None
1277295609557463040,None,None,2020-06-28T17:39:38.000Z,None,None
1277294741227520002,59948892,1250784874409181184,2020-06-28T17:36:11.000Z,retweet,False
1277253723610365955,59948892,894223503041417216,2020-06-28T14:53:12.000Z,origin,True
1277254008516669441,59948892,974339845609865216,2020-06-28T14:54:20.000Z,retweet,False
1277254149890093058,59948892,215457726,2020-06-28T14:54:54.000Z,quote,False
1277254322921799680,59948892,1063417532865003520,2020-06-28T14:55:35.000Z,retweet,False
1277254323957874688,59948892,594870096,2020-06-28T14:55:35.000Z,retweet,False
1277254336960135168,59948892,964548384714567681,2020-06-28T14:55:38.000Z,retweet,False
1277254434729324545,59948892,1269926179630276608,2020-06-28T14:56:02.000Z,retweet,False
1277253661002027008,59948892,807815490,2020-06-28T14:52:57.000Z,retweet,False
1277254509337681920,59948892,1058752386490089473,2020-06-28T14:56:19.000Z,retweet,False
1277254772081524742,59948892,355850396,2020-06-28T14:57:22.000Z,retweet,False
1277254998888505345,59948892,3473107213,2020-06-28T14:58:16.000Z,quote,False
1277255000985567234,59948892,24658978,2020-06-28T14:58:17.000Z,retweet,False
1277255144581840898,59948892,456852214,2020-06-28T14:58:51.000Z,retweet,False
1277255150751625218,59948892,1251273805403734018,2020-06-28T14:58:52.000Z,retweet,False
1277255208461107200,59948892,941577643,2020-06-28T14:59:06.000Z,retweet,False
1277255318356086785,59948892,2731990989,2020-06-28T14:59:32.000Z,retweet,False
1277254768667381760,59948892,1212150047468425216,2020-06-28T14:57:21.000Z,quote,False
1277253604332703744,None,None,2020-06-28T14:52:44.000Z,None,None
1277253591422640133,59948892,48162456,2020-06-28T14:52:41.000Z,retweet,False
1277253266007404546,59948892,1554371179,2020-06-28T14:51:23.000Z,retweet,False
1277251731743801346,59948892,1045417401741860864,2020-06-28T14:45:17.000Z,retweet,False
1277251834713964547,59948892,2763724041,2020-06-28T14:45:42.000Z,retweet,False
1277251868599738368,59948892,527698195,2020-06-28T14:45:50.000Z,retweet,False
