id,url_id,user_id,created_at,type,is_mention
1318678117972692992,91206839,1189358003713138689,2020-10-20T22:18:57.000Z,retweet,False
1318678209119068168,91206839,16179166,2020-10-20T22:19:19.000Z,retweet,False
1318678269617635329,91206839,721145495696056320,2020-10-20T22:19:33.000Z,retweet,False
1318678278253744128,91206839,14881016,2020-10-20T22:19:36.000Z,retweet,False
1318678278421479428,91206839,52070270,2020-10-20T22:19:36.000Z,quote,True
1318678351024812032,91206839,18309303,2020-10-20T22:19:53.000Z,retweet,False
1318678365683896320,91206839,3837314963,2020-10-20T22:19:56.000Z,retweet,False
1318678564800139265,91206839,708836944029941760,2020-10-20T22:20:44.000Z,retweet,False
1318677667835772944,91206839,173242630,2020-10-20T22:17:10.000Z,retweet,False
1318677292701282304,91206839,962085678342291456,2020-10-20T22:15:41.000Z,retweet,False
1318681131055779842,91206839,833682436311699456,2020-10-20T22:30:56.000Z,retweet,False
1318681484614565891,91206839,1293564512713543682,2020-10-20T22:32:20.000Z,retweet,False
1318694106068062215,91206839,1277770655384113153,2020-10-20T23:22:29.000Z,retweet,False
1318694871620878338,91206839,1225452987319037953,2020-10-20T23:25:32.000Z,retweet,False
1318694960896630784,91206839,698708645299798016,2020-10-20T23:25:53.000Z,quote,False
1318694961890709507,91206839,292174359,2020-10-20T23:25:53.000Z,retweet,False
1318696934161469440,91206839,95031778,2020-10-20T23:33:43.000Z,retweet,False
1318696950875754500,91206839,1266193668152721409,2020-10-20T23:33:47.000Z,retweet,False
1318700255131529216,91206839,1967288077,2020-10-20T23:46:55.000Z,retweet,False
1318701363363106816,91206839,217098564,2020-10-20T23:51:19.000Z,retweet,False
1318707953881485312,None,None,2020-10-21T00:17:31.000Z,None,None
1318708595022757889,91206839,885749701,2020-10-21T00:20:04.000Z,retweet,False
1318709718496542720,91206839,3587367374,2020-10-21T00:24:31.000Z,retweet,False
1318711420838707207,91206839,1270471638585311232,2020-10-21T00:31:17.000Z,retweet,False
1318712560858787842,91206839,1172777426872455174,2020-10-21T00:35:49.000Z,retweet,False
1318715782805716994,91206839,828862867,2020-10-21T00:48:37.000Z,retweet,False
1318693595998785541,91206839,1280187183052337153,2020-10-20T23:20:28.000Z,retweet,False
1318715952687665153,91206839,70860468,2020-10-21T00:49:18.000Z,retweet,False
1318720636143849472,91206839,816262272,2020-10-21T01:07:54.000Z,quote,False
1318721620119257089,91206839,809206350257487874,2020-10-21T01:11:49.000Z,retweet,False
1318724174936985601,91206839,830998474187497472,2020-10-21T01:21:58.000Z,retweet,False
1318728939565731841,91206839,1294998778622218240,2020-10-21T01:40:54.000Z,retweet,False
1318729551640395781,91206839,3589259611,2020-10-21T01:43:20.000Z,retweet,False
1318734856742993920,91206839,86832980,2020-10-21T02:04:25.000Z,retweet,False
1318735915276242945,91206839,214079203,2020-10-21T02:08:37.000Z,retweet,False
1318736730514751488,91206839,1313908667381669889,2020-10-21T02:11:52.000Z,quote,False
1318792220376354819,91206839,1120143312931868673,2020-10-21T05:52:21.000Z,retweet,False
1318888097858285574,91206839,1279788812164452353,2020-10-21T12:13:20.000Z,retweet,False
1318897221799206912,91206839,830998474187497472,2020-10-21T12:49:36.000Z,retweet,False
1318906638900842496,91206839,874054373327896576,2020-10-21T13:27:01.000Z,retweet,False
1318914086873272322,91206839,782435711660138498,2020-10-21T13:56:37.000Z,retweet,False
1318918366602711042,91206839,1308861208192331777,2020-10-21T14:13:37.000Z,quote,False
1318718321819324416,91206839,1193511058134228999,2020-10-21T00:58:43.000Z,retweet,False
1318681455950622720,91206839,1263571773724868613,2020-10-20T22:32:13.000Z,retweet,False
1318692524979048450,91206839,1312536154546352128,2020-10-20T23:16:12.000Z,retweet,False
1318692092168855557,91206839,783482191535898624,2020-10-20T23:14:29.000Z,retweet,False
1318681508941598723,91206839,4030957213,2020-10-20T22:32:26.000Z,retweet,False
1318681620421902338,91206839,828115075466539008,2020-10-20T22:32:52.000Z,quote,False
1318681941680553984,91206839,1281659152511770624,2020-10-20T22:34:09.000Z,retweet,False
1318681996835483648,91206839,1302501625328590850,2020-10-20T22:34:22.000Z,retweet,False
1318682240952328193,91206839,952342464685223936,2020-10-20T22:35:20.000Z,retweet,False
1318682383764344834,91206839,618645747,2020-10-20T22:35:54.000Z,retweet,False
1318682393369284609,91206839,2284399146,2020-10-20T22:35:57.000Z,retweet,False
1318682590321233925,91206839,3479341937,2020-10-20T22:36:44.000Z,quote,False
1318682713205788672,91206839,934908046924492800,2020-10-20T22:37:13.000Z,retweet,False
1318682874871222272,91206839,794403056,2020-10-20T22:37:51.000Z,retweet,False
1318683325062651905,91206839,1317514777539891201,2020-10-20T22:39:39.000Z,retweet,False
1318683352908533760,91206839,64903369,2020-10-20T22:39:45.000Z,retweet,False
1318683439734820865,91206839,1257231083302617088,2020-10-20T22:40:06.000Z,retweet,False
1318683613882404867,91206839,38447140,2020-10-20T22:40:48.000Z,retweet,False
1318692507702743040,91206839,57529994,2020-10-20T23:16:08.000Z,retweet,False
1318684635124109312,91206839,1276306414873559041,2020-10-20T22:44:51.000Z,retweet,False
1318684814774571013,91206839,1196251031761494016,2020-10-20T22:45:34.000Z,retweet,False
1318685257990873088,91206839,742081031067607041,2020-10-20T22:47:20.000Z,retweet,False
1318685812020621323,91206839,1285335944346861568,2020-10-20T22:49:32.000Z,retweet,False
1318686047924932608,91206839,716167495,2020-10-20T22:50:28.000Z,retweet,False
1318686827562201088,91206839,970342982678298624,2020-10-20T22:53:34.000Z,retweet,False
1318688356448940032,91206839,1086390912035389441,2020-10-20T22:59:38.000Z,retweet,False
1318688663065198592,91206839,1164705888323743744,2020-10-20T23:00:51.000Z,quote,False
1318688822494900224,91206839,1295280754532978688,2020-10-20T23:01:29.000Z,retweet,False
1318690032677457920,91206839,1211217149936537601,2020-10-20T23:06:18.000Z,retweet,False
1318690335027941376,91206839,108807147,2020-10-20T23:07:30.000Z,retweet,False
1318690711471083527,91206839,2278348194,2020-10-20T23:09:00.000Z,retweet,False
1318690778034720770,91206839,1146049768537432065,2020-10-20T23:09:16.000Z,retweet,False
1318690838252224518,91206839,586820058,2020-10-20T23:09:30.000Z,retweet,False
1318691096998924288,91206839,1314183694794608646,2020-10-20T23:10:32.000Z,retweet,False
1318684673132892160,91206839,814666457552474112,2020-10-20T22:45:00.000Z,quote,False
1318918374198546434,91206839,1308861208192331777,2020-10-21T14:13:39.000Z,retweet,False
1318677260975722496,91206839,821090221718650880,2020-10-20T22:15:33.000Z,retweet,False
1318677145653252096,None,None,2020-10-20T22:15:06.000Z,None,None
1318622033715101696,91206839,1177882866841264128,2020-10-20T18:36:06.000Z,retweet,False
1318622123909406720,91206839,356837905,2020-10-20T18:36:27.000Z,retweet,False
1318622217580826627,91206839,66063297,2020-10-20T18:36:50.000Z,retweet,False
1318622243635810306,91206839,391280106,2020-10-20T18:36:56.000Z,retweet,False
1318622261985734656,91206839,838078999725146112,2020-10-20T18:37:00.000Z,retweet,False
1318622264376487936,91206839,1215113928952311808,2020-10-20T18:37:01.000Z,retweet,False
1318622268109500420,91206839,4822039626,2020-10-20T18:37:02.000Z,retweet,False
1318622283636695040,91206839,77955407,2020-10-20T18:37:05.000Z,retweet,False
1318622336669556736,91206839,1202136605663719424,2020-10-20T18:37:18.000Z,quote,False
1318622342025601024,91206839,261032908,2020-10-20T18:37:19.000Z,retweet,False
1318622405452042245,91206839,913517954,2020-10-20T18:37:34.000Z,retweet,False
1318622429099548678,91206839,824715497618997253,2020-10-20T18:37:40.000Z,retweet,False
1318622452184977413,91206839,1055238310409502720,2020-10-20T18:37:46.000Z,retweet,False
1318622457520074760,91206839,115400791,2020-10-20T18:37:47.000Z,retweet,False
1318621777640247298,91206839,407423699,2020-10-20T18:35:05.000Z,retweet,False
1318622523655847938,91206839,3377277731,2020-10-20T18:38:03.000Z,retweet,False
1318622611467915265,91206839,1256227798471061506,2020-10-20T18:38:24.000Z,retweet,False
1318622629042049024,91206839,1257703855497916428,2020-10-20T18:38:28.000Z,retweet,False
1318622636595941379,91206839,1281021326636048388,2020-10-20T18:38:30.000Z,retweet,False
1318622685803446273,91206839,1266126233223520257,2020-10-20T18:38:41.000Z,retweet,False
1318622753570738176,91206839,1313017437835714561,2020-10-20T18:38:57.000Z,retweet,False
1318622842813091841,91206839,25811852,2020-10-20T18:39:19.000Z,retweet,False
1318622978775527424,91206839,1016741769931706368,2020-10-20T18:39:51.000Z,retweet,False
1318623033490350086,91206839,1269469249959067649,2020-10-20T18:40:04.000Z,retweet,False
1318623062477209601,91206839,2590165561,2020-10-20T18:40:11.000Z,retweet,False
1318623121776234496,91206839,216213655,2020-10-20T18:40:25.000Z,retweet,False
1318623222057725952,91206839,826905893769916417,2020-10-20T18:40:49.000Z,quote,False
1318623235920039939,91206839,1313740867086282752,2020-10-20T18:40:52.000Z,retweet,False
1318623468158619656,91206839,1198461743875416064,2020-10-20T18:41:48.000Z,retweet,False
1318623655849590786,91206839,1317573619,2020-10-20T18:42:33.000Z,retweet,False
1318622602429108236,91206839,1189358003713138689,2020-10-20T18:38:21.000Z,retweet,False
1318623680306597891,91206839,239100445,2020-10-20T18:42:38.000Z,retweet,False
1318621742324195330,91206839,513087375,2020-10-20T18:34:56.000Z,retweet,False
1318621616226684928,91206839,1160917535254089730,2020-10-20T18:34:26.000Z,retweet,False
1318620558171529219,None,None,2020-10-20T18:30:14.000Z,None,None
1318620707572637699,91206839,1269371550953803776,2020-10-20T18:30:50.000Z,retweet,False
1318620709174747136,91206839,1193207737624059904,2020-10-20T18:30:50.000Z,retweet,False
1318620756629196804,91206839,1955152422,2020-10-20T18:31:01.000Z,retweet,False
1318620792008052736,91206839,825882762187984896,2020-10-20T18:31:10.000Z,retweet,False
1318620806604259329,91206839,1309215871743733761,2020-10-20T18:31:13.000Z,origin,True
1318620864443830273,91206839,414794763,2020-10-20T18:31:27.000Z,retweet,False
1318620880575102978,91206839,600159783,2020-10-20T18:31:31.000Z,retweet,False
1318620894957346827,91206839,1306677965657341953,2020-10-20T18:31:34.000Z,retweet,False
1318620900598702082,91206839,632538090,2020-10-20T18:31:36.000Z,retweet,False
1318620939324710912,91206839,1300094252874162181,2020-10-20T18:31:45.000Z,retweet,False
1318620945821487104,91206839,1227603370380120064,2020-10-20T18:31:46.000Z,retweet,False
1318620948912898050,91206839,776378964,2020-10-20T18:31:47.000Z,retweet,False
1318620959448981505,91206839,311853421,2020-10-20T18:31:50.000Z,retweet,False
1318621670442110976,91206839,923156950430470144,2020-10-20T18:34:39.000Z,retweet,False
1318620962196090880,91206839,3029014843,2020-10-20T18:31:50.000Z,quote,False
1318621005921816578,91206839,28555034,2020-10-20T18:32:01.000Z,retweet,False
1318621010476867586,91206839,1294998778622218240,2020-10-20T18:32:02.000Z,retweet,False
1318621018441723904,91206839,1258465515850227712,2020-10-20T18:32:04.000Z,retweet,False
1318621114885693440,91206839,1313938196183490560,2020-10-20T18:32:27.000Z,retweet,False
1318621133596463112,91206839,2253787674,2020-10-20T18:32:31.000Z,retweet,False
1318621198905901058,91206839,827221434980253696,2020-10-20T18:32:47.000Z,retweet,False
1318621226399453184,91206839,1285264946155184132,2020-10-20T18:32:53.000Z,retweet,False
1318621277909909506,91206839,34824846,2020-10-20T18:33:06.000Z,retweet,False
1318621291751014402,91206839,1152646045647724549,2020-10-20T18:33:09.000Z,retweet,False
1318621293575655424,91206839,169822438,2020-10-20T18:33:09.000Z,retweet,False
1318621376983478273,91206839,1222613416537468935,2020-10-20T18:33:29.000Z,quote,False
1318621391629905922,91206839,1258570362494705666,2020-10-20T18:33:33.000Z,retweet,False
1318621447691112450,91206839,2831983706,2020-10-20T18:33:46.000Z,retweet,False
1318621467945336832,91206839,2660518267,2020-10-20T18:33:51.000Z,retweet,False
1318620974460424192,91206839,921268795922157568,2020-10-20T18:31:53.000Z,retweet,False
1318677210597937152,91206839,1273416957560225793,2020-10-20T22:15:21.000Z,retweet,False
1318623728436236295,91206839,635639298,2020-10-20T18:42:50.000Z,retweet,False
1318623794555092992,91206839,4633341752,2020-10-20T18:43:06.000Z,retweet,False
1318631641611456512,91206839,730595499703717888,2020-10-20T19:14:17.000Z,retweet,False
1318631814362259463,91206839,796762154833743872,2020-10-20T19:14:58.000Z,retweet,False
1318631934176669701,91206839,1230712225939128320,2020-10-20T19:15:26.000Z,retweet,False
1318632015072096259,91206839,1066610460105957379,2020-10-20T19:15:46.000Z,retweet,False
1318632191203725316,91206839,936391591245352960,2020-10-20T19:16:28.000Z,retweet,False
1318632512369922053,91206839,1196251031761494016,2020-10-20T19:17:44.000Z,quote,False
1318632715009191937,91206839,1244377014896693248,2020-10-20T19:18:32.000Z,retweet,False
1318633357757079558,91206839,1079211960158339072,2020-10-20T19:21:06.000Z,retweet,False
1318635342455394304,91206839,2932650620,2020-10-20T19:28:59.000Z,retweet,False
1318635414350168070,91206839,338969930,2020-10-20T19:29:16.000Z,retweet,False
1318635902319603718,91206839,1250607507795595264,2020-10-20T19:31:12.000Z,retweet,False
1318636981388300289,91206839,4498529961,2020-10-20T19:35:30.000Z,quote,False
1318637347940937728,91206839,1160391391286968320,2020-10-20T19:36:57.000Z,retweet,False
1318638291332304896,91206839,814630488858103808,2020-10-20T19:40:42.000Z,retweet,False
1318630341222060032,91206839,754694549704888320,2020-10-20T19:09:06.000Z,retweet,False
1318638504767868930,91206839,1223080221441695744,2020-10-20T19:41:33.000Z,retweet,False
1318639878792486914,91206839,775698768788348929,2020-10-20T19:47:00.000Z,retweet,False
1318640866848800771,91206839,2349823937,2020-10-20T19:50:56.000Z,retweet,False
1318648988770467843,91206839,395653854,2020-10-20T20:23:12.000Z,retweet,False
1318650134926888967,91206839,916802798603431936,2020-10-20T20:27:46.000Z,retweet,False
1318652277385814019,91206839,535904416,2020-10-20T20:36:16.000Z,retweet,False
1318653588030263299,91206839,40854194,2020-10-20T20:41:29.000Z,retweet,False
1318657296281620486,91206839,65514206,2020-10-20T20:56:13.000Z,retweet,False
1318657674884583424,91206839,811623080556687360,2020-10-20T20:57:43.000Z,retweet,False
1318661065547288577,91206839,18204604,2020-10-20T21:11:12.000Z,retweet,False
1318662481460432896,91206839,373033271,2020-10-20T21:16:49.000Z,retweet,False
1318666594097287168,91206839,806631776944799745,2020-10-20T21:33:10.000Z,retweet,False
1318669739049222144,91206839,1033807576918634496,2020-10-20T21:45:40.000Z,retweet,False
1318670124077977600,91206839,827354907497885701,2020-10-20T21:47:11.000Z,retweet,False
1318672177021976576,91206839,1306428012649418752,2020-10-20T21:55:21.000Z,retweet,False
1318638936093315073,91206839,1202915049582530560,2020-10-20T19:43:16.000Z,retweet,False
1318623779052978179,91206839,930244136,2020-10-20T18:43:02.000Z,retweet,False
1318629464113254400,91206839,1089009923986518018,2020-10-20T19:05:37.000Z,retweet,False
1318628256833282048,91206839,763148537341304832,2020-10-20T19:00:50.000Z,retweet,False
1318624048956452864,91206839,43778469,2020-10-20T18:44:06.000Z,retweet,False
1318624077532209152,91206839,1221496475433046017,2020-10-20T18:44:13.000Z,retweet,False
1318624086864678912,91206839,780492329195110400,2020-10-20T18:44:15.000Z,quote,False
1318624127884926978,91206839,46705928,2020-10-20T18:44:25.000Z,retweet,False
1318624221883371521,91206839,1282803916950757376,2020-10-20T18:44:48.000Z,retweet,False
1318624471033483264,91206839,529816461,2020-10-20T18:45:47.000Z,retweet,False
1318624474887905280,91206839,1217111673917472769,2020-10-20T18:45:48.000Z,retweet,False
1318624949536370688,91206839,64932923,2020-10-20T18:47:41.000Z,retweet,False
1318624983942418439,91206839,52070270,2020-10-20T18:47:49.000Z,quote,True
1318625097427619842,91206839,1703464596,2020-10-20T18:48:16.000Z,retweet,False
1318625444460113922,91206839,1006355652833357824,2020-10-20T18:49:39.000Z,retweet,False
1318625471186276352,91206839,1229132753926533122,2020-10-20T18:49:45.000Z,retweet,False
1318625496213716994,91206839,1290678685469728774,2020-10-20T18:49:51.000Z,retweet,False
1318625659015499776,91206839,1314684387737260033,2020-10-20T18:50:30.000Z,retweet,False
1318629044880068611,91206839,1311333442257379331,2020-10-20T19:03:57.000Z,retweet,False
1318625753710305280,91206839,759430510204424192,2020-10-20T18:50:53.000Z,retweet,False
1318625781719945216,91206839,385143044,2020-10-20T18:50:59.000Z,retweet,False
1318625797318455296,91206839,1185656553354850305,2020-10-20T18:51:03.000Z,retweet,False
1318625804167905282,91206839,962355319195267072,2020-10-20T18:51:05.000Z,retweet,False
1318625879992532994,91206839,54086590,2020-10-20T18:51:23.000Z,retweet,False
1318626079649693700,91206839,553165888,2020-10-20T18:52:10.000Z,retweet,False
1318626129058648067,91206839,292174359,2020-10-20T18:52:22.000Z,retweet,False
1318626208381325312,91206839,984783782107590656,2020-10-20T18:52:41.000Z,retweet,False
1318626533871935490,91206839,73048654,2020-10-20T18:53:59.000Z,retweet,False
1318626754144206850,91206839,553165888,2020-10-20T18:54:51.000Z,quote,False
1318626991889895426,91206839,1311145810667745281,2020-10-20T18:55:48.000Z,retweet,False
1318627150065520644,91206839,51528844,2020-10-20T18:56:26.000Z,retweet,False
1318627434984398849,91206839,2847705307,2020-10-20T18:57:34.000Z,retweet,False
1318627959960424451,91206839,2165680855,2020-10-20T18:59:39.000Z,retweet,False
1318627980814548993,91206839,1298615514219057152,2020-10-20T18:59:44.000Z,retweet,False
1318625754163277824,91206839,167303612,2020-10-20T18:50:53.000Z,retweet,False
1318961408302866432,91206839,2409086762,2020-10-21T17:04:39.000Z,retweet,False
