id,url_id,user_id,created_at,type,is_mention
1300045975491211265,None,None,2020-08-30T12:21:28.000Z,None,None
1300015543177494528,None,None,2020-08-30T10:20:33.000Z,None,None
1300013672174153729,None,None,2020-08-30T10:13:07.000Z,None,None
1299982001148227584,None,None,2020-08-30T08:07:16.000Z,None,None
1299982727249358848,None,None,2020-08-30T08:10:09.000Z,None,None
1299982774233829378,None,None,2020-08-30T08:10:20.000Z,None,None
1299984427163017218,None,None,2020-08-30T08:16:54.000Z,None,None
1299987139648684032,None,None,2020-08-30T08:27:41.000Z,None,None
1299989717526540288,None,None,2020-08-30T08:37:55.000Z,None,None
1299989914445119488,None,None,2020-08-30T08:38:42.000Z,None,None
1299991566774304770,None,None,2020-08-30T08:45:16.000Z,None,None
1299992731092234241,None,None,2020-08-30T08:49:54.000Z,None,None
1299992974877552645,None,None,2020-08-30T08:50:52.000Z,None,None
1299993128687067136,None,None,2020-08-30T08:51:29.000Z,None,None
1299993344743931904,None,None,2020-08-30T08:52:20.000Z,None,None
1299993726547382272,None,None,2020-08-30T08:53:51.000Z,None,None
1299993808755593216,None,None,2020-08-30T08:54:11.000Z,None,None
1299994101157302275,None,None,2020-08-30T08:55:21.000Z,None,None
1299981496543924224,None,None,2020-08-30T08:05:15.000Z,None,None
1299995766916812801,None,None,2020-08-30T09:01:58.000Z,None,None
1299981351454568449,None,None,2020-08-30T08:04:41.000Z,None,None
1299980092186210304,None,None,2020-08-30T07:59:41.000Z,None,None
1299973745180729349,76116935,469918487,2020-08-30T07:34:27.000Z,retweet,False
1299974172496416769,76116935,2567936702,2020-08-30T07:36:09.000Z,retweet,False
1299974520749436929,76116935,712011839651979264,2020-08-30T07:37:32.000Z,retweet,False
1299974566299664384,76116935,712011839651979264,2020-08-30T07:37:43.000Z,retweet,False
1299975058132070400,76116935,1109716656463331328,2020-08-30T07:39:40.000Z,retweet,False
1299975063798796290,76116935,1892512802,2020-08-30T07:39:42.000Z,retweet,False
1299975528196321285,None,None,2020-08-30T07:41:32.000Z,None,None
1299975541928480773,None,None,2020-08-30T07:41:36.000Z,None,None
1299975675160358913,None,None,2020-08-30T07:42:07.000Z,None,None
1299975971164966913,None,None,2020-08-30T07:43:18.000Z,None,None
1299977581387829248,None,None,2020-08-30T07:49:42.000Z,None,None
1299978156003274754,None,None,2020-08-30T07:51:59.000Z,None,None
1299979596805345280,None,None,2020-08-30T07:57:42.000Z,None,None
1299979959478317056,None,None,2020-08-30T07:59:09.000Z,None,None
1299979987693436928,None,None,2020-08-30T07:59:16.000Z,None,None
1299980450044280833,None,None,2020-08-30T08:01:06.000Z,None,None
1300014432274255872,None,None,2020-08-30T10:16:08.000Z,None,None
1299996295331942400,None,None,2020-08-30T09:04:04.000Z,None,None
1299997148822548480,None,None,2020-08-30T09:07:27.000Z,None,None
1300005655458328576,None,None,2020-08-30T09:41:15.000Z,None,None
1300005757749014535,None,None,2020-08-30T09:41:40.000Z,None,None
1300005858340864000,None,None,2020-08-30T09:42:04.000Z,None,None
1300005883724926979,None,None,2020-08-30T09:42:10.000Z,None,None
1300005950615502848,None,None,2020-08-30T09:42:26.000Z,None,None
1300006531098869761,None,None,2020-08-30T09:44:44.000Z,None,None
1300006972771774464,None,None,2020-08-30T09:46:29.000Z,None,None
1300009274798755840,None,None,2020-08-30T09:55:38.000Z,None,None
1300009303722557441,None,None,2020-08-30T09:55:45.000Z,None,None
1300009481686794240,None,None,2020-08-30T09:56:28.000Z,None,None
1300010075713605632,None,None,2020-08-30T09:58:49.000Z,None,None
1300010435618324481,None,None,2020-08-30T10:00:15.000Z,None,None
1300010741370585089,None,None,2020-08-30T10:01:28.000Z,None,None
1300011567044583428,None,None,2020-08-30T10:04:45.000Z,None,None
1300012387932745729,None,None,2020-08-30T10:08:01.000Z,None,None
1300005542765658112,None,None,2020-08-30T09:40:48.000Z,None,None
1299997098360832000,None,None,2020-08-30T09:07:15.000Z,None,None
1300005525539688449,None,None,2020-08-30T09:40:44.000Z,None,None
1300004380356169734,None,None,2020-08-30T09:36:11.000Z,None,None
1299997852853248000,None,None,2020-08-30T09:10:15.000Z,None,None
1299998084043354113,None,None,2020-08-30T09:11:10.000Z,None,None
1299998825655001088,None,None,2020-08-30T09:14:07.000Z,None,None
1299999090332237824,None,None,2020-08-30T09:15:10.000Z,None,None
1299999562489311234,None,None,2020-08-30T09:17:03.000Z,None,None
1300000079756120066,None,None,2020-08-30T09:19:06.000Z,None,None
1300000108055015424,None,None,2020-08-30T09:19:13.000Z,None,None
1300000131731816448,None,None,2020-08-30T09:19:18.000Z,None,None
1300001413448294400,None,None,2020-08-30T09:24:24.000Z,None,None
1300001456611786753,None,None,2020-08-30T09:24:34.000Z,None,None
1300002061506039808,None,None,2020-08-30T09:26:58.000Z,None,None
1300002609420525568,None,None,2020-08-30T09:29:09.000Z,None,None
1300003689797685248,None,None,2020-08-30T09:33:27.000Z,None,None
1300003858442223616,None,None,2020-08-30T09:34:07.000Z,None,None
1300004189335060481,None,None,2020-08-30T09:35:26.000Z,None,None
1300004604319428610,None,None,2020-08-30T09:37:05.000Z,None,None
1299973207206686720,76116935,24854842,2020-08-30T07:32:19.000Z,retweet,False
1300045997469507584,None,None,2020-08-30T12:21:34.000Z,None,None
1300046255180062730,None,None,2020-08-30T12:22:35.000Z,None,None
1300064356496019459,None,None,2020-08-30T13:34:31.000Z,None,None
1300064636444835840,None,None,2020-08-30T13:35:38.000Z,None,None
1300064832494866436,None,None,2020-08-30T13:36:24.000Z,None,None
1300065027471351813,None,None,2020-08-30T13:37:11.000Z,None,None
1300065399741059072,None,None,2020-08-30T13:38:40.000Z,None,None
1300065418175025154,None,None,2020-08-30T13:38:44.000Z,None,None
1300065564438786049,None,None,2020-08-30T13:39:19.000Z,None,None
1300065587670839297,76116935,1244377014896693248,2020-08-30T13:39:24.000Z,retweet,False
1300065754302369793,None,None,2020-08-30T13:40:04.000Z,None,None
1300065939011051521,None,None,2020-08-30T13:40:48.000Z,None,None
1300066047689723905,None,None,2020-08-30T13:41:14.000Z,None,None
1300066054706692096,None,None,2020-08-30T13:41:16.000Z,None,None
1300066071144271873,None,None,2020-08-30T13:41:20.000Z,None,None
1300066076751953920,None,None,2020-08-30T13:41:21.000Z,None,None
1300066162399678465,None,None,2020-08-30T13:41:41.000Z,None,None
1300064319355396096,None,None,2020-08-30T13:34:22.000Z,None,None
1300066179600592896,None,None,2020-08-30T13:41:45.000Z,None,None
1300064233304940544,None,None,2020-08-30T13:34:01.000Z,None,None
1300063030139588608,None,None,2020-08-30T13:29:15.000Z,None,None
1300060752376668160,None,None,2020-08-30T13:20:11.000Z,None,None
1300060756596207616,None,None,2020-08-30T13:20:12.000Z,None,None
1300060803232653313,None,None,2020-08-30T13:20:24.000Z,None,None
1300060907473702912,None,None,2020-08-30T13:20:48.000Z,None,None
1300060918634680320,None,None,2020-08-30T13:20:51.000Z,None,None
1300061139129307136,None,None,2020-08-30T13:21:44.000Z,None,None
1300061458248601601,None,None,2020-08-30T13:23:00.000Z,None,None
1300061521360359425,None,None,2020-08-30T13:23:15.000Z,None,None
1300061675211563008,None,None,2020-08-30T13:23:52.000Z,None,None
1300061740286214144,None,None,2020-08-30T13:24:07.000Z,None,None
1300061791913996290,None,None,2020-08-30T13:24:19.000Z,None,None
1300061837493329920,None,None,2020-08-30T13:24:30.000Z,None,None
1300062487585476613,None,None,2020-08-30T13:27:05.000Z,None,None
1300062844436779009,None,None,2020-08-30T13:28:30.000Z,None,None
1300062982869643267,None,None,2020-08-30T13:29:03.000Z,None,None
1300063412303671296,None,None,2020-08-30T13:30:46.000Z,None,None
1300060645908455425,None,None,2020-08-30T13:19:46.000Z,None,None
1300066244201254913,None,None,2020-08-30T13:42:01.000Z,None,None
1300066611425140737,None,None,2020-08-30T13:43:28.000Z,None,None
1300069339287162883,None,None,2020-08-30T13:54:19.000Z,None,None
1300069374158671874,None,None,2020-08-30T13:54:27.000Z,None,None
1300069449660329984,None,None,2020-08-30T13:54:45.000Z,None,None
1300069876120399872,None,None,2020-08-30T13:56:27.000Z,None,None
1300069920621899777,None,None,2020-08-30T13:56:37.000Z,None,None
1300070035541626881,None,None,2020-08-30T13:57:05.000Z,None,None
1300070420012576769,None,None,2020-08-30T13:58:36.000Z,None,None
1300070560836325376,None,None,2020-08-30T13:59:10.000Z,None,None
1300070736170749953,None,None,2020-08-30T13:59:52.000Z,None,None
1300070814189080578,None,None,2020-08-30T14:00:10.000Z,None,None
1300070839778447360,None,None,2020-08-30T14:00:17.000Z,None,None
1300070962788888579,76116935,850037744092856320,2020-08-30T14:00:46.000Z,retweet,False
1300070973480165378,76116935,818515268435443713,2020-08-30T14:00:48.000Z,retweet,False
1300071012273451008,76116935,123564230,2020-08-30T14:00:58.000Z,retweet,False
1300071150043750405,76116935,1223037393986555911,2020-08-30T14:01:30.000Z,retweet,False
1300069142641414150,None,None,2020-08-30T13:53:32.000Z,None,None
1300066515669200898,None,None,2020-08-30T13:43:06.000Z,None,None
1300068922054541312,None,None,2020-08-30T13:52:39.000Z,None,None
1300068495502254080,None,None,2020-08-30T13:50:58.000Z,None,None
1300066733030428673,None,None,2020-08-30T13:43:57.000Z,None,None
1300066772339634176,None,None,2020-08-30T13:44:07.000Z,None,None
1300066911749902341,None,None,2020-08-30T13:44:40.000Z,None,None
1300066943467237376,None,None,2020-08-30T13:44:48.000Z,None,None
1300067221809422341,None,None,2020-08-30T13:45:54.000Z,None,None
1300067493440937986,None,None,2020-08-30T13:46:59.000Z,None,None
1300067510369300484,None,None,2020-08-30T13:47:03.000Z,None,None
1300067774841184256,None,None,2020-08-30T13:48:06.000Z,None,None
1300067808416542724,None,None,2020-08-30T13:48:14.000Z,None,None
1300067923856367617,None,None,2020-08-30T13:48:41.000Z,None,None
1300067987500785664,None,None,2020-08-30T13:48:56.000Z,None,None
1300068211111669763,None,None,2020-08-30T13:49:50.000Z,None,None
1300068349611712513,None,None,2020-08-30T13:50:23.000Z,None,None
1300068412941574146,None,None,2020-08-30T13:50:38.000Z,None,None
1300068420977938432,None,None,2020-08-30T13:50:40.000Z,None,None
1300068657909780480,None,None,2020-08-30T13:51:36.000Z,None,None
1300046217108283393,None,None,2020-08-30T12:22:26.000Z,None,None
1300060481173032962,None,None,2020-08-30T13:19:07.000Z,None,None
1300060148753408001,None,None,2020-08-30T13:17:48.000Z,None,None
1300050282051711008,76116935,719391704,2020-08-30T12:38:35.000Z,retweet,False
1300050389925068801,76116935,1130260076055453696,2020-08-30T12:39:01.000Z,retweet,False
1300050413362716672,76116935,879025097981386752,2020-08-30T12:39:06.000Z,retweet,False
1300050723950993408,76116935,1114767870,2020-08-30T12:40:21.000Z,retweet,False
1300051220216901632,76116935,1245414181429489665,2020-08-30T12:42:19.000Z,retweet,False
1300051634073014273,76116935,952756536786395136,2020-08-30T12:43:58.000Z,retweet,False
1300051725823475717,None,None,2020-08-30T12:44:19.000Z,None,None
1300051815271194625,None,None,2020-08-30T12:44:41.000Z,None,None
1300052218125660160,None,None,2020-08-30T12:46:17.000Z,None,None
1300052389215571969,None,None,2020-08-30T12:46:58.000Z,None,None
1300052649203716098,None,None,2020-08-30T12:48:00.000Z,None,None
1300052683244568578,None,None,2020-08-30T12:48:08.000Z,None,None
1300052708561506304,76116935,1942428968,2020-08-30T12:48:14.000Z,retweet,False
1300053044416008193,76116935,829346312076156928,2020-08-30T12:49:34.000Z,retweet,False
1300053128281194498,76116935,18553250,2020-08-30T12:49:54.000Z,retweet,False
1300050210966601729,76116935,843878353493024768,2020-08-30T12:38:18.000Z,retweet,False
1300053532230512640,76116935,1258523227883741184,2020-08-30T12:51:30.000Z,retweet,False
1300050059934007297,76116935,816247374523797504,2020-08-30T12:37:42.000Z,retweet,False
1300049739183009792,76116935,705542501298511873,2020-08-30T12:36:26.000Z,retweet,False
1300046472092815360,None,None,2020-08-30T12:23:27.000Z,None,None
1300047100521127936,None,None,2020-08-30T12:25:57.000Z,None,None
1300047689879609346,None,None,2020-08-30T12:28:17.000Z,None,None
1300048373655973890,None,None,2020-08-30T12:31:00.000Z,None,None
1300048447131787266,None,None,2020-08-30T12:31:18.000Z,None,None
1300048571396501504,None,None,2020-08-30T12:31:47.000Z,None,None
1300048641697161216,None,None,2020-08-30T12:32:04.000Z,None,None
1300048748463239170,76116935,359928092,2020-08-30T12:32:30.000Z,retweet,False
1300048999479681024,76116935,1585980037,2020-08-30T12:33:29.000Z,retweet,False
1300049118354714625,76116935,211902036,2020-08-30T12:33:58.000Z,retweet,False
1300049397577912326,76116935,757652282636918788,2020-08-30T12:35:04.000Z,retweet,False
1300049522538827776,76116935,2439980042,2020-08-30T12:35:34.000Z,quote,False
1300049601882357760,76116935,722092020651528192,2020-08-30T12:35:53.000Z,retweet,False
1300049627580895232,76116935,945109395058421760,2020-08-30T12:35:59.000Z,retweet,False
1300049634203709442,76116935,1063997144,2020-08-30T12:36:01.000Z,retweet,False
1300049901817077761,76116935,973201147510091776,2020-08-30T12:37:05.000Z,retweet,False
1300060159989907456,None,None,2020-08-30T13:17:50.000Z,None,None
1300053592171216896,76116935,612811147,2020-08-30T12:51:44.000Z,retweet,False
1300054402078846976,76116935,803346400553664512,2020-08-30T12:54:57.000Z,retweet,False
1300057215038926848,76116935,28657611,2020-08-30T13:06:08.000Z,retweet,False
1300057327299633153,76116935,3328668740,2020-08-30T13:06:35.000Z,retweet,False
1300057596091654144,76116935,1297969488172920833,2020-08-30T13:07:39.000Z,retweet,False
1300057883657285632,76116935,88743609,2020-08-30T13:08:48.000Z,retweet,False
1300057977915932674,76116935,1284630030371430402,2020-08-30T13:09:10.000Z,retweet,False
1300059033257357313,None,None,2020-08-30T13:13:22.000Z,None,None
1300059294818279424,76116935,990564589820678145,2020-08-30T13:14:24.000Z,retweet,False
1300059400594432000,76116935,4228581138,2020-08-30T13:14:49.000Z,retweet,False
1300059683101831168,76116935,754819932207116289,2020-08-30T13:15:57.000Z,quote,False
1300059683856809985,76116935,2455478245,2020-08-30T13:15:57.000Z,retweet,False
1300059684037177344,76116935,759029679877652480,2020-08-30T13:15:57.000Z,retweet,False
1300059735786487809,76116935,757025778378747904,2020-08-30T13:16:09.000Z,retweet,False
1300059950895357958,76116935,150078976,2020-08-30T13:17:00.000Z,reply,True
1300060032852283394,None,None,2020-08-30T13:17:20.000Z,None,None
1300060121272332289,None,None,2020-08-30T13:17:41.000Z,None,None
1300057182243827712,76116935,862293583,2020-08-30T13:06:00.000Z,retweet,False
1300054233048383490,76116935,934913389419286529,2020-08-30T12:54:17.000Z,retweet,False
1300057034084081667,76116935,1003140853571862528,2020-08-30T13:05:25.000Z,retweet,False
1300056938185596929,76116935,1151170225938681856,2020-08-30T13:05:02.000Z,retweet,False
1300054428981104641,76116935,186312186,2020-08-30T12:55:04.000Z,retweet,False
1300054662062706688,76116935,3576488112,2020-08-30T12:55:59.000Z,retweet,False
1300054997443411968,76116935,1231574384004993027,2020-08-30T12:57:19.000Z,retweet,False
1300055097699897345,76116935,837475440931397632,2020-08-30T12:57:43.000Z,retweet,False
1300055124170006530,76116935,75376052,2020-08-30T12:57:50.000Z,retweet,False
1300055149306679301,76116935,46008790,2020-08-30T12:57:56.000Z,retweet,False
1300055549539647493,None,None,2020-08-30T12:59:31.000Z,None,None
1300055613989367809,None,None,2020-08-30T12:59:46.000Z,None,None
1300055760626475012,76116935,76613646,2020-08-30T13:00:21.000Z,retweet,False
1300055793413140486,76116935,998315843338489856,2020-08-30T13:00:29.000Z,retweet,False
1300056068161236994,76116935,1204075188574396417,2020-08-30T13:01:35.000Z,retweet,False
1300056203729547265,76116935,2946863783,2020-08-30T13:02:07.000Z,retweet,False
1300056393710555136,76116935,1293264511554682881,2020-08-30T13:02:52.000Z,retweet,False
1300056399007936518,76116935,2777301169,2020-08-30T13:02:54.000Z,retweet,False
1300056502686953473,76116935,932255389063761921,2020-08-30T13:03:18.000Z,retweet,False
1300056984402755585,76116935,1248035179316293632,2020-08-30T13:05:13.000Z,retweet,False
1300071260580458499,76116935,3951379456,2020-08-30T14:01:57.000Z,retweet,False
1299973054672637952,76116935,763137940847468544,2020-08-30T07:31:43.000Z,retweet,False
1299972547602083842,76116935,3589050802,2020-08-30T07:29:42.000Z,retweet,False
1299926737824944128,76116935,1118591214,2020-08-30T04:27:40.000Z,retweet,False
1299926743441170433,76116935,1098654493565222914,2020-08-30T04:27:41.000Z,retweet,False
1299926743759941633,76116935,1888183202,2020-08-30T04:27:41.000Z,retweet,False
1299926751481487360,76116935,1979109128,2020-08-30T04:27:43.000Z,retweet,False
1299926850584616966,76116935,1116015046608420865,2020-08-30T04:28:07.000Z,retweet,False
1299927015026356224,76116935,589761428,2020-08-30T04:28:46.000Z,retweet,False
1299927254382895111,76116935,946087054831734785,2020-08-30T04:29:43.000Z,retweet,False
1299927335559364608,76116935,2153921696,2020-08-30T04:30:02.000Z,retweet,False
1299927601117528064,76116935,800865902065545216,2020-08-30T04:31:06.000Z,retweet,False
1299927657895866370,76116935,890299413578620932,2020-08-30T04:31:19.000Z,retweet,False
1299927705320906753,76116935,1275852769174446083,2020-08-30T04:31:31.000Z,retweet,False
1299927864192708608,None,None,2020-08-30T04:32:08.000Z,None,None
1299928145122951168,None,None,2020-08-30T04:33:15.000Z,None,None
1299928299733385216,76116935,943826609051750400,2020-08-30T04:33:52.000Z,retweet,False
1299928434030772226,76116935,1036993238299598848,2020-08-30T04:34:24.000Z,retweet,False
1299926611521949702,76116935,3053041947,2020-08-30T04:27:10.000Z,retweet,False
1299928498992111616,76116935,83944053,2020-08-30T04:34:40.000Z,retweet,False
1299926598465007616,76116935,1087030947554476033,2020-08-30T04:27:07.000Z,retweet,False
1299926195405021187,None,None,2020-08-30T04:25:31.000Z,None,None
1299922918902607878,76116935,823734810644353029,2020-08-30T04:12:29.000Z,retweet,False
1299923420671610880,76116935,837493234855264258,2020-08-30T04:14:29.000Z,retweet,False
1299923658186645504,None,None,2020-08-30T04:15:26.000Z,None,None
1299924033132093440,76116935,1631841212,2020-08-30T04:16:55.000Z,retweet,False
1299924211549589505,76119284,912317422807535618,2020-08-30T04:17:38.000Z,retweet,False
1299924241081565185,76116935,26864261,2020-08-30T04:17:45.000Z,retweet,False
1299924447491747840,76116935,3287909730,2020-08-30T04:18:34.000Z,retweet,False
1299924701662371848,None,None,2020-08-30T04:19:34.000Z,None,None
1299924718729003014,76116935,1025832912514691072,2020-08-30T04:19:39.000Z,retweet,False
1299924775695835136,76116935,709161467401019392,2020-08-30T04:19:52.000Z,retweet,False
1299924949143040005,76116935,1272993090836578306,2020-08-30T04:20:33.000Z,retweet,False
1299924991383920640,76116935,26864261,2020-08-30T04:20:44.000Z,retweet,False
1299925023113658368,76116935,735688014161018880,2020-08-30T04:20:51.000Z,retweet,False
1299925192127381506,None,None,2020-08-30T04:21:31.000Z,None,None
1299926028459139072,76116935,1224812822040842242,2020-08-30T04:24:51.000Z,retweet,False
1299926443057537024,76116935,757703840669904896,2020-08-30T04:26:30.000Z,retweet,False
1299922731715244033,76116935,956815969,2020-08-30T04:11:45.000Z,retweet,False
1299928611701563392,76116935,20395866,2020-08-30T04:35:07.000Z,retweet,False
1299929001696194560,76116935,804478815770583040,2020-08-30T04:36:40.000Z,retweet,False
1299931612516429825,76116935,1241901771800350725,2020-08-30T04:47:02.000Z,retweet,False
1299931763137851395,76116935,305877707,2020-08-30T04:47:38.000Z,retweet,False
1299931774794043392,76116935,22566268,2020-08-30T04:47:41.000Z,retweet,False
1299932167531892738,76116935,1080183757016055808,2020-08-30T04:49:14.000Z,retweet,False
1299932276361441281,76116935,1168355714550632448,2020-08-30T04:49:40.000Z,retweet,False
1299932376701775879,76116935,1094032487821434880,2020-08-30T04:50:04.000Z,quote,False
1299932505366122496,76116935,989888664032501761,2020-08-30T04:50:35.000Z,retweet,False
1299932635284697088,76116935,1288724742220869633,2020-08-30T04:51:06.000Z,retweet,False
1299933432538042368,None,None,2020-08-30T04:54:16.000Z,None,None
1299933766140538881,76116935,4855044657,2020-08-30T04:55:36.000Z,retweet,False
1299933834826326016,76116935,3377551879,2020-08-30T04:55:52.000Z,retweet,False
1299933949725216770,76116935,1004694257725296641,2020-08-30T04:56:19.000Z,retweet,False
1299934317418864640,76116935,248935358,2020-08-30T04:57:47.000Z,retweet,False
1299934398406565888,76116935,2599010778,2020-08-30T04:58:06.000Z,retweet,False
1299934630297120768,None,None,2020-08-30T04:59:02.000Z,None,None
1299931560121167872,76116935,19773433,2020-08-30T04:46:50.000Z,retweet,False
1299928774893613057,76116935,2151686738,2020-08-30T04:35:46.000Z,retweet,False
1299931557986291713,76116935,1117206843091247104,2020-08-30T04:46:49.000Z,retweet,False
1299931049573703680,76116935,273622058,2020-08-30T04:44:48.000Z,retweet,False
1299929126439202818,76116935,517872041,2020-08-30T04:37:09.000Z,retweet,False
1299929137558290432,76116935,1203509697195544576,2020-08-30T04:37:12.000Z,retweet,False
1299929149944070144,76116935,1188806841821810688,2020-08-30T04:37:15.000Z,retweet,False
1299929341485297664,76116935,2802845137,2020-08-30T04:38:01.000Z,retweet,False
1299929458824982529,76116935,797287426209128448,2020-08-30T04:38:29.000Z,retweet,False
1299929665533095937,76116935,946087054831734785,2020-08-30T04:39:18.000Z,retweet,False
1299929813600227328,76116935,793285249,2020-08-30T04:39:53.000Z,retweet,False
1299930348407709698,76116935,884248998382645250,2020-08-30T04:42:01.000Z,retweet,False
1299930365017157633,76116935,728936044867948544,2020-08-30T04:42:05.000Z,retweet,False
1299930506784514048,76116935,479834796,2020-08-30T04:42:39.000Z,retweet,False
1299930692868927488,76116935,30319316,2020-08-30T04:43:23.000Z,retweet,False
1299930731762851847,76116935,716517747383906304,2020-08-30T04:43:32.000Z,retweet,False
1299930746916933632,76116935,877953224031993857,2020-08-30T04:43:36.000Z,retweet,False
1299930832543477760,76116935,73858715,2020-08-30T04:43:56.000Z,retweet,False
1299930993420238850,76116935,1123923918006435840,2020-08-30T04:44:35.000Z,retweet,False
1299931361776558081,76116935,4840456839,2020-08-30T04:46:02.000Z,quote,False
1299934632616452096,76116935,895467963603591169,2020-08-30T04:59:02.000Z,retweet,False
1299922268739579904,None,None,2020-08-30T04:09:54.000Z,None,None
1299921907568041984,76116935,1139095984233955329,2020-08-30T04:08:28.000Z,retweet,False
1299917114409656323,76116935,1284739157760368640,2020-08-30T03:49:26.000Z,retweet,False
1299917121527439360,76116935,1171196331945275392,2020-08-30T03:49:27.000Z,retweet,False
1299917190901137409,76116935,3464275881,2020-08-30T03:49:44.000Z,retweet,False
1299917204771627013,76116935,121767299,2020-08-30T03:49:47.000Z,retweet,False
1299917238477246465,76116935,65834415,2020-08-30T03:49:55.000Z,retweet,False
1299917425912221698,76116935,705909337886076929,2020-08-30T03:50:40.000Z,retweet,False
