tweet_id,url,from_user_id,to_user_id
1324760218509725697,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,855615214024314880,62582590
1324872232485740545,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,113423378
1324872199006789635,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,793622750216585217
1324871222941736961,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,934798363601465345
1324870192208424961,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,1316534437350383618
1324870113829380097,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,1313278078227902465
1324869340974489602,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,860627183156514816
1324869214683934725,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,717363629847396352
1324867549394243596,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,3315464599
1324863005687951360,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,345413711
1324862261370912768,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,1260303758178697216
1324861471113830401,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,1171530313517813760
1324853430461095936,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,1287118121875251202
1324855195747176448,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,914282246
1324889010360127489,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,1308642974801092608
1324886326882291714,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,75565682
1324880063649771521,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,1323265261638688768
1324873000735354882,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,910932004534915075
1324872551273697280,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,1312108692662231046
1324875687342333952,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,1293753489445748737
1324877437692416000,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,747773563
1324823404273434625,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,1243999572302745601
1324821781316853765,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,808811931163299840
1324810509598838785,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,1312757497598562304
1324812331080052737,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,892167582626717696
1324813913683300353,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,826534270202175488
1324841641471963137,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,1220734532292247552
1324840413014880256,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,173361658
1324839805352615936,https://www.breitbart.com/2020-election/2020/11/06/gop-expert-describes-plan-to-reveal-ballot-fraud/,41837823,4749430212
