id,url_id,user_id,created_at,type,is_mention
1326235779941588992,None,None,2020-11-10T18:50:24.000Z,None,None
1326223021732933634,None,None,2020-11-10T17:59:43.000Z,None,None
1326216064552882176,97813403,805241216,2020-11-10T17:32:04.000Z,retweet,False
1326213899415400448,97813403,21508174,2020-11-10T17:23:28.000Z,reply,False
1326212036867526656,None,None,2020-11-10T17:16:04.000Z,None,None
1326211339048595461,97813403,932011810235891712,2020-11-10T17:13:17.000Z,reply,False
1326209944048316417,97813403,55570140,2020-11-10T17:07:45.000Z,reply,False
1326205530499657728,97813403,963866168,2020-11-10T16:50:12.000Z,retweet,False
1326201624360972288,97836949,3105027444,2020-11-10T16:34:41.000Z,retweet,False
1326270926703521793,97836949,805181318,2020-11-10T21:10:04.000Z,retweet,False
1326275745874894857,97836949,187936720,2020-11-10T21:29:13.000Z,retweet,False
1326275939676905474,97813403,1220792501793185795,2020-11-10T21:29:59.000Z,retweet,False
1326276124553437185,97836949,1036727356340228102,2020-11-10T21:30:43.000Z,retweet,False
1326675737374466048,98802219,939091,2020-11-11T23:58:38.000Z,reply,True
1326534566648049665,97813403,1263202527182573569,2020-11-11T14:37:41.000Z,reply,False
1326414720899887110,97836949,1283087471488581632,2020-11-11T06:41:27.000Z,retweet,False
1326391650973847554,97813403,1220792501793185795,2020-11-11T05:09:47.000Z,retweet,False
1326391273566195713,97836949,1281052855500189699,2020-11-11T05:08:17.000Z,retweet,False
1326385640729174025,97836949,1085988097349824512,2020-11-11T04:45:54.000Z,retweet,False
1326375560742916097,97836949,820256028705128450,2020-11-11T04:05:51.000Z,retweet,False
1326369768400678912,97836949,1125610782451011584,2020-11-11T03:42:50.000Z,retweet,False
1326200714079723523,97836949,752214001,2020-11-10T16:31:04.000Z,retweet,False
1326368232853311489,97836949,563264623,2020-11-11T03:36:44.000Z,retweet,False
1326341115876945920,97836949,806317388278820864,2020-11-11T01:48:58.000Z,retweet,False
1326310840325320704,97836949,855828970557677568,2020-11-10T23:48:40.000Z,retweet,False
1326286576444321797,97836949,1044659385350287360,2020-11-10T22:12:15.000Z,retweet,False
1326283319307366401,None,None,2020-11-10T21:59:19.000Z,None,None
1326282605055107072,97836949,1001963828010274817,2020-11-10T21:56:28.000Z,retweet,False
1326282547505094658,97836949,1310241887383683072,2020-11-10T21:56:15.000Z,retweet,False
1326282137281191948,97836949,1175068992211423237,2020-11-10T21:54:37.000Z,retweet,False
1326277317061177345,None,None,2020-11-10T21:35:28.000Z,None,None
1326364814680207360,97836949,1057444065682305024,2020-11-11T03:23:09.000Z,retweet,False
1326076332644704259,97813403,1232984986288037889,2020-11-10T08:16:49.000Z,retweet,False
1326200472185700353,None,None,2020-11-10T16:30:06.000Z,None,None
1326193651668705288,97836949,584897918,2020-11-10T16:03:00.000Z,retweet,False
1326153865834721280,None,None,2020-11-10T13:24:55.000Z,None,None
1326150204014407681,97836949,1498982149,2020-11-10T13:10:21.000Z,retweet,False
1326149591239184384,97836949,1019382252071997440,2020-11-10T13:07:55.000Z,retweet,False
1326149045472153600,None,None,2020-11-10T13:05:45.000Z,None,None
1326149040896172032,97813403,1325963772348014593,2020-11-10T13:05:44.000Z,retweet,False
1326148840152559616,97813403,1322505219914321920,2020-11-10T13:04:56.000Z,retweet,False
1326148067066851328,None,None,2020-11-10T13:01:52.000Z,None,None
1326147646919225344,97813403,768937481769062400,2020-11-10T13:00:12.000Z,retweet,False
1326146777523908610,None,None,2020-11-10T12:56:45.000Z,None,None
1326146366687629318,97813403,1975876746,2020-11-10T12:55:07.000Z,retweet,False
1326146337457524739,97813403,552937831,2020-11-10T12:55:00.000Z,retweet,False
1326145527759712256,97813403,1271463497742811137,2020-11-10T12:51:47.000Z,retweet,False
1326145366669078528,97836949,415572541,2020-11-10T12:51:08.000Z,retweet,False
1326145025042952200,None,None,2020-11-10T12:49:47.000Z,None,None
1326144966662496256,97813403,2733128091,2020-11-10T12:49:33.000Z,retweet,False
1326143450127982598,None,None,2020-11-10T12:43:31.000Z,None,None
1326142179580866560,None,None,2020-11-10T12:38:28.000Z,None,None
1326155476019646473,97836949,553881454,2020-11-10T13:31:18.000Z,retweet,False
1326156034658856960,97816156,454099919,2020-11-10T13:33:32.000Z,reply,False
1326160076638285825,97836949,2745022245,2020-11-10T13:49:35.000Z,retweet,False
1326160899476951041,None,None,2020-11-10T13:52:51.000Z,None,None
1326186807491485696,97813403,1312803992901160960,2020-11-10T15:35:48.000Z,quote,False
1326185384712134657,None,None,2020-11-10T15:30:09.000Z,None,None
1326184680278855681,97836949,1254603323401011200,2020-11-10T15:27:21.000Z,retweet,False
1326183703207415810,97813403,889076943571832832,2020-11-10T15:23:28.000Z,retweet,False
1326182370731565058,97813403,174308371,2020-11-10T15:18:11.000Z,retweet,False
1326181659134337024,97816156,1321054733319184391,2020-11-10T15:15:21.000Z,retweet,False
1326178750397095939,97813403,1007563324152639488,2020-11-10T15:03:47.000Z,retweet,False
1326178540145020928,97813403,18141243,2020-11-10T15:02:57.000Z,retweet,False
1326194721753018374,97836949,1073279206228930560,2020-11-10T16:07:15.000Z,retweet,False
1326178046664187904,97813403,2288782318,2020-11-10T15:01:00.000Z,retweet,False
1326167102298927104,None,None,2020-11-10T14:17:30.000Z,None,None
1326164440794996739,97836949,64880152,2020-11-10T14:06:56.000Z,retweet,False
1326163282475048961,97836949,1154872659966124033,2020-11-10T14:02:20.000Z,retweet,False
1326162707356262401,97836949,850130990706151428,2020-11-10T14:00:03.000Z,retweet,False
1326162221223735297,None,None,2020-11-10T13:58:07.000Z,None,None
1326162136037543936,None,None,2020-11-10T13:57:46.000Z,None,None
1326162122460422145,None,None,2020-11-10T13:57:43.000Z,None,None
1326161109238370304,97813403,322379513,2020-11-10T13:53:41.000Z,retweet,False
1326175133841682433,None,None,2020-11-10T14:49:25.000Z,None,None
1327070192212475904,None,None,2020-11-13T02:06:04.000Z,None,None
1326074379852263424,97813403,2813951391,2020-11-10T08:09:04.000Z,retweet,False
1326073385034547200,97813403,199056422,2020-11-10T08:05:06.000Z,retweet,False
1326024120597934081,97813403,1029848881,2020-11-10T04:49:21.000Z,retweet,False
1326024106014240770,None,None,2020-11-10T04:49:17.000Z,None,None
1326023605864558594,97813403,772882574,2020-11-10T04:47:18.000Z,retweet,False
1326023437698129921,97813403,823259564095062016,2020-11-10T04:46:38.000Z,retweet,False
1326023405032923138,97813403,1220792501793185795,2020-11-10T04:46:30.000Z,retweet,False
1326023372665401344,97813403,808877936816189440,2020-11-10T04:46:23.000Z,retweet,False
1326023300347256839,None,None,2020-11-10T04:46:05.000Z,None,None
1326023124576399361,97813403,137527606,2020-11-10T04:45:23.000Z,retweet,False
1326022928627081216,None,None,2020-11-10T04:44:37.000Z,None,None
1326022664524361728,97813403,1225573882368839680,2020-11-10T04:43:34.000Z,retweet,False
1326022349523578882,97813403,864898233222414336,2020-11-10T04:42:19.000Z,retweet,False
1326022099740160001,97813403,2366005428,2020-11-10T04:41:19.000Z,retweet,False
1326021880122388480,None,None,2020-11-10T04:40:27.000Z,None,None
1326021748878241793,None,None,2020-11-10T04:39:55.000Z,None,None
1326021737235042305,97813403,1036054530046263296,2020-11-10T04:39:53.000Z,retweet,False
1326021705849040897,97813403,439517291,2020-11-10T04:39:45.000Z,retweet,False
1326021638224183296,None,None,2020-11-10T04:39:29.000Z,None,None
1326024223677034496,None,None,2020-11-10T04:49:45.000Z,None,None
1326021634960973824,97813403,1302282027316555776,2020-11-10T04:39:28.000Z,retweet,False
1326024338462683136,97813403,934660315,2020-11-10T04:50:13.000Z,retweet,False
1326024633599074304,97813403,918264167265636352,2020-11-10T04:51:23.000Z,retweet,False
1326026486973755393,None,None,2020-11-10T04:58:45.000Z,None,None
1326026397882703873,97836949,4491996682,2020-11-10T04:58:24.000Z,retweet,False
1326026304420900864,None,None,2020-11-10T04:58:02.000Z,None,None
1326026234577489920,97838677,946175014541451267,2020-11-10T04:57:45.000Z,retweet,False
1326026157750423552,97838677,64796855,2020-11-10T04:57:27.000Z,retweet,False
1326026136418217984,97813403,824996041250525185,2020-11-10T04:57:21.000Z,retweet,False
1326025797799469057,None,None,2020-11-10T04:56:01.000Z,None,None
1326025775980613632,97813403,806036539734036480,2020-11-10T04:55:56.000Z,retweet,False
1326025602663641088,97813403,822215679726100480,2020-11-10T04:55:14.000Z,quote,True
1326025532094476288,97838677,2890969105,2020-11-10T04:54:57.000Z,retweet,False
1326025399990628352,97813403,4475931192,2020-11-10T04:54:26.000Z,retweet,False
1326025312598192130,97816156,1315351732629762054,2020-11-10T04:54:05.000Z,reply,False
1326025209254711296,97816156,983327363101528064,2020-11-10T04:53:40.000Z,reply,False
1326025108511715330,97816156,300187498,2020-11-10T04:53:16.000Z,retweet,False
1326024777757175808,None,None,2020-11-10T04:51:58.000Z,None,None
1326024764964696064,97836949,157102137,2020-11-10T04:51:54.000Z,retweet,False
1326024652246962177,97813403,1259609760242044931,2020-11-10T04:51:28.000Z,retweet,False
1326024549423407106,97813403,29101253,2020-11-10T04:51:03.000Z,quote,False
1326021589192814592,None,None,2020-11-10T04:39:17.000Z,None,None
1326021576408526850,97813403,1302282027316555776,2020-11-10T04:39:14.000Z,retweet,False
1326021551750217735,97813403,428333,2020-11-10T04:39:08.000Z,reply,False
1326018430030458881,97813403,713409111497510917,2020-11-10T04:26:44.000Z,retweet,False
1326018041398792192,97813403,182453941,2020-11-10T04:25:11.000Z,retweet,False
1326017774355935234,97813403,47833617,2020-11-10T04:24:08.000Z,retweet,False
1326017725802672128,97813403,4787783837,2020-11-10T04:23:56.000Z,retweet,False
1326017708991787008,97813403,954351396823773184,2020-11-10T04:23:52.000Z,retweet,False
1326017532608700425,97813403,286476728,2020-11-10T04:23:10.000Z,reply,False
1326017520655101954,97813403,827491411780067329,2020-11-10T04:23:07.000Z,retweet,False
1326017428636098560,97813403,376843909,2020-11-10T04:22:45.000Z,reply,False
1326017353344294915,None,None,2020-11-10T04:22:27.000Z,None,None
1326017350164865024,97813403,909411446999494656,2020-11-10T04:22:27.000Z,retweet,False
1326017169910607873,97813403,3333449173,2020-11-10T04:21:44.000Z,retweet,False
1326017055540260864,None,None,2020-11-10T04:21:16.000Z,None,None
1326016845523148801,None,None,2020-11-10T04:20:26.000Z,None,None
1326016552987103233,None,None,2020-11-10T04:19:17.000Z,None,None
1326016518967193600,97813403,722528529716383744,2020-11-10T04:19:08.000Z,reply,False
1326016054879952896,None,None,2020-11-10T04:17:18.000Z,None,None
1326015949577875458,97813403,47293791,2020-11-10T04:16:53.000Z,reply,False
1326018439912124416,97813403,1126254834389176320,2020-11-10T04:26:46.000Z,retweet,False
1326018584397688833,97813403,17667563,2020-11-10T04:27:21.000Z,retweet,False
1326018726446174208,97813403,772571055974150144,2020-11-10T04:27:55.000Z,retweet,False
1326018749997215744,97813403,1559025151,2020-11-10T04:28:00.000Z,retweet,False
1326021243682873346,97813403,826249312531263489,2020-11-10T04:37:55.000Z,retweet,False
1326021199189725185,None,None,2020-11-10T04:37:44.000Z,None,None
1326021148405084160,None,None,2020-11-10T04:37:32.000Z,None,None
1326020826211229699,97813403,1010391448884260864,2020-11-10T04:36:15.000Z,retweet,False
1326020744195739649,None,None,2020-11-10T04:35:56.000Z,None,None
1326020743935762434,97813403,986023919462338560,2020-11-10T04:35:56.000Z,retweet,False
1326020559428333568,None,None,2020-11-10T04:35:12.000Z,None,None
1326020247506223105,97813403,18296251,2020-11-10T04:33:57.000Z,retweet,False
1326026508989726721,None,None,2020-11-10T04:58:50.000Z,None,None
1326020150852792321,97813403,1298109768360394752,2020-11-10T04:33:34.000Z,retweet,False
1326019523363954688,97813403,1089899065029074945,2020-11-10T04:31:05.000Z,retweet,False
1326019409400492032,97813403,1835255983,2020-11-10T04:30:38.000Z,retweet,False
1326019402907738112,97813403,1275108196361871366,2020-11-10T04:30:36.000Z,quote,False
1326019249819832323,97813403,125674137,2020-11-10T04:30:00.000Z,retweet,False
1326019249320546304,97813403,795196886227353600,2020-11-10T04:29:59.000Z,retweet,False
1326018936027148290,97813403,733475853045272576,2020-11-10T04:28:45.000Z,retweet,False
1326018916070551555,97813403,813928048043114497,2020-11-10T04:28:40.000Z,retweet,False
1326018804263088130,97813403,425105843,2020-11-10T04:28:13.000Z,retweet,False
1326019874972459008,97813403,908515147865579525,2020-11-10T04:32:29.000Z,retweet,False
1326026531659898880,None,None,2020-11-10T04:58:56.000Z,None,None
1326026979221467136,97816156,32655677,2020-11-10T05:00:42.000Z,retweet,False
1326027058514972673,97838677,1058443366906634240,2020-11-10T05:01:01.000Z,retweet,False
1326050645225377792,97813403,936975459941838848,2020-11-10T06:34:45.000Z,retweet,False
1326050321991405574,97813403,1287118121875251202,2020-11-10T06:33:28.000Z,retweet,False
1326049822831468550,97813403,1961985404,2020-11-10T06:31:29.000Z,retweet,False
1326049459286007809,None,None,2020-11-10T06:30:02.000Z,None,None
1326049267736174592,97813403,13654822,2020-11-10T06:29:16.000Z,retweet,False
1326049108226793473,None,None,2020-11-10T06:28:38.000Z,None,None
1326048781708693504,None,None,2020-11-10T06:27:21.000Z,None,None
1326048312605233153,None,None,2020-11-10T06:25:29.000Z,None,None
1326047763847671808,97813403,813882524,2020-11-10T06:23:18.000Z,reply,False
1326047563926134784,97813403,1284745723,2020-11-10T06:22:30.000Z,reply,True
1326047309851987968,None,None,2020-11-10T06:21:30.000Z,None,None
1326045586492170241,None,None,2020-11-10T06:14:39.000Z,None,None
1326044639422521345,97813403,812072776718831616,2020-11-10T06:10:53.000Z,retweet,False
1326043023151669248,97813403,3449249895,2020-11-10T06:04:28.000Z,retweet,False
1326041013555703809,97813403,1219678189200510976,2020-11-10T05:56:28.000Z,quote,False
1326040881552478208,97813403,1170414439465652228,2020-11-10T05:55:57.000Z,retweet,False
1326040598948667392,97813403,789851410733031424,2020-11-10T05:54:50.000Z,retweet,False
1326050716088225793,97813403,1285580750201532417,2020-11-10T06:35:02.000Z,retweet,False
1326051018933727234,97813403,1233477294792028161,2020-11-10T06:36:14.000Z,retweet,False
1326051930079186945,97813403,24126916,2020-11-10T06:39:51.000Z,retweet,False
1326052426676363264,97813403,1028305702081765376,2020-11-10T06:41:50.000Z,retweet,False
1326072439009386496,None,None,2020-11-10T08:01:21.000Z,None,None
1326069219520249857,97813403,547332323,2020-11-10T07:48:33.000Z,retweet,False
1326068824274132992,97813403,3137901630,2020-11-10T07:46:59.000Z,retweet,False
1326068477199847424,97813403,817516778494590978,2020-11-10T07:45:36.000Z,retweet,False
1326067917755199489,None,None,2020-11-10T07:43:23.000Z,None,None
1326063315630522368,97889678,970309667673944064,2020-11-10T07:25:06.000Z,retweet,False
1326061777856024576,97813403,784889304627544064,2020-11-10T07:18:59.000Z,retweet,False
1326061327635210241,97813403,1234942514815045632,2020-11-10T07:17:12.000Z,retweet,False
1326040497153069056,None,None,2020-11-10T05:54:25.000Z,None,None
1326061262300540928,None,None,2020-11-10T07:16:56.000Z,None,None
1326060271887032320,97813403,84160841,2020-11-10T07:13:00.000Z,retweet,False
1326058512250667009,97813403,457984599,2020-11-10T07:06:00.000Z,reply,False
1326056680640143360,None,None,2020-11-10T06:58:44.000Z,None,None
1326054872165220357,None,None,2020-11-10T06:51:33.000Z,None,None
1326054387387523072,None,None,2020-11-10T06:49:37.000Z,None,None
1326054352071630849,None,None,2020-11-10T06:49:29.000Z,None,None
1326053877423239170,97838677,322435015,2020-11-10T06:47:35.000Z,retweet,False
1326052576861806594,97813403,1263201887014334464,2020-11-10T06:42:25.000Z,retweet,False
1326061184903122944,None,None,2020-11-10T07:16:38.000Z,None,None
1326073670524002305,97813403,849162841206607872,2020-11-10T08:06:14.000Z,retweet,False
1326040155820597249,97813403,35318897,2020-11-10T05:53:04.000Z,retweet,False
1326039519389339653,97813403,721811863105773569,2020-11-10T05:50:32.000Z,retweet,False
1326030876451381248,97813403,1547997380,2020-11-10T05:16:12.000Z,retweet,False
1326030598914383873,97813403,770926704,2020-11-10T05:15:05.000Z,retweet,False
1326030550352633856,97813403,1087020946907525120,2020-11-10T05:14:54.000Z,retweet,False
1326030299508199424,None,None,2020-11-10T05:13:54.000Z,None,None
1326030175507795968,97838677,1247255465500848137,2020-11-10T05:13:24.000Z,retweet,False
1326029918988365824,97813403,67011852,2020-11-10T05:12:23.000Z,retweet,False
1326029506864312321,None,None,2020-11-10T05:10:45.000Z,None,None
1326029486073196544,None,None,2020-11-10T05:10:40.000Z,None,None
1326028681958060032,97813403,487194725,2020-11-10T05:07:28.000Z,retweet,False
1326028420367704065,97816156,1311642591914590219,2020-11-10T05:06:26.000Z,retweet,False
1326028249965633541,None,None,2020-11-10T05:05:45.000Z,None,None
1326027587164889088,97813403,18153379,2020-11-10T05:03:07.000Z,retweet,False
1326027561084870657,None,None,2020-11-10T05:03:01.000Z,None,None
1326027364627746822,None,None,2020-11-10T05:02:14.000Z,None,None
1326027290539593728,None,None,2020-11-10T05:01:57.000Z,None,None
1326027193798057984,97813403,1921589816,2020-11-10T05:01:34.000Z,retweet,False
1326027087317233664,97838677,917317773293948928,2020-11-10T05:01:08.000Z,retweet,False
1326031483501469696,None,None,2020-11-10T05:18:36.000Z,None,None
1326031774611173376,97813403,1089182143580758016,2020-11-10T05:19:46.000Z,quote,False
1326031920673796096,97813403,1053164973709504513,2020-11-10T05:20:21.000Z,origin,True
1326032094510739456,97813403,601535938,2020-11-10T05:21:02.000Z,reply,False
1326039422278758400,None,None,2020-11-10T05:50:09.000Z,None,None
1326038080013430786,97813403,602973184,2020-11-10T05:44:49.000Z,retweet,False
1326037869434183680,None,None,2020-11-10T05:43:59.000Z,None,None
1326036709700751362,97813403,18646108,2020-11-10T05:39:22.000Z,reply,False
1326036312902676480,None,None,2020-11-10T05:37:48.000Z,None,None
1326036020220088323,97813403,306280295,2020-11-10T05:36:38.000Z,retweet,False
1326035765420240896,None,None,2020-11-10T05:35:37.000Z,None,None
1326035349144039425,None,None,2020-11-10T05:33:58.000Z,None,None
1326039676763971584,97813403,3311069412,2020-11-10T05:51:10.000Z,reply,False
1326034332448911362,97813403,859803533998137344,2020-11-10T05:29:56.000Z,retweet,False
1326033900557185024,97813403,797071897775276032,2020-11-10T05:28:13.000Z,retweet,False
1326033468128694272,97813403,935868859512508417,2020-11-10T05:26:29.000Z,retweet,False
1326033360917966848,97838677,44463620,2020-11-10T05:26:04.000Z,retweet,False
1326033166520385536,97813403,919147755758432256,2020-11-10T05:25:18.000Z,retweet,False
1326033066196758529,97813403,858715399340171264,2020-11-10T05:24:54.000Z,retweet,False
1326032774520778757,97836949,1161817742,2020-11-10T05:23:44.000Z,retweet,False
1326032352435466240,97813403,2798842122,2020-11-10T05:22:03.000Z,retweet,False
1326032156338999296,None,None,2020-11-10T05:21:17.000Z,None,None
1326034326765662208,97813403,463539011,2020-11-10T05:29:54.000Z,retweet,False
1331367347354034176,97813403,810491987715452928,2020-11-24T22:41:25.000Z,retweet,False
