id,url_id,user_id,created_at,type,is_mention
1288930717313806336,68272499,18266688,2020-07-30T20:13:24.000Z,reply,False
1288930935921094657,68272499,272572385,2020-07-30T20:14:16.000Z,reply,False
1288931264259481600,68272499,20656256,2020-07-30T20:15:35.000Z,retweet,False
1288932179943346189,68272499,847549164506554369,2020-07-30T20:19:13.000Z,retweet,False
1288932389532471302,68272499,25145373,2020-07-30T20:20:03.000Z,retweet,False
1288932551990505472,68272499,434492848,2020-07-30T20:20:42.000Z,retweet,False
1288932555505520646,68272499,2439109026,2020-07-30T20:20:43.000Z,retweet,False
1288933198773121024,68272499,1261487469876273152,2020-07-30T20:23:16.000Z,retweet,False
1288933284240674826,68272499,938225311287824385,2020-07-30T20:23:36.000Z,retweet,False
1288933636205551616,68272499,840708551764979712,2020-07-30T20:25:00.000Z,retweet,False
1288935985032712194,68272499,1944541326,2020-07-30T20:34:20.000Z,retweet,False
1288936355855323143,68287736,65820260,2020-07-30T20:35:49.000Z,reply,True
1288936679437459456,68287736,65820260,2020-07-30T20:37:06.000Z,retweet,False
1288936903224356871,68272499,2932650620,2020-07-30T20:37:59.000Z,retweet,False
1288954231685349376,68272499,1955344290,2020-07-30T21:46:51.000Z,retweet,False
1288955496171479041,68272499,3378101476,2020-07-30T21:51:52.000Z,retweet,False
1288955753647218688,68272499,23721998,2020-07-30T21:52:53.000Z,retweet,False
1288987818619019264,68272499,923760906,2020-07-31T00:00:18.000Z,retweet,False
1288993001998606341,None,None,2020-07-31T00:20:54.000Z,None,None
1288995391057334272,68272499,374547405,2020-07-31T00:30:24.000Z,origin,True
1288995439065346049,68272499,22282950,2020-07-31T00:30:35.000Z,reply,False
1289005199026200576,None,None,2020-07-31T01:09:22.000Z,None,None
1289006048716697602,None,None,2020-07-31T01:12:45.000Z,None,None
1289006751598014464,68272499,978319224,2020-07-31T01:15:32.000Z,retweet,False
1289007399542587392,68272499,794762479,2020-07-31T01:18:07.000Z,retweet,False
1289007599279648769,68272499,2163261523,2020-07-31T01:18:54.000Z,origin,True
1289009680988037120,None,None,2020-07-31T01:27:11.000Z,None,None
1289010327447887873,68272499,35406801,2020-07-31T01:29:45.000Z,quote,False
1289010799697002496,68272499,3381857585,2020-07-31T01:31:37.000Z,retweet,False
1289010840398692359,68272499,34279189,2020-07-31T01:31:47.000Z,reply,False
1289010928994967553,68272499,2370654211,2020-07-31T01:32:08.000Z,reply,False
1289013949640261633,68272499,4720640532,2020-07-31T01:44:08.000Z,retweet,False
1289016064894959616,68272499,829030184842059776,2020-07-31T01:52:33.000Z,retweet,False
1289018126231900160,68272499,214079203,2020-07-31T02:00:44.000Z,retweet,False
1288983775557439488,68272499,458778352,2020-07-30T23:44:14.000Z,retweet,False
1288981403904937985,68272499,1107806173,2020-07-30T23:34:49.000Z,retweet,False
1288979552702803968,68272499,1071604514749366272,2020-07-30T23:27:28.000Z,retweet,False
1288979153446830082,68272499,401378540,2020-07-30T23:25:52.000Z,retweet,False
1288955831438864386,68272499,727691917,2020-07-30T21:53:12.000Z,origin,True
1288956808673992704,68272499,936102370672500736,2020-07-30T21:57:05.000Z,retweet,False
1288957349017812993,68272499,887169684784766977,2020-07-30T21:59:14.000Z,retweet,False
1288957373374177281,None,None,2020-07-30T21:59:20.000Z,None,None
1288957716598120448,68272499,1345674222,2020-07-30T22:00:41.000Z,retweet,False
1288957997352443906,68272499,373033271,2020-07-30T22:01:48.000Z,retweet,False
1288958123563266050,68272499,822238135207731200,2020-07-30T22:02:18.000Z,retweet,False
1288961515626860545,68272499,843945606,2020-07-30T22:15:47.000Z,retweet,False
1288929578724073478,None,None,2020-07-30T20:08:53.000Z,None,None
1288963503932338176,68272499,1227603370380120064,2020-07-30T22:23:41.000Z,retweet,False
1288963897291153410,68272499,1110097339522445313,2020-07-30T22:25:15.000Z,retweet,False
1288965104596217856,None,None,2020-07-30T22:30:03.000Z,None,None
1288965428090413057,68272499,1247967375376424960,2020-07-30T22:31:20.000Z,retweet,False
1288966626084130816,68272499,490179072,2020-07-30T22:36:06.000Z,retweet,False
1288968360223481857,68272499,1317689665,2020-07-30T22:42:59.000Z,retweet,False
1288973972407586816,68272499,785645577346256896,2020-07-30T23:05:17.000Z,retweet,False
1288974651587284992,68272499,124022399,2020-07-30T23:07:59.000Z,retweet,False
1288979036849537026,68272499,1137520485858783232,2020-07-30T23:25:25.000Z,retweet,False
1288963575592230912,68272499,1266509107420332032,2020-07-30T22:23:58.000Z,retweet,False
1288929369042423808,68272499,16547438,2020-07-30T20:08:03.000Z,quote,False
1288929075583565824,68272499,4207961,2020-07-30T20:06:53.000Z,reply,False
1288928734138044419,68272499,3154997494,2020-07-30T20:05:32.000Z,retweet,False
1288915723696443392,68272499,233741975,2020-07-30T19:13:50.000Z,retweet,False
1288916032522981376,68272499,1192310898939092993,2020-07-30T19:15:03.000Z,retweet,False
1288916260110049281,68272499,803694179079458816,2020-07-30T19:15:57.000Z,quote,True
1288916522337935360,68272499,1941083934,2020-07-30T19:17:00.000Z,retweet,False
1288916560879394816,68272499,2662017727,2020-07-30T19:17:09.000Z,retweet,False
1288916776726589446,68272499,879637374,2020-07-30T19:18:01.000Z,retweet,False
1288916804279173122,68272499,1265409474,2020-07-30T19:18:07.000Z,retweet,False
1288916883412934656,68272499,19880131,2020-07-30T19:18:26.000Z,retweet,False
1288916902174175232,68272499,1185762698203684864,2020-07-30T19:18:31.000Z,retweet,False
1288917353632157697,68272499,890412380487770114,2020-07-30T19:20:18.000Z,retweet,False
1288917494607024128,68272499,775849195488047104,2020-07-30T19:20:52.000Z,retweet,False
1288917495529771013,68272499,754340153292828672,2020-07-30T19:20:52.000Z,retweet,False
1288917821955555328,None,None,2020-07-30T19:22:10.000Z,None,None
1288917847863889920,68272499,861440184,2020-07-30T19:22:16.000Z,retweet,False
1288917905976025088,68272499,52472589,2020-07-30T19:22:30.000Z,retweet,False
1288918018051932163,68272499,526322970,2020-07-30T19:22:57.000Z,retweet,False
1288918359233441792,68272499,50769180,2020-07-30T19:24:18.000Z,quote,True
1288915386411495424,68272499,323529767,2020-07-30T19:12:29.000Z,retweet,False
1288915133876645888,68272499,343113142,2020-07-30T19:11:29.000Z,retweet,False
1288915046928654340,68272499,19364484,2020-07-30T19:11:08.000Z,retweet,False
1288914945116123138,68272499,765304106911092736,2020-07-30T19:10:44.000Z,retweet,False
1288912736559276037,68272499,921493374544367617,2020-07-30T19:01:57.000Z,retweet,False
1288912797309571074,68272499,2479182104,2020-07-30T19:02:12.000Z,retweet,False
1288912923377762305,68272499,1131548575589179392,2020-07-30T19:02:42.000Z,retweet,False
1288912991711305735,68272499,3215187119,2020-07-30T19:02:58.000Z,retweet,False
1288913022132432896,68272499,2949311052,2020-07-30T19:03:05.000Z,retweet,False
1288913044471504902,68272499,3515556808,2020-07-30T19:03:11.000Z,retweet,False
1288913297333350400,68272499,1149703322078552064,2020-07-30T19:04:11.000Z,retweet,False
1288913398701469698,68272499,15844154,2020-07-30T19:04:35.000Z,retweet,False
1288918497263620096,68272499,3955576159,2020-07-30T19:24:51.000Z,retweet,False
1288913516309762048,68272499,1157292281705172995,2020-07-30T19:05:03.000Z,retweet,False
1288913608173408258,68272499,1191757793881133057,2020-07-30T19:05:25.000Z,retweet,False
1288913627387498497,68272499,58915291,2020-07-30T19:05:30.000Z,retweet,False
1288913708656205824,68272499,1241533786812080129,2020-07-30T19:05:49.000Z,retweet,False
1288913893478236160,68272499,3315458430,2020-07-30T19:06:33.000Z,retweet,False
1288914066367488008,68272499,830558690453417984,2020-07-30T19:07:14.000Z,retweet,False
1288914124328509440,68272499,872891330824818688,2020-07-30T19:07:28.000Z,retweet,False
1288914375609167872,68272499,1250838984638427136,2020-07-30T19:08:28.000Z,retweet,False
1288914404839489538,68272499,2293228304,2020-07-30T19:08:35.000Z,retweet,False
1288913594965307392,68272499,1082358699111272448,2020-07-30T19:05:22.000Z,retweet,False
1289020482604466176,68272499,818683793447993344,2020-07-31T02:10:06.000Z,retweet,False
1288918802126778368,68272499,1028125179350843394,2020-07-30T19:26:04.000Z,retweet,False
1288919071002484736,68272499,7587032,2020-07-30T19:27:08.000Z,reply,False
1288924762215981057,68272499,16871547,2020-07-30T19:49:45.000Z,retweet,False
1288925065006866433,68272499,2198012756,2020-07-30T19:50:57.000Z,retweet,False
1288925485951406080,68272499,1261982833670623233,2020-07-30T19:52:37.000Z,retweet,False
1288925656080932866,68272499,311140916,2020-07-30T19:53:18.000Z,retweet,False
1288925679329742848,68272499,16129920,2020-07-30T19:53:23.000Z,quote,True
1288925939615830018,68272499,154186466,2020-07-30T19:54:25.000Z,retweet,False
1288926838241165313,68272499,2730357297,2020-07-30T19:57:59.000Z,retweet,False
1288927009800945665,None,None,2020-07-30T19:58:40.000Z,None,None
1288927308640903168,68272499,803021544721182720,2020-07-30T19:59:52.000Z,retweet,False
1288927576799338496,None,None,2020-07-30T20:00:56.000Z,None,None
1288927755334189057,68287736,109287731,2020-07-30T20:01:38.000Z,reply,False
1288928039452266498,68287736,1135930632289361920,2020-07-30T20:02:46.000Z,reply,False
1288928046557388800,68272499,3699375376,2020-07-30T20:02:48.000Z,retweet,False
1288928245665193986,68272499,1260266430588747779,2020-07-30T20:03:35.000Z,retweet,False
1288928328641138707,68272499,1263260365187616769,2020-07-30T20:03:55.000Z,retweet,False
1288928342100660228,68272499,3380632595,2020-07-30T20:03:58.000Z,retweet,False
1288928454168190977,68272499,743485543,2020-07-30T20:04:25.000Z,retweet,False
1288924561384312834,68272499,1088213186367623168,2020-07-30T19:48:57.000Z,retweet,False
1288924430245097472,68272499,800065549715705856,2020-07-30T19:48:25.000Z,retweet,False
1288923789699559424,68272499,3990650181,2020-07-30T19:45:53.000Z,retweet,False
1288923417249492992,68272499,4102454719,2020-07-30T19:44:24.000Z,retweet,False
1288919206138982402,68272499,1163886360282959872,2020-07-30T19:27:40.000Z,retweet,False
1288919208080879616,68272499,930244136,2020-07-30T19:27:40.000Z,retweet,False
1288919504219758593,68272499,950354640,2020-07-30T19:28:51.000Z,retweet,False
1288919605587709952,68272499,3080900406,2020-07-30T19:29:15.000Z,retweet,False
1288919727029604355,68272499,1263428523919843329,2020-07-30T19:29:44.000Z,retweet,False
1288919904100524034,68272499,788787456971636736,2020-07-30T19:30:26.000Z,retweet,False
1288920005032124416,68272499,776477035434651648,2020-07-30T19:30:50.000Z,retweet,False
1288920206715363329,68272499,429168706,2020-07-30T19:31:38.000Z,retweet,False
1288919055118872576,68272499,110746356,2020-07-30T19:27:04.000Z,retweet,False
1288920226508288001,68272499,929430463,2020-07-30T19:31:43.000Z,retweet,False
1288920768693317637,68272499,1015950618098323456,2020-07-30T19:33:52.000Z,retweet,False
1288921007647064069,68272499,1127486706842779650,2020-07-30T19:34:49.000Z,retweet,False
1288921380973666305,68272499,1268949739149692929,2020-07-30T19:36:18.000Z,retweet,False
1288921993048465408,68272499,255313288,2020-07-30T19:38:44.000Z,retweet,False
1288922472822210567,68272499,549740261,2020-07-30T19:40:39.000Z,quote,False
1288922847499505664,68272499,450078550,2020-07-30T19:42:08.000Z,retweet,False
1288922903594098690,68272499,1270173361214230540,2020-07-30T19:42:21.000Z,retweet,False
1288923307866238976,68272499,1189989016864731138,2020-07-30T19:43:58.000Z,retweet,False
1288920729715707904,68272499,1969388486,2020-07-30T19:33:43.000Z,retweet,False
1289028872999243776,68272499,1898606095,2020-07-31T02:43:26.000Z,retweet,False
1289042570627219457,68272499,1012422238308634624,2020-07-31T03:37:52.000Z,retweet,False
1289053844954062848,68272499,1098713363608154113,2020-07-31T04:22:40.000Z,retweet,False
1328778798075146240,68272499,1010298065830535169,2020-11-17T19:15:27.000Z,retweet,False
1328778814860759042,68272499,1163584154619011072,2020-11-17T19:15:31.000Z,retweet,False
1328778947958616072,68272499,747773563,2020-11-17T19:16:03.000Z,retweet,False
1328779015809798144,None,None,2020-11-17T19:16:19.000Z,None,None
1328779174589259777,68272499,327776110,2020-11-17T19:16:57.000Z,retweet,False
1328779657970216961,68272499,1217284332684840963,2020-11-17T19:18:52.000Z,retweet,False
1328779780360187904,68272499,583796131,2020-11-17T19:19:21.000Z,origin,True
1328779858504077312,68272499,1213935303020269569,2020-11-17T19:19:40.000Z,retweet,False
1328780345412644865,68272499,1291439379509055490,2020-11-17T19:21:36.000Z,retweet,False
1328780884774854656,68272499,2283097273,2020-11-17T19:23:45.000Z,retweet,False
1328781055680122880,68272499,922124065,2020-11-17T19:24:25.000Z,retweet,False
1328781089725407239,None,None,2020-11-17T19:24:34.000Z,None,None
1328781099837886472,68272499,377023117,2020-11-17T19:24:36.000Z,retweet,False
1328781177319284744,68272499,705551647074869248,2020-11-17T19:24:54.000Z,retweet,False
1328781370496339970,68272499,1901307192,2020-11-17T19:25:40.000Z,retweet,False
1328781905051996163,68272499,2832156595,2020-11-17T19:27:48.000Z,retweet,False
1328782051483508737,68287736,21144188,2020-11-17T19:28:23.000Z,reply,False
1328778719276707843,68272499,36131442,2020-11-17T19:15:08.000Z,retweet,False
1328778671201533953,68272499,1264699646460358656,2020-11-17T19:14:57.000Z,retweet,False
1328778398374703105,68272499,1305600667176898561,2020-11-17T19:13:52.000Z,retweet,False
1328778359489368064,68272499,2736556553,2020-11-17T19:13:43.000Z,retweet,False
1328776328942903299,68272499,29226662,2020-11-17T19:05:38.000Z,retweet,False
1328776460002238466,68272499,3886339994,2020-11-17T19:06:10.000Z,retweet,False
1328776495301603330,68272499,1315443404516610048,2020-11-17T19:06:18.000Z,retweet,False
1328776520991715328,68272499,17147215,2020-11-17T19:06:24.000Z,retweet,False
1328776532442058752,68272499,1263606973926264832,2020-11-17T19:06:27.000Z,retweet,False
1328776585529290754,68272499,1112824412397395968,2020-11-17T19:06:40.000Z,quote,False
1328776591028215809,68272499,59863209,2020-11-17T19:06:41.000Z,retweet,False
1328776630903349248,68272499,1258868653568581632,2020-11-17T19:06:50.000Z,retweet,False
1328783049060986889,68272499,1901307192,2020-11-17T19:32:21.000Z,origin,True
1328776724700512256,68272499,4050077893,2020-11-17T19:07:13.000Z,retweet,False
1328777158458748938,68272499,1218327505,2020-11-17T19:08:56.000Z,retweet,False
1328777168235737090,68272499,114955961,2020-11-17T19:08:59.000Z,retweet,False
1328777193862819841,68272499,944108516108726272,2020-11-17T19:09:05.000Z,retweet,False
1328777608599724034,68272499,1168505396174049280,2020-11-17T19:10:44.000Z,retweet,False
1328777728309432320,68272499,2232109442,2020-11-17T19:11:12.000Z,retweet,False
1328777782483161096,68272499,820658504734277632,2020-11-17T19:11:25.000Z,retweet,False
1328777910639947777,None,None,2020-11-17T19:11:56.000Z,None,None
1328777930525212672,68272499,2718604976,2020-11-17T19:12:00.000Z,retweet,False
1328776986085437442,68272499,1275973016887922688,2020-11-17T19:08:15.000Z,retweet,False
1328776265227177984,68272499,811768906301968384,2020-11-17T19:05:23.000Z,retweet,False
1328783230716182528,68272499,818981396492341248,2020-11-17T19:33:04.000Z,retweet,False
1328785773533962240,68272499,1238271251199623168,2020-11-17T19:43:10.000Z,retweet,False
1328883375369637889,68272499,834467277135368194,2020-11-18T02:11:00.000Z,retweet,False
1328887488765702145,68272499,17916089,2020-11-18T02:27:21.000Z,retweet,False
1328895754090536960,68272499,4776639932,2020-11-18T03:00:12.000Z,retweet,False
1328901820639395840,68272499,237180384,2020-11-18T03:24:18.000Z,retweet,False
1328902620942135296,68272499,215862160,2020-11-18T03:27:29.000Z,retweet,False
1328904170758352896,68272499,2865540585,2020-11-18T03:33:38.000Z,retweet,False
1328922976692133892,68272499,2566669291,2020-11-18T04:48:22.000Z,quote,False
1328924711816933379,68272499,708043919,2020-11-18T04:55:16.000Z,retweet,False
1328943891047968768,68272499,54805404,2020-11-18T06:11:28.000Z,origin,True
1328945054979907584,68272499,27088320,2020-11-18T06:16:06.000Z,retweet,False
1328948807099408386,68272499,1267679629994835968,2020-11-18T06:31:00.000Z,retweet,False
1328951045658177541,68272499,2949311052,2020-11-18T06:39:54.000Z,retweet,False
1328977126083731457,68272499,1137044842956099584,2020-11-18T08:23:32.000Z,quote,False
1329014886240841731,68272499,232408537,2020-11-18T10:53:35.000Z,retweet,False
1329049097416925186,68272499,1289656308,2020-11-18T13:09:32.000Z,quote,False
1329053404094734336,68272499,1232538584906899457,2020-11-18T13:26:38.000Z,quote,False
1329152964133470210,68272499,1267948640800129024,2020-11-18T20:02:15.000Z,retweet,False
1328854003401302018,68272499,740656379501875200,2020-11-18T00:14:17.000Z,retweet,False
1328851400802136067,68272499,4899396087,2020-11-18T00:03:57.000Z,quote,False
1328849489956904963,68272499,809956042524266496,2020-11-17T23:56:21.000Z,retweet,False
1328816601534255105,68272499,69732035,2020-11-17T21:45:40.000Z,retweet,False
1328787928537915393,68272499,14381370,2020-11-17T19:51:44.000Z,retweet,False
1328789172681895936,68272499,385405414,2020-11-17T19:56:41.000Z,retweet,False
1328789576471642112,68272499,1243140523960852482,2020-11-17T19:58:17.000Z,retweet,False
1328789950314242049,68272499,2209045569,2020-11-17T19:59:46.000Z,quote,False
1328790029083303936,68272499,803021544721182720,2020-11-17T20:00:05.000Z,retweet,False
1328795296902438912,68272499,924358020313653248,2020-11-17T20:21:01.000Z,retweet,False
1328797380653801474,68272499,1289379126894264322,2020-11-17T20:29:18.000Z,retweet,False
1328797457036226567,68272499,288486083,2020-11-17T20:29:36.000Z,retweet,False
1328785274458042371,68272499,554538807,2020-11-17T19:41:11.000Z,retweet,False
1328797534131802114,68272499,826491875334955008,2020-11-17T20:29:54.000Z,retweet,False
1328802409792073728,68272499,1305168869053652992,2020-11-17T20:49:17.000Z,quote,False
1328803956533776387,68272499,1250273168,2020-11-17T20:55:25.000Z,quote,False
1328804492809269248,68272499,520059555,2020-11-17T20:57:33.000Z,retweet,False
1328805333360263168,68272499,1301004066,2020-11-17T21:00:54.000Z,retweet,False
1328807452293394437,68272499,466098316,2020-11-17T21:09:19.000Z,retweet,False
1328809035215368192,68272499,59709743,2020-11-17T21:15:36.000Z,retweet,False
1328815242823012361,68272499,1222244961128677377,2020-11-17T21:40:16.000Z,retweet,False
1328816077380284416,68272499,1076689767306153984,2020-11-17T21:43:35.000Z,retweet,False
1328798958697779200,68272499,706480670344912897,2020-11-17T20:35:34.000Z,retweet,False
1288912677721571328,68272499,1146049768537432065,2020-07-30T19:01:43.000Z,retweet,False
1328776228317368320,68272499,489022138,2020-11-17T19:05:14.000Z,retweet,False
1328776065658052610,68272499,166751745,2020-11-17T19:04:36.000Z,reply,True
1289167453352865792,68272499,20916358,2020-07-31T11:54:07.000Z,retweet,False
1289168922902695936,68272499,4748634793,2020-07-31T11:59:57.000Z,retweet,False
1289169689688461315,68272499,582654922,2020-07-31T12:03:00.000Z,retweet,False
1289186858023387138,68272499,62009570,2020-07-31T13:11:13.000Z,reply,False
1289192677745991682,68272499,1168939053640802304,2020-07-31T13:34:21.000Z,origin,True
1289202093924876289,68272499,1198482797830254592,2020-07-31T14:11:46.000Z,retweet,False
1289208736385359872,68272499,1186730605943365632,2020-07-31T14:38:09.000Z,retweet,False
1289217352656068608,None,None,2020-07-31T15:12:24.000Z,None,None
1289218896705314816,68272499,378776885,2020-07-31T15:18:32.000Z,retweet,False
1289221974263128065,68272499,921955627,2020-07-31T15:30:45.000Z,origin,True
1289227645490626561,68272499,1267529168989741057,2020-07-31T15:53:18.000Z,retweet,False
1289236521191497729,None,None,2020-07-31T16:28:34.000Z,None,None
1289244438783557633,68272499,1258259392463601666,2020-07-31T17:00:01.000Z,retweet,False
1289249863490654210,68272499,604954282,2020-07-31T17:21:35.000Z,origin,True
1289250337446981634,68287736,939091,2020-07-31T17:23:28.000Z,reply,False
1289257199810695168,68272499,505136293,2020-07-31T17:50:44.000Z,origin,True
1289293436835815424,68272499,1006589009945120768,2020-07-31T20:14:43.000Z,retweet,False
1289165095210229761,68272499,1073268289252536320,2020-07-31T11:44:44.000Z,retweet,False
1289164770768125954,68272499,934531822481948672,2020-07-31T11:43:27.000Z,retweet,False
1289163773706743813,68272499,1086986263943622661,2020-07-31T11:39:29.000Z,quote,False
1289163332822298625,68272499,785989392338980864,2020-07-31T11:37:44.000Z,retweet,False
1289093827702202368,68272499,760283540,2020-07-31T07:01:33.000Z,retweet,False
1289103181771878401,68272499,156549358,2020-07-31T07:38:43.000Z,retweet,False
1289108540687351808,68272499,1218713800372899842,2020-07-31T08:00:01.000Z,retweet,False
1289111829394817025,None,None,2020-07-31T08:13:05.000Z,None,None
1289117990533775360,68272499,185879521,2020-07-31T08:37:34.000Z,retweet,False
1289124276537298944,68272499,846392149289701377,2020-07-31T09:02:32.000Z,retweet,False
1289136634907299840,68272499,2502960750,2020-07-31T09:51:39.000Z,retweet,False
1289137649027026944,68272499,40755803,2020-07-31T09:55:41.000Z,retweet,False
1289424367177302016,68272499,1085329698,2020-08-01T04:55:00.000Z,retweet,False
1289139001581023232,68272499,1249210104219664389,2020-07-31T10:01:03.000Z,retweet,False
1289143244660658177,68272499,1223356417,2020-07-31T10:17:55.000Z,retweet,False
1289143615961300992,68272499,2397000044,2020-07-31T10:19:23.000Z,retweet,False
1289144512007278593,68272499,238779533,2020-07-31T10:22:57.000Z,reply,False
1289144983719759872,68272499,889604325831573505,2020-07-31T10:24:49.000Z,retweet,False
1289154487463149568,None,None,2020-07-31T11:02:35.000Z,None,None
1289160853267214343,68272499,934531822481948672,2020-07-31T11:27:53.000Z,origin,True
1289160882703028226,68272499,805248630831665154,2020-07-31T11:28:00.000Z,retweet,False
1289162831061848065,68272499,1409345274,2020-07-31T11:35:45.000Z,retweet,False
1289141812842639361,68272499,14980597,2020-07-31T10:12:13.000Z,retweet,False
1328776156724797452,68272499,411125476,2020-11-17T19:04:57.000Z,retweet,False
1289432691624968197,68272499,18647752,2020-08-01T05:28:04.000Z,retweet,False
1290445809524396032,None,None,2020-08-04T00:33:50.000Z,None,None
1311339361858879489,None,None,2020-09-30T16:17:22.000Z,None,None
1312674188025446402,None,None,2020-10-04T08:41:29.000Z,None,None
1314623548640628736,None,None,2020-10-09T17:47:33.000Z,None,None
1314624221662904326,68272499,957613142158315520,2020-10-09T17:50:13.000Z,retweet,False
1314997333785014273,68272499,793496109524090880,2020-10-10T18:32:50.000Z,retweet,False
1314999948820115457,68272499,822866039562080256,2020-10-10T18:43:13.000Z,retweet,False
1315004996128301056,68272499,1222684015062323208,2020-10-10T19:03:17.000Z,retweet,False
1315010697483485184,68272499,1121814399172345858,2020-10-10T19:25:56.000Z,retweet,False
1315044139185180673,68272499,314249532,2020-10-10T21:38:49.000Z,retweet,False
1315080090745663495,None,None,2020-10-11T00:01:41.000Z,None,None
1318618387375771648,68272499,226222147,2020-10-20T18:21:36.000Z,reply,True
1321109491555930112,68272499,12,2020-10-27T15:20:22.000Z,reply,True
1321840760388493317,68272499,11744152,2020-10-29T15:46:10.000Z,reply,True
1321841524217417728,None,None,2020-10-29T15:49:12.000Z,None,None
1321841919941615616,None,None,2020-10-29T15:50:47.000Z,None,None
1324500181270827009,None,None,2020-11-05T23:53:45.000Z,None,None
1324858460467507207,None,None,2020-11-06T23:37:26.000Z,None,None
1311178780396998656,None,None,2020-09-30T05:39:16.000Z,None,None
1298746142440685568,68272499,83924065,2020-08-26T22:16:24.000Z,retweet,False
1298746039848046592,68272499,1059439951,2020-08-26T22:16:00.000Z,retweet,False
1298730005292351488,68272499,112772591,2020-08-26T21:12:17.000Z,retweet,False
1292887835444486145,68272499,878247600096509952,2020-08-10T18:17:35.000Z,reply,True
1293172124602052610,68272499,2504981221,2020-08-11T13:07:15.000Z,origin,True
1293173244900577285,68272499,893464336043307008,2020-08-11T13:11:42.000Z,retweet,False
1293561014559084544,None,None,2020-08-12T14:52:33.000Z,None,None
1293561127041937414,68272499,3076296959,2020-08-12T14:53:00.000Z,retweet,False
1293565964336812033,68272499,746346006887817216,2020-08-12T15:12:13.000Z,retweet,False
1293568281853538305,68272499,1240305678402625537,2020-08-12T15:21:26.000Z,retweet,False
1295170221523660802,68272499,759251,2020-08-17T01:26:58.000Z,reply,True
1289993759136968704,68272499,832333438606733313,2020-08-02T18:37:33.000Z,quote,False
1297416605534547969,68272499,847996616082456576,2020-08-23T06:13:18.000Z,retweet,False
1298720884153147392,68272499,1277259486562906115,2020-08-26T20:36:02.000Z,retweet,False
1298721445074231304,68272499,823259564095062016,2020-08-26T20:38:16.000Z,retweet,False
1298721925170991106,68272499,1113396469078339584,2020-08-26T20:40:10.000Z,retweet,False
1298722654820564998,68272499,1148371684514074624,2020-08-26T20:43:04.000Z,retweet,False
1298722761720778755,68272499,1177444208967241728,2020-08-26T20:43:30.000Z,retweet,False
1298722904218071049,68272499,822642477031129088,2020-08-26T20:44:04.000Z,retweet,False
1298724542920048645,68272499,1022916389680685057,2020-08-26T20:50:34.000Z,retweet,False
1298729719534194688,68272499,923984024242028545,2020-08-26T21:11:09.000Z,retweet,False
1298720165467545600,68272499,22771961,2020-08-26T20:33:11.000Z,reply,False
1288912647614799873,68272499,73092843,2020-07-30T19:01:36.000Z,retweet,False
1288912636143456257,68272499,1177587690793066497,2020-07-30T19:01:33.000Z,retweet,False
1288912463543533574,None,None,2020-07-30T19:00:52.000Z,None,None
1288902543280611330,68272499,37266009,2020-07-30T18:21:27.000Z,retweet,False
1288902553661472768,68272499,41584867,2020-07-30T18:21:30.000Z,retweet,False
1288902610116923399,68272499,764121267104583680,2020-07-30T18:21:43.000Z,retweet,False
1288902618173935616,68272499,2276693388,2020-07-30T18:21:45.000Z,retweet,False
1288902638734630912,68272499,1277014884052619266,2020-07-30T18:21:50.000Z,retweet,False
