tweet_id,url,from_user_id,to_user_id
1261604233595387904,https://www.breitbart.com/politics/2020/05/15/louie-gohmert-democrat-3-trillion-giveaway-will-make-ballot-harvesting-legal-for-the-whole-country/,822901284655210497,914551047745449984
1261629089858887680,https://www.breitbart.com/politics/2020/05/15/louie-gohmert-democrat-3-trillion-giveaway-will-make-ballot-harvesting-legal-for-the-whole-country/,822901284655210497,897179512437428224
1261619991951970305,https://www.breitbart.com/politics/2020/05/15/louie-gohmert-democrat-3-trillion-giveaway-will-make-ballot-harvesting-legal-for-the-whole-country/,822901284655210497,66642759
1261619236750925824,https://www.breitbart.com/politics/2020/05/15/louie-gohmert-democrat-3-trillion-giveaway-will-make-ballot-harvesting-legal-for-the-whole-country/,822901284655210497,1232714149647519745
1261613047426232321,https://www.breitbart.com/politics/2020/05/15/louie-gohmert-democrat-3-trillion-giveaway-will-make-ballot-harvesting-legal-for-the-whole-country/,822901284655210497,150630855
1261609759867691008,https://www.breitbart.com/politics/2020/05/15/louie-gohmert-democrat-3-trillion-giveaway-will-make-ballot-harvesting-legal-for-the-whole-country/,822901284655210497,878607346632605696
1261609600752771072,https://www.breitbart.com/politics/2020/05/15/louie-gohmert-democrat-3-trillion-giveaway-will-make-ballot-harvesting-legal-for-the-whole-country/,822901284655210497,1418043805
1261609151949611010,https://www.breitbart.com/politics/2020/05/15/louie-gohmert-democrat-3-trillion-giveaway-will-make-ballot-harvesting-legal-for-the-whole-country/,822901284655210497,820582732396953600
1261607327821705217,https://www.breitbart.com/politics/2020/05/15/louie-gohmert-democrat-3-trillion-giveaway-will-make-ballot-harvesting-legal-for-the-whole-country/,822901284655210497,1221137857697472512
1261607201313095680,https://www.breitbart.com/politics/2020/05/15/louie-gohmert-democrat-3-trillion-giveaway-will-make-ballot-harvesting-legal-for-the-whole-country/,822901284655210497,788571666
1261606544740945924,https://www.breitbart.com/politics/2020/05/15/louie-gohmert-democrat-3-trillion-giveaway-will-make-ballot-harvesting-legal-for-the-whole-country/,822901284655210497,799226419029114880
1261606468245225473,https://www.breitbart.com/politics/2020/05/15/louie-gohmert-democrat-3-trillion-giveaway-will-make-ballot-harvesting-legal-for-the-whole-country/,822901284655210497,811186531
1261605744593588225,https://www.breitbart.com/politics/2020/05/15/louie-gohmert-democrat-3-trillion-giveaway-will-make-ballot-harvesting-legal-for-the-whole-country/,822901284655210497,29014246
1261605254119948289,https://www.breitbart.com/politics/2020/05/15/louie-gohmert-democrat-3-trillion-giveaway-will-make-ballot-harvesting-legal-for-the-whole-country/,822901284655210497,23691853
