tweet_id,url,from_user_id,to_user_id
1273347816593788933,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,947644259552731136,19211550
1273458025576247297,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,615804714
1273457411018260481,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,962715873701068800
1273456933475844100,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1160664603493376000
1273456835878481922,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,737404865681334272
1273455440785858560,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1186355522
1273454522334150660,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,3021564158
1273454147816300550,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,865067750829502464
1273453866789593089,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1148638428789116929
1273453555953938432,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,4135800387
1273453508335992838,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,210275927
1273453191275954182,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,52724990
1273451802818752512,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,766388965297512448
1273451714000060417,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1177183968
1273458445501554688,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1227089530550996992
1273458688989298688,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1268730568256237568
1273466993501405185,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1240999119428206593
1273467002858979329,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1240999119428206593
1273466854598569985,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1117666680455307269
1273466666232537088,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,898524019
1273466281354768384,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1244682213100335105
1273402688932372484,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1244682213100335105
1273380734313680899,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1244682213100335105
1273462622357278728,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,780579715585146880
1273462142977675265,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1134211361725190151
1273461795320066048,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1248956365357252610
1273460515642028032,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,71562599
1273449492935856130,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,3280184970
1273448661301764097,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,912021185046687744
1273438285961060354,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1152343030243962883
1273437433892343808,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,623258004
1273437327986229256,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,15444282
1273437236411936769,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,4011419483
1273436934266916865,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1251599474365018113
1273436614295867393,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,726137975264825345
1273436176372977664,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1251900762554273792
1273436155141328897,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,786612713652977664
1273438692921667586,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,772971332501811201
1273436019497463808,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,529002824
1273435861691117576,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,74628767
1273435358273736705,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,822694271476076545
1273435046200905729,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,16871547
1273434948121354240,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,369598329
1273434547078590465,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,952768791150133248
1273434465860231168,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,964253700075216896
1273436115207217153,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,829374707845640192,15764644
1273439342665449472,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,893320018775097345
1273439391743119360,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,337846250
1273448221050916864,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,2350895629
1273447311025344516,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,4833720963
1273447206712942593,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,990772613571063808
1273447184072130561,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,541313478
1273445740883435520,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1040903733864013825
1273445100958318592,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1072126688790630400
1273444816840462337,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1204075188574396417
1273444421078523904,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,979042401380581377
1273442324597571585,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1001184036277145600
1273441855703666688,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1631841212
1273441336805462016,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1880000185
1273440302947201025,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1110952599727964162
1273440128971739139,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,979401001
1273448961454542851,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,3397401585
1273467461061480448,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,789332410651607040
1273538992630386688,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,3394065790
1273537961066483712,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,759479251447918592
1273536489033551872,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,216179863
1273530849623973890,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,19480096
1273529246967910401,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1179166238699851780
1273523896633917446,https://www.thegatewaypundit.com/2020/06/michigan-democrats-send-ballot-applications-dead-people/,19211550,1227385865229434880
