id,url_id,user_id,created_at,type,is_mention
1305582238550110209,80479703,1017565729716088834,2020-09-14T19:00:36.000Z,retweet,False
1305582366732288000,80479703,1262477297698902019,2020-09-14T19:01:07.000Z,retweet,False
1305582399909171201,80479703,773946154836979712,2020-09-14T19:01:15.000Z,retweet,False
1305582634186280960,80479703,1243397352687169536,2020-09-14T19:02:11.000Z,retweet,False
1305582676674588677,80479703,702974556227567616,2020-09-14T19:02:21.000Z,retweet,False
1305582690218004480,80479703,958274612743299072,2020-09-14T19:02:24.000Z,retweet,False
1305583372702330880,80479703,1214008695559839744,2020-09-14T19:05:07.000Z,retweet,False
1305583586683355136,80479703,1249922409467195392,2020-09-14T19:05:58.000Z,retweet,False
1305583910227767298,80479703,814218163386716160,2020-09-14T19:07:15.000Z,retweet,False
1305579753475174405,80479703,930499577244823552,2020-09-14T18:50:44.000Z,origin,True
1305579665885601793,80479703,1095417144202784768,2020-09-14T18:50:23.000Z,retweet,False
1305579655513030656,80479703,272158133,2020-09-14T18:50:21.000Z,retweet,False
1305579398028906500,80479703,2308516080,2020-09-14T18:49:19.000Z,retweet,False
1305575592738263040,80479703,1106084706217451520,2020-09-14T18:34:12.000Z,quote,False
1305576071052525570,80479703,1238811698804543488,2020-09-14T18:36:06.000Z,retweet,False
1305576128246149125,80479703,43508994,2020-09-14T18:36:20.000Z,retweet,False
1305576331476971521,80479703,1238843338201104384,2020-09-14T18:37:08.000Z,retweet,False
1305577144123355141,80479703,1309141698,2020-09-14T18:40:22.000Z,retweet,False
1305577238621032454,80479703,1283090823735894023,2020-09-14T18:40:44.000Z,retweet,False
1305577312600158209,80479703,1148891763056271360,2020-09-14T18:41:02.000Z,retweet,False
1305577426571984898,80479703,1079167703972237312,2020-09-14T18:41:29.000Z,retweet,False
1305569913885667329,80479703,348153898,2020-09-14T18:11:38.000Z,retweet,False
1305577464878505985,80479703,806301831387377665,2020-09-14T18:41:38.000Z,retweet,False
1305578177197150216,80479703,2297626151,2020-09-14T18:44:28.000Z,retweet,False
1305578244347957249,80479703,1211959923417862144,2020-09-14T18:44:44.000Z,retweet,False
1305578622711934978,80479703,1224883244660690944,2020-09-14T18:46:14.000Z,origin,True
1305578627564810241,80479703,2710832088,2020-09-14T18:46:15.000Z,retweet,False
1305578797283127297,80479703,1040641036316549120,2020-09-14T18:46:56.000Z,retweet,False
1305578808314155008,80479703,998076478834270208,2020-09-14T18:46:59.000Z,retweet,False
1305578985020104704,80479703,2936388240,2020-09-14T18:47:41.000Z,retweet,False
1305579351157518336,80479703,711355959608614912,2020-09-14T18:49:08.000Z,retweet,False
1305577697884680192,80479703,2228827704,2020-09-14T18:42:34.000Z,retweet,False
1305569710356955138,80479703,461332932,2020-09-14T18:10:49.000Z,retweet,False
1305569555041988608,80479703,1579204362,2020-09-14T18:10:12.000Z,retweet,False
1305569499458961410,80479703,2806316010,2020-09-14T18:09:59.000Z,retweet,False
1305564158428147713,80479703,35994140,2020-09-14T17:48:46.000Z,retweet,False
1305564195124129793,80479703,887631169034100737,2020-09-14T17:48:54.000Z,retweet,False
1305564328402313217,80479703,1131775214038261760,2020-09-14T17:49:26.000Z,retweet,False
1305564380004786178,80479703,767224411908890625,2020-09-14T17:49:39.000Z,retweet,False
1305564466550108161,80479703,1253099258510794752,2020-09-14T17:49:59.000Z,retweet,False
1305564473969782785,80479703,1219789622441664512,2020-09-14T17:50:01.000Z,retweet,False
1305564572401635329,80479703,858526033577824256,2020-09-14T17:50:24.000Z,retweet,False
1305564612704849920,80479703,1257445373934796803,2020-09-14T17:50:34.000Z,retweet,False
1305564707953291265,80479703,1303254180522491904,2020-09-14T17:50:57.000Z,retweet,False
1305564872911065091,80479703,37505298,2020-09-14T17:51:36.000Z,retweet,False
1305564906507374592,80479703,1153283203928592384,2020-09-14T17:51:44.000Z,retweet,False
1305564928418263040,80479703,1175274195313258496,2020-09-14T17:51:49.000Z,retweet,False
1305564941387063296,80479703,1470591350,2020-09-14T17:51:52.000Z,retweet,False
1305564984995389440,80479703,1081956310395092995,2020-09-14T17:52:03.000Z,retweet,False
1305565008789680129,80479703,3109154207,2020-09-14T17:52:08.000Z,retweet,False
1305565038506323970,80479703,804064908493066241,2020-09-14T17:52:16.000Z,retweet,False
1305565106344873984,80479703,3218997211,2020-09-14T17:52:32.000Z,quote,False
1305564128459862020,80479703,84894878,2020-09-14T17:48:39.000Z,retweet,False
1305564113716862980,80479703,286646564,2020-09-14T17:48:35.000Z,retweet,False
1305564053948039169,80479703,1269666360969265152,2020-09-14T17:48:21.000Z,quote,False
1305563901644476416,80479703,758095388821696514,2020-09-14T17:47:45.000Z,retweet,False
1305562785821016064,80479703,1052562591719993344,2020-09-14T17:43:18.000Z,retweet,False
1305562794767593477,80479703,1292973288940015616,2020-09-14T17:43:21.000Z,retweet,False
1305562808793337856,80479703,1149107196506050561,2020-09-14T17:43:24.000Z,retweet,False
1305562851549954048,80479703,169208324,2020-09-14T17:43:34.000Z,retweet,False
1305562869459759105,80479703,1295427834639527937,2020-09-14T17:43:38.000Z,retweet,False
1305562944592257024,80479703,1110282262396854272,2020-09-14T17:43:56.000Z,retweet,False
1305562962149748739,80479703,1074719488195641344,2020-09-14T17:44:01.000Z,retweet,False
1305563009474068481,80479703,1226541979837829120,2020-09-14T17:44:12.000Z,retweet,False
1305565147637911555,80479703,2862675110,2020-09-14T17:52:42.000Z,retweet,False
1305563073273630721,80479703,1087474058252435459,2020-09-14T17:44:27.000Z,retweet,False
1305563118731485188,80479703,1272970540903329793,2020-09-14T17:44:38.000Z,retweet,False
1305563203540332550,80479703,2579222280,2020-09-14T17:44:58.000Z,retweet,False
1305563436429070336,80479703,269486246,2020-09-14T17:45:54.000Z,retweet,False
1305563542695874561,80479703,819321115747221504,2020-09-14T17:46:19.000Z,retweet,False
1305563551076147203,80479703,288264208,2020-09-14T17:46:21.000Z,retweet,False
1305563563759673344,80479703,947947365511569408,2020-09-14T17:46:24.000Z,retweet,False
1305563726108655616,80479703,940790540932657153,2020-09-14T17:47:03.000Z,retweet,False
1305563869574770688,80479703,816700891059392512,2020-09-14T17:47:37.000Z,retweet,False
1305563096434565121,80479703,2786037873,2020-09-14T17:44:33.000Z,retweet,False
1305584378106404864,80479703,1007802763,2020-09-14T19:09:06.000Z,origin,True
1305565404098637825,80479703,317828364,2020-09-14T17:53:43.000Z,retweet,False
1305565686492692480,80479703,26824212,2020-09-14T17:54:50.000Z,quote,False
1305567990369456132,80479703,1003128394836578305,2020-09-14T18:03:59.000Z,retweet,False
1305568236130328576,80479703,1128681056285155328,2020-09-14T18:04:58.000Z,retweet,False
1305568271207333888,80479703,1301561680862670848,2020-09-14T18:05:06.000Z,retweet,False
1305568279696683008,80479703,1184937574374215681,2020-09-14T18:05:08.000Z,retweet,False
1305568334092664833,80479703,366031388,2020-09-14T18:05:21.000Z,retweet,False
1305568397120299009,80479703,14377605,2020-09-14T18:05:36.000Z,quote,True
1305568622081970181,80479703,1249814555859062785,2020-09-14T18:06:30.000Z,retweet,False
1305568665417383936,80479703,822840879077462017,2020-09-14T18:06:40.000Z,retweet,False
1305568751597780993,80479703,45450902,2020-09-14T18:07:01.000Z,retweet,False
1305568755704098818,80479703,940966674957815809,2020-09-14T18:07:02.000Z,retweet,False
1305568762536624134,80479703,472628801,2020-09-14T18:07:03.000Z,retweet,False
1305568798192398339,80479703,1298966213498896388,2020-09-14T18:07:12.000Z,quote,False
1305569007924375553,80479703,864226123290480640,2020-09-14T18:08:02.000Z,quote,False
1305569030170906624,80479703,1289914137653448704,2020-09-14T18:08:07.000Z,origin,True
1305569041273282560,80479703,3821106737,2020-09-14T18:08:10.000Z,retweet,False
1305569111913627648,80479703,1028004816272977922,2020-09-14T18:08:27.000Z,retweet,False
1305569151688335360,80479703,4886325111,2020-09-14T18:08:36.000Z,retweet,False
1305567913840181251,80479703,59328251,2020-09-14T18:03:41.000Z,retweet,False
1305567884324810754,80479703,951245732333473792,2020-09-14T18:03:34.000Z,retweet,False
1305567830331461633,80479703,801873736295190528,2020-09-14T18:03:21.000Z,retweet,False
1305567764636225540,80479703,415175014,2020-09-14T18:03:06.000Z,retweet,False
1305565817178918914,80479703,1325337348,2020-09-14T17:55:21.000Z,retweet,False
1305566281865674753,80479703,50524694,2020-09-14T17:57:12.000Z,retweet,False
1305566427529830402,80479703,4926199756,2020-09-14T17:57:47.000Z,retweet,False
1305566466893402113,80479703,2587713880,2020-09-14T17:57:56.000Z,retweet,False
1305566681658519555,80479703,44520200,2020-09-14T17:58:47.000Z,retweet,False
1305566721571344385,80479703,136331968,2020-09-14T17:58:57.000Z,retweet,False
1305566762155552768,80479703,2879774671,2020-09-14T17:59:07.000Z,retweet,False
1305566780841172996,80479703,3438358100,2020-09-14T17:59:11.000Z,quote,True
1305565469173338112,80479703,45192612,2020-09-14T17:53:58.000Z,retweet,False
1305567010810744839,80479703,911300173627871232,2020-09-14T18:00:06.000Z,retweet,False
1305567231074537473,80479703,3134474667,2020-09-14T18:00:58.000Z,retweet,False
1305567251643457540,80479703,719190601359429633,2020-09-14T18:01:03.000Z,retweet,False
1305567258983510019,80479703,221381937,2020-09-14T18:01:05.000Z,retweet,False
1305567338222190592,80479703,23237954,2020-09-14T18:01:24.000Z,retweet,False
1305567419751112705,80479703,1685718854,2020-09-14T18:01:43.000Z,retweet,False
1305567454173724672,80479703,1192487962052681728,2020-09-14T18:01:52.000Z,retweet,False
1305567617399369729,80479703,1505915954,2020-09-14T18:02:30.000Z,retweet,False
1305567649326342144,80479703,355773679,2020-09-14T18:02:38.000Z,retweet,False
1305567024056356864,80479703,1227428423406116870,2020-09-14T18:00:09.000Z,retweet,False
1305584512898797568,80479703,130038421,2020-09-14T19:09:39.000Z,origin,True
1305585060255420416,None,None,2020-09-14T19:11:49.000Z,None,None
1305585135727923201,80479703,4831347854,2020-09-14T19:12:07.000Z,retweet,False
1305655597484867585,80479703,4842178635,2020-09-14T23:52:07.000Z,retweet,False
1305656523587190784,80479703,451272899,2020-09-14T23:55:47.000Z,retweet,False
1305656845911064576,80479703,1276924680444747776,2020-09-14T23:57:04.000Z,retweet,False
1305657232856690690,80479703,1254008167144488960,2020-09-14T23:58:36.000Z,retweet,False
1305658523884425216,80479703,1003322728890462209,2020-09-15T00:03:44.000Z,retweet,False
1305660778440265728,80479703,1253342000234901506,2020-09-15T00:12:42.000Z,retweet,False
1305661229491392515,80479703,2446147260,2020-09-15T00:14:29.000Z,retweet,False
1305662003286081537,80479703,1275804407817547776,2020-09-15T00:17:34.000Z,retweet,False
1305665321177681921,80479703,882747720464728065,2020-09-15T00:30:45.000Z,retweet,False
1305665327687032832,80479703,960250549240086528,2020-09-15T00:30:46.000Z,retweet,False
1305667410838589450,80479703,950143004622368769,2020-09-15T00:39:03.000Z,retweet,False
1305669453762494465,80479703,1047869501566590977,2020-09-15T00:47:10.000Z,quote,False
1305670570021916674,80479703,48617266,2020-09-15T00:51:36.000Z,retweet,False
1305674848543404038,80479703,1088590614780919808,2020-09-15T01:08:36.000Z,retweet,False
1305674892432609286,80479703,2923076966,2020-09-15T01:08:47.000Z,retweet,False
1305679844945035266,80479703,1083481515810480128,2020-09-15T01:28:28.000Z,retweet,False
1305680215348260868,80479703,16252092,2020-09-15T01:29:56.000Z,retweet,False
1305654565878992896,80479703,3408893594,2020-09-14T23:48:01.000Z,retweet,False
1305653543047770112,80479703,1250898308693995521,2020-09-14T23:43:57.000Z,retweet,False
1305652829370175488,80479703,903953910,2020-09-14T23:41:07.000Z,retweet,False
1305651706378756096,80479703,1255121743737507840,2020-09-14T23:36:39.000Z,retweet,False
1305636720625426432,80479703,60919240,2020-09-14T22:37:06.000Z,quote,True
1305638627528134657,80479703,924635779279785986,2020-09-14T22:44:41.000Z,retweet,False
1305639605610315777,80479703,3192699614,2020-09-14T22:48:34.000Z,retweet,False
1305641770760302592,80479703,1288549316148121601,2020-09-14T22:57:10.000Z,retweet,False
1305642246289715200,80479703,3547808541,2020-09-14T22:59:03.000Z,retweet,False
1305642317592891395,80479703,2722206074,2020-09-14T22:59:20.000Z,retweet,False
1305645042376343563,80479703,780154419186982912,2020-09-14T23:10:10.000Z,retweet,False
1305647043981975552,80479703,1022281506583064576,2020-09-14T23:18:07.000Z,retweet,False
1305682225351077890,80479703,708792951187632128,2020-09-15T01:37:55.000Z,retweet,False
1305648217774718976,80479703,2649983359,2020-09-14T23:22:47.000Z,retweet,False
1305648739089108992,80479703,876983820,2020-09-14T23:24:51.000Z,retweet,False
1305648804746625024,80479703,2358558067,2020-09-14T23:25:07.000Z,retweet,False
1305648899198246913,80479703,4685072792,2020-09-14T23:25:30.000Z,retweet,False
1305648977082306560,80479703,234061861,2020-09-14T23:25:48.000Z,retweet,False
1305649365801984001,80479703,1155579246921814016,2020-09-14T23:27:21.000Z,retweet,False
1305649777669963778,80479703,535114284,2020-09-14T23:28:59.000Z,retweet,False
1305650161562136582,80479703,348796164,2020-09-14T23:30:30.000Z,retweet,False
1305651611642064896,80479703,2423084821,2020-09-14T23:36:16.000Z,retweet,False
1305648321147678722,80479703,840642514214346752,2020-09-14T23:23:12.000Z,retweet,False
1305635736910258182,80479703,2941818754,2020-09-14T22:33:11.000Z,retweet,False
1305683263361515521,80479703,1286775658442625026,2020-09-15T01:42:03.000Z,retweet,False
1305693007245578241,80479703,307202198,2020-09-15T02:20:46.000Z,retweet,False
1305860924675436544,80479703,1455890449,2020-09-15T13:28:00.000Z,origin,True
1305861174567874560,80479703,2762251732,2020-09-15T13:29:00.000Z,retweet,False
1305863185514336257,None,None,2020-09-15T13:36:59.000Z,None,None
1305863226417123330,None,None,2020-09-15T13:37:09.000Z,None,None
1305866787448332293,80479703,986715151595458560,2020-09-15T13:51:18.000Z,origin,True
1305866832495218689,None,None,2020-09-15T13:51:29.000Z,None,None
1305867310717186050,None,None,2020-09-15T13:53:23.000Z,None,None
1305867349032144897,80479703,849862741,2020-09-15T13:53:32.000Z,retweet,False
1305871168289857538,80479703,17909913,2020-09-15T14:08:43.000Z,origin,True
1305909521156538368,80479703,529859220,2020-09-15T16:41:07.000Z,retweet,False
1305925068367826944,None,None,2020-09-15T17:42:53.000Z,None,None
1305925199318192132,80479703,2284399146,2020-09-15T17:43:25.000Z,retweet,False
1305936486068637701,80479703,1282154833835970561,2020-09-15T18:28:16.000Z,retweet,False
1305945005199065089,80479703,860533263194103808,2020-09-15T19:02:07.000Z,retweet,False
1305970974739767296,80479703,130038421,2020-09-15T20:45:18.000Z,origin,True
1306046155902644224,80479703,1270886816506404871,2020-09-16T01:44:03.000Z,retweet,False
1306301321016938498,80479703,727642321135767552,2020-09-16T18:37:59.000Z,retweet,False
1305855340886589440,80479703,2250377624,2020-09-15T13:05:49.000Z,retweet,False
1305854277211107330,80479703,544508978,2020-09-15T13:01:35.000Z,origin,True
1305852499904081922,80479703,531584958,2020-09-15T12:54:32.000Z,retweet,False
1305852301320560640,80479703,55074692,2020-09-15T12:53:44.000Z,retweet,False
1305696325946806272,80479703,1189220530601283586,2020-09-15T02:33:57.000Z,retweet,False
1305699819202191360,80479703,535481196,2020-09-15T02:47:50.000Z,retweet,False
1305700801046876162,80479703,241430222,2020-09-15T02:51:44.000Z,retweet,False
1305704582329241603,80479703,511122750,2020-09-15T03:06:45.000Z,retweet,False
1305705639503560704,80479703,1159568587419340800,2020-09-15T03:10:57.000Z,retweet,False
1305708347249823751,80479703,2339677490,2020-09-15T03:21:43.000Z,retweet,False
1305709463035211776,80479703,821622097214636034,2020-09-15T03:26:09.000Z,retweet,False
1305737825258737664,80479703,1220546587312762880,2020-09-15T05:18:51.000Z,retweet,False
1305686457659654146,80479703,401144129,2020-09-15T01:54:44.000Z,retweet,False
1305742436447256576,80479703,996457363514241024,2020-09-15T05:37:11.000Z,retweet,False
1305747484715646978,80479703,1276318814058102784,2020-09-15T05:57:14.000Z,retweet,False
1305772209030549504,80479703,1277272318851645440,2020-09-15T07:35:29.000Z,retweet,False
1305788352164225024,80479703,999042853564231681,2020-09-15T08:39:38.000Z,retweet,False
1305828151071854593,80479703,2490698888,2020-09-15T11:17:46.000Z,retweet,False
1305832491077505024,80479703,794370632,2020-09-15T11:35:01.000Z,retweet,False
1305841754520788992,80479703,765719354570702848,2020-09-15T12:11:50.000Z,retweet,False
1305845944106221574,80479703,985067191484796929,2020-09-15T12:28:29.000Z,retweet,False
1305847078350848001,80479703,287381343,2020-09-15T12:32:59.000Z,retweet,False
1305743438315429888,80479703,1277218130406891522,2020-09-15T05:41:09.000Z,retweet,False
1305562728589914115,80479703,703662196681789443,2020-09-14T17:43:05.000Z,retweet,False
1305635692446281730,80479703,765905929216921600,2020-09-14T22:33:01.000Z,retweet,False
1305635183442366466,80479703,936013275661189121,2020-09-14T22:30:59.000Z,retweet,False
1305592799128059912,80479703,948946378939609089,2020-09-14T19:42:34.000Z,reply,False
1305592900005384195,80479703,1146579649,2020-09-14T19:42:58.000Z,quote,False
1305593092481921032,80479703,1185594470127017990,2020-09-14T19:43:44.000Z,retweet,False
1305593666803838979,80479703,803266829321801729,2020-09-14T19:46:01.000Z,retweet,False
1305593924573159425,80479703,1075474654066823168,2020-09-14T19:47:03.000Z,retweet,False
1305594032807194627,80479703,1281311491669532674,2020-09-14T19:47:28.000Z,retweet,False
1305594183286173697,80479703,256350852,2020-09-14T19:48:04.000Z,retweet,False
1305594564586213376,80479703,939091,2020-09-14T19:49:35.000Z,quote,True
1305594712070512646,80479703,982895516,2020-09-14T19:50:10.000Z,retweet,False
1305595158319304704,80479703,20204255,2020-09-14T19:51:57.000Z,retweet,False
1305595354902147072,80479703,1046255610,2020-09-14T19:52:44.000Z,retweet,False
1305596216504270848,80479703,825063774100955136,2020-09-14T19:56:09.000Z,retweet,False
1305596339196227584,80479703,963821467413688321,2020-09-14T19:56:38.000Z,retweet,False
1305596605861629952,80479703,934116359088336896,2020-09-14T19:57:42.000Z,quote,False
1305598344601972740,80479703,953490812825939969,2020-09-14T20:04:36.000Z,retweet,False
1305598614987845634,80479703,2535865873,2020-09-14T20:05:41.000Z,retweet,False
1305598635049132038,80479703,1210545833550241792,2020-09-14T20:05:46.000Z,retweet,False
1305592120066150403,80479703,1259650468839665669,2020-09-14T19:39:52.000Z,retweet,False
1305592063979696128,80479703,865947251906039808,2020-09-14T19:39:39.000Z,quote,False
1305591065450340352,80479703,937886257811808257,2020-09-14T19:35:41.000Z,retweet,False
1305591058349338625,80479703,795831492114907136,2020-09-14T19:35:39.000Z,retweet,False
1305585496538648577,80479703,121937534,2020-09-14T19:13:33.000Z,retweet,False
1305585521717059584,80479703,1301002677883727874,2020-09-14T19:13:39.000Z,retweet,False
1305587097617788929,80479703,1355158441,2020-09-14T19:19:55.000Z,retweet,False
1305587232825380864,80479703,35298962,2020-09-14T19:20:27.000Z,retweet,False
1305587360067805184,80479703,1007802763,2020-09-14T19:20:57.000Z,origin,True
1305587444088295424,80479703,3208082056,2020-09-14T19:21:17.000Z,retweet,False
1305587447091400704,80479703,1278436243370631168,2020-09-14T19:21:18.000Z,retweet,False
1305587572626853889,80479703,418822241,2020-09-14T19:21:48.000Z,retweet,False
1305600565603446784,80479703,1000424534917468160,2020-09-14T20:13:26.000Z,retweet,False
1305587694114930688,None,None,2020-09-14T19:22:17.000Z,None,None
1305588361613258752,80479703,704058919,2020-09-14T19:24:56.000Z,retweet,False
1305588652777508864,80479703,939638254592290822,2020-09-14T19:26:06.000Z,retweet,False
1305588664949379072,80479703,4205406080,2020-09-14T19:26:09.000Z,quote,False
1305588879618052096,80479703,835676806455832576,2020-09-14T19:27:00.000Z,retweet,False
1305588911188525056,80479703,1274835423424999424,2020-09-14T19:27:07.000Z,retweet,False
1305589192123133952,80479703,1196944860302970882,2020-09-14T19:28:14.000Z,retweet,False
1305589877044424705,80479703,704394092592037889,2020-09-14T19:30:58.000Z,retweet,False
1305590428885045250,80479703,2411619687,2020-09-14T19:33:09.000Z,retweet,False
1305588349697224705,80479703,869190429949997056,2020-09-14T19:24:53.000Z,retweet,False
1305635563396108296,80479703,163986729,2020-09-14T22:32:30.000Z,retweet,False
1305601281432616964,80479703,270032657,2020-09-14T20:16:17.000Z,retweet,False
1305602679943692288,80479703,1514937564,2020-09-14T20:21:50.000Z,retweet,False
1305617153102618626,80479703,758497054419259393,2020-09-14T21:19:21.000Z,retweet,False
1305617393469751297,80479703,421081811,2020-09-14T21:20:18.000Z,retweet,False
1305617482334507009,80479703,794003281,2020-09-14T21:20:39.000Z,retweet,False
1305618063237283842,80479703,4872993094,2020-09-14T21:22:58.000Z,retweet,False
1305619273197314048,80479703,871186356516597760,2020-09-14T21:27:46.000Z,retweet,False
1305619280772378625,80479703,804381921082011648,2020-09-14T21:27:48.000Z,retweet,False
1305621120712925190,80479703,449245981,2020-09-14T21:35:07.000Z,retweet,False
1305622273789964288,80479703,822253295901220864,2020-09-14T21:39:42.000Z,retweet,False
1305622987622821889,80479703,3983196635,2020-09-14T21:42:32.000Z,retweet,False
1305623521205399552,80479703,1258510699401293837,2020-09-14T21:44:39.000Z,retweet,False
1305623940287598593,80479703,726236936038440960,2020-09-14T21:46:19.000Z,retweet,False
1305626471809990656,80479703,1147499559087747073,2020-09-14T21:56:22.000Z,retweet,False
1305626637354983425,80479703,131772093,2020-09-14T21:57:02.000Z,retweet,False
1305628947103744001,80479703,1216126091968073730,2020-09-14T22:06:13.000Z,retweet,False
1305629010911784960,80479703,759236741958103042,2020-09-14T22:06:28.000Z,retweet,False
1305632445623140354,80479703,750417422520377344,2020-09-14T22:20:07.000Z,retweet,False
1305633643256320001,80479703,1283068044231749632,2020-09-14T22:24:52.000Z,retweet,False
1305616924777353216,80479703,157062932,2020-09-14T21:18:26.000Z,retweet,False
1305616097014673408,80479703,706123096806330368,2020-09-14T21:15:09.000Z,retweet,False
1305615965342892033,80479703,1001086449708687360,2020-09-14T21:14:37.000Z,retweet,False
1305614128506175488,80479703,1277031508516188161,2020-09-14T21:07:20.000Z,retweet,False
1305603032189526016,80479703,1043325923838193664,2020-09-14T20:23:14.000Z,retweet,False
1305603141304541185,80479703,766388965297512448,2020-09-14T20:23:40.000Z,retweet,False
1305603179518849026,80479703,1611515412,2020-09-14T20:23:49.000Z,retweet,False
1305603255045705728,80479703,790789351,2020-09-14T20:24:07.000Z,retweet,False
1305604471100256258,80479703,1201691620229468160,2020-09-14T20:28:57.000Z,quote,False
1305605074262130689,80479703,958327904294916096,2020-09-14T20:31:21.000Z,retweet,False
1305605244102021121,80479703,1251900762554273792,2020-09-14T20:32:01.000Z,retweet,False
1305605608209633289,80479703,309653262,2020-09-14T20:33:28.000Z,retweet,False
1305601892391804931,80479703,792443212510167040,2020-09-14T20:18:42.000Z,retweet,False
1305606843385942020,80479703,1134920139374247937,2020-09-14T20:38:23.000Z,retweet,False
1305608048610869258,80479703,1046707772,2020-09-14T20:43:10.000Z,retweet,False
1305608625122152450,80479703,1951853000,2020-09-14T20:45:27.000Z,retweet,False
1305611300886777856,80479703,1293859920295723008,2020-09-14T20:56:05.000Z,retweet,False
1305611509763104771,80479703,4890686305,2020-09-14T20:56:55.000Z,retweet,False
1305612324057870338,80479703,1301637057979265026,2020-09-14T21:00:09.000Z,retweet,False
1305612509949431814,80479703,1181318539489218560,2020-09-14T21:00:54.000Z,retweet,False
1305612705949257728,80479703,732249473057980417,2020-09-14T21:01:40.000Z,retweet,False
1305613698942328834,80479703,1168355714550632448,2020-09-14T21:05:37.000Z,retweet,False
1305606987972050944,80479703,771486832668217344,2020-09-14T20:38:57.000Z,retweet,False
