id,url_id,user_id,created_at,type,is_mention
1311037187022938113,84759965,1170921719172743171,2020-09-29T20:16:37.000Z,reply,False
1311037124859162624,84759965,826551399982850048,2020-09-29T20:16:23.000Z,reply,False
1311037051953848320,84759965,1208546151676436480,2020-09-29T20:16:05.000Z,reply,False
1311036875625435138,84759965,423668932,2020-09-29T20:15:23.000Z,origin,True
1311036717105917953,84759965,789365196,2020-09-29T20:14:45.000Z,origin,True
1311036450129899521,None,None,2020-09-29T20:13:42.000Z,None,None
1311036413891280896,None,None,2020-09-29T20:13:33.000Z,None,None
1311034687981199360,84759965,1048605867703062529,2020-09-29T20:06:42.000Z,quote,False
1311039021041160199,84759965,16029143,2020-09-29T20:23:55.000Z,quote,True
1311039079522471937,84759965,18616389,2020-09-29T20:24:09.000Z,retweet,False
1311039147440664576,84759965,5509762,2020-09-29T20:24:25.000Z,quote,True
1311039228176859137,84759965,264361128,2020-09-29T20:24:44.000Z,quote,True
1311046109876359170,None,None,2020-09-29T20:52:05.000Z,None,None
1311045893747957760,84759965,1186122992721584130,2020-09-29T20:51:13.000Z,retweet,False
1311045495628992520,84759965,848527946134540288,2020-09-29T20:49:38.000Z,retweet,False
1311045072767590400,84759965,838944246631698432,2020-09-29T20:47:58.000Z,retweet,False
1311044946724618240,84759965,2833078354,2020-09-29T20:47:27.000Z,retweet,False
1311044837701857281,84759965,632246185,2020-09-29T20:47:02.000Z,retweet,False
1311044530175705091,84759965,863403028937924608,2020-09-29T20:45:48.000Z,retweet,False
1311044487599149057,84759965,20958510,2020-09-29T20:45:38.000Z,retweet,False
1311044409031614467,84759965,583211607,2020-09-29T20:45:19.000Z,retweet,False
1311044124427067394,None,None,2020-09-29T20:44:11.000Z,None,None
1311043676710158336,84759965,1033801911898660865,2020-09-29T20:42:25.000Z,retweet,False
1311043642858106886,84759965,953612408790102016,2020-09-29T20:42:17.000Z,retweet,False
1311043597962276865,84759965,953612408790102016,2020-09-29T20:42:06.000Z,retweet,False
1311088450951471105,84879551,868282544973692930,2020-09-29T23:40:20.000Z,retweet,False
1311043201772539904,None,None,2020-09-29T20:40:31.000Z,None,None
1311043039595552772,84759965,894030541338664960,2020-09-29T20:39:53.000Z,retweet,False
1311043036542009344,84759965,940358752527667200,2020-09-29T20:39:52.000Z,retweet,False
1311042579711094793,84759965,4343820581,2020-09-29T20:38:03.000Z,retweet,False
1311041956269744128,84759965,49530277,2020-09-29T20:35:35.000Z,retweet,False
1311041629000806400,84759965,1064734153034354689,2020-09-29T20:34:16.000Z,retweet,False
1311041499853922305,84759965,1255656308641894400,2020-09-29T20:33:46.000Z,retweet,False
1311041498243309568,None,None,2020-09-29T20:33:45.000Z,None,None
1311041182420602887,84759965,43234626,2020-09-29T20:32:30.000Z,retweet,False
1311040310458413067,84759965,834132229114585089,2020-09-29T20:29:02.000Z,retweet,False
1311039855506280448,None,None,2020-09-29T20:27:14.000Z,None,None
1311039717689958400,84759965,797772519176597504,2020-09-29T20:26:41.000Z,retweet,False
1311039647728963588,84759965,979413077996310528,2020-09-29T20:26:24.000Z,quote,False
1311039272770772994,84759965,1027809547950481408,2020-09-29T20:24:55.000Z,retweet,False
1311043199029456896,84759965,830060318520987648,2020-09-29T20:40:31.000Z,retweet,False
1311088508099072001,84879551,1220820931611910144,2020-09-29T23:40:33.000Z,retweet,False
1311088553464561666,84879551,796811459904806912,2020-09-29T23:40:44.000Z,retweet,False
1311088574335299584,84759965,55702797,2020-09-29T23:40:49.000Z,origin,True
1311327492821733376,84759965,33318411,2020-09-30T15:30:12.000Z,retweet,False
1311320511612411904,84759965,864868032321114112,2020-09-30T15:02:27.000Z,origin,True
1311318254846083072,84759965,574681599,2020-09-30T14:53:29.000Z,origin,True
1311317503818203136,84759965,1080925667296989185,2020-09-30T14:50:30.000Z,retweet,False
1311315690721349633,84759965,877201512216367104,2020-09-30T14:43:18.000Z,retweet,False
1311315672367009795,None,None,2020-09-30T14:43:14.000Z,None,None
1311312740389130240,None,None,2020-09-30T14:31:34.000Z,None,None
1311308291797143552,84759965,1300598430369079296,2020-09-30T14:13:54.000Z,retweet,False
1311307366361706496,84759965,97534385,2020-09-30T14:10:13.000Z,retweet,False
1311306465630539778,84759965,3140525678,2020-09-30T14:06:38.000Z,retweet,False
1311301949166297090,84759965,3286532732,2020-09-30T13:48:42.000Z,quote,False
1311301571469365248,84759965,933527721224916993,2020-09-30T13:47:12.000Z,retweet,False
1311300081253978113,84759965,893915960834379776,2020-09-30T13:41:16.000Z,retweet,False
1311299315579727876,84759965,1237365072957181959,2020-09-30T13:38:14.000Z,retweet,False
1311299239926956034,84759965,255715385,2020-09-30T13:37:56.000Z,retweet,False
1311299057638420480,84759965,877201512216367104,2020-09-30T13:37:12.000Z,origin,True
1311297254574051328,None,None,2020-09-30T13:30:02.000Z,None,None
1311296858619174913,84759965,1259777808,2020-09-30T13:28:28.000Z,retweet,False
1311296097290260482,84759965,271174218,2020-09-30T13:25:26.000Z,retweet,False
1311295752543506433,84759965,930776510,2020-09-30T13:24:04.000Z,retweet,False
1311295610209927168,84759965,41834413,2020-09-30T13:23:30.000Z,retweet,False
1311295450012684289,84759965,2465133066,2020-09-30T13:22:52.000Z,retweet,False
1311294758971518976,84759965,720807341214425088,2020-09-30T13:20:07.000Z,retweet,False
1311291294514372615,84759965,816356204259770368,2020-09-30T13:06:21.000Z,retweet,False
1311290162245259265,84759965,2248093283,2020-09-30T13:01:51.000Z,retweet,False
1311288583068753925,84759965,801063058399461376,2020-09-30T12:55:35.000Z,retweet,False
1311287919240515584,84759965,828037850885140484,2020-09-30T12:52:57.000Z,retweet,False
1311330224370483200,84759965,50770091,2020-09-30T15:41:03.000Z,origin,True
1311331911831375872,84759965,431351033,2020-09-30T15:47:45.000Z,origin,True
1311332074289352705,84759965,1179576289759395840,2020-09-30T15:48:24.000Z,retweet,False
1311333580086431745,None,None,2020-09-30T15:54:23.000Z,None,None
1311466734822588421,84759965,2533117572,2020-10-01T00:43:30.000Z,retweet,False
1311458580411772928,84759965,1062206415257841664,2020-10-01T00:11:05.000Z,origin,True
1311441673315024897,84879551,556969755,2020-09-30T23:03:54.000Z,retweet,False
1311440335336284166,84879551,1559261876,2020-09-30T22:58:35.000Z,retweet,False
1311437656417591296,84879551,478640581,2020-09-30T22:47:57.000Z,retweet,False
1311435617503379456,84879551,753993358306009088,2020-09-30T22:39:51.000Z,retweet,False
1311435228649459712,None,None,2020-09-30T22:38:18.000Z,None,None
1311419037134589952,84759965,1293780161574379520,2020-09-30T21:33:58.000Z,retweet,False
1311413975347851273,84759965,1245917900621242369,2020-09-30T21:13:51.000Z,retweet,False
1311411490705027072,84759965,1038165963798134784,2020-09-30T21:03:58.000Z,retweet,False
1311410482717179904,84759965,88222637,2020-09-30T20:59:58.000Z,retweet,False
1311401113351061506,84759965,547692823,2020-09-30T20:22:44.000Z,retweet,False
1311389753112174592,84759965,29895518,2020-09-30T19:37:36.000Z,retweet,False
1311287568139313153,84759965,4800695952,2020-09-30T12:51:33.000Z,retweet,False
1311389217927294976,None,None,2020-09-30T19:35:28.000Z,None,None
1311388445596581888,84759965,965259182,2020-09-30T19:32:24.000Z,retweet,False
1311367947554893825,84759965,768892724686626816,2020-09-30T18:10:57.000Z,retweet,False
1311367714288685060,84759965,1143907076202270721,2020-09-30T18:10:01.000Z,retweet,False
1311366717629759494,84759965,50176328,2020-09-30T18:06:04.000Z,retweet,False
1311365138050551808,84759965,1281993787615526913,2020-09-30T17:59:47.000Z,retweet,False
1311364104968265729,84759965,1096854816423170048,2020-09-30T17:55:41.000Z,retweet,False
1311363006803173380,84759965,28904844,2020-09-30T17:51:19.000Z,retweet,False
1311362377976360963,84759965,829479130525736961,2020-09-30T17:48:49.000Z,retweet,False
1311354436770562048,84759965,792425445929078788,2020-09-30T17:17:16.000Z,retweet,False
1311343431009079300,84759965,963738918,2020-09-30T16:33:32.000Z,retweet,False
1311342003972571136,84759965,1286815477910528001,2020-09-30T16:27:51.000Z,retweet,False
1311341407743819777,84759965,1594928270,2020-09-30T16:25:29.000Z,retweet,False
1311337078463098888,None,None,2020-09-30T16:08:17.000Z,None,None
1311389029364117511,84759965,1151724008,2020-09-30T19:34:43.000Z,retweet,False
1311034400172371972,84759965,1293997055610966023,2020-09-29T20:05:33.000Z,origin,True
1311287210503741441,84759965,1052495270724993024,2020-09-30T12:50:08.000Z,retweet,False
1311286651369340929,84759965,812755660534386688,2020-09-30T12:47:54.000Z,retweet,False
1311105394576486400,None,None,2020-09-30T00:47:39.000Z,None,None
1311104454633107456,84879551,809201694856925185,2020-09-30T00:43:55.000Z,retweet,False
1311103514542833664,84879551,1623468774,2020-09-30T00:40:11.000Z,retweet,False
1311103243309715458,84759965,979413077996310528,2020-09-30T00:39:06.000Z,retweet,False
1311102241911255040,84759965,959275432557383680,2020-09-30T00:35:08.000Z,origin,True
1311101851845013504,84879551,863224923740807170,2020-09-30T00:33:35.000Z,retweet,False
1311100396077633536,84759965,2927396132,2020-09-30T00:27:48.000Z,retweet,False
1311098549124370433,84879551,64181168,2020-09-30T00:20:27.000Z,retweet,False
1311098118704898054,84759965,42912666,2020-09-30T00:18:45.000Z,origin,True
1311097264811782145,84759965,635004482,2020-09-30T00:15:21.000Z,origin,True
1311094648207822854,84879551,607039851,2020-09-30T00:04:57.000Z,retweet,False
1311093797418348548,84759965,252967698,2020-09-30T00:01:34.000Z,retweet,False
1311092638611722240,84759965,96298292,2020-09-29T23:56:58.000Z,origin,True
1311092314534817802,84759965,800122234886967296,2020-09-29T23:55:41.000Z,origin,True
1311092078403891205,84879551,617554173,2020-09-29T23:54:45.000Z,retweet,False
1311092074930941954,84879551,2360030636,2020-09-29T23:54:44.000Z,retweet,False
1311091522163453958,84879551,309558781,2020-09-29T23:52:32.000Z,retweet,False
1311091488923815939,None,None,2020-09-29T23:52:24.000Z,None,None
1311091454215884801,84759965,1654792932,2020-09-29T23:52:16.000Z,origin,True
1311090798688169986,84759965,228857078,2020-09-29T23:49:39.000Z,retweet,False
1311090748675162112,84759965,19264063,2020-09-29T23:49:28.000Z,origin,True
1311090238094110721,84759965,1579274022,2020-09-29T23:47:26.000Z,origin,True
1311089752414851072,84879551,105239550,2020-09-29T23:45:30.000Z,retweet,False
1311089461589995520,84759965,1276621043411476481,2020-09-29T23:44:21.000Z,origin,True
1311089297009913870,84879551,26637348,2020-09-29T23:43:41.000Z,quote,True
1311089197286125573,84759965,806024348,2020-09-29T23:43:18.000Z,retweet,False
1311088969665392642,84759965,1163584154619011072,2020-09-29T23:42:23.000Z,retweet,False
1311105583395885061,None,None,2020-09-30T00:48:24.000Z,None,None
1311106619959160833,84759965,343496793,2020-09-30T00:52:32.000Z,retweet,False
1311106740612550658,84879551,1236171218853691392,2020-09-30T00:53:00.000Z,retweet,False
1311110835457196034,84759965,973500614306095105,2020-09-30T01:09:17.000Z,retweet,False
1311286494863261696,84759965,15266657,2020-09-30T12:47:17.000Z,origin,True
1311285080845938690,84759965,1098886442577813504,2020-09-30T12:41:40.000Z,retweet,False
1311284559959425031,84759965,1219007111239282688,2020-09-30T12:39:36.000Z,origin,True
1311283463971115009,84759965,28874412,2020-09-30T12:35:14.000Z,origin,True
1311266033928474624,84759965,1271814207344951301,2020-09-30T11:25:59.000Z,origin,True
1311228588155441152,84759965,871318183,2020-09-30T08:57:11.000Z,origin,True
1311214144499183617,84759965,1254519661431001102,2020-09-30T07:59:47.000Z,retweet,False
1311213906061385728,None,None,2020-09-30T07:58:51.000Z,None,None
1311177753996165120,None,None,2020-09-30T05:35:11.000Z,None,None
1311174353493651456,84759965,801739872,2020-09-30T05:21:40.000Z,retweet,False
1311173747571912704,None,None,2020-09-30T05:19:16.000Z,None,None
1311165664934141952,84759965,2562204973,2020-09-30T04:47:09.000Z,origin,True
1311155132030169089,84759965,855179586,2020-09-30T04:05:18.000Z,retweet,False
1311286787642400769,84759965,1276306414873559041,2020-09-30T12:48:27.000Z,retweet,False
1311153602535317504,84759965,99117382,2020-09-30T03:59:13.000Z,retweet,False
1311152668493197314,None,None,2020-09-30T03:55:30.000Z,None,None
1311149959929114629,84759965,2454317240,2020-09-30T03:44:45.000Z,retweet,False
1311149369350066178,84759965,939091,2020-09-30T03:42:24.000Z,quote,True
1311147471783903234,84759965,1037541129019842560,2020-09-30T03:34:51.000Z,origin,True
1311137912013180929,84759965,1134244503362199553,2020-09-30T02:56:52.000Z,retweet,False
1311134560290250754,84759965,1374607968,2020-09-30T02:43:33.000Z,origin,True
1311123258209521664,84759965,1264455022344990720,2020-09-30T01:58:38.000Z,retweet,False
1311122710601314305,84759965,1208987122952286208,2020-09-30T01:56:28.000Z,origin,True
1311121010758946817,84759965,1264455022344990720,2020-09-30T01:49:43.000Z,retweet,False
1311118400131751939,84759965,3223549248,2020-09-30T01:39:20.000Z,origin,True
1311115382359502849,None,None,2020-09-30T01:27:21.000Z,None,None
1311113753107271685,84759965,2231338698,2020-09-30T01:20:52.000Z,origin,True
1311111044698386434,84759965,574681599,2020-09-30T01:10:06.000Z,origin,True
1311153578195722240,84759965,790334756,2020-09-30T03:59:07.000Z,origin,True
1311034317246693378,84759965,50029551,2020-09-29T20:05:13.000Z,retweet,False
1311034189035126784,84759965,335028253,2020-09-29T20:04:43.000Z,retweet,False
1311033218993274880,84759965,1245168258195419138,2020-09-29T20:00:51.000Z,quote,False
1310997233433796608,None,None,2020-09-29T17:37:52.000Z,None,None
1310996987748257795,None,None,2020-09-29T17:36:53.000Z,None,None
1310996826598903809,84759965,334085370,2020-09-29T17:36:15.000Z,retweet,False
1310996630636769280,84759965,733082357041922048,2020-09-29T17:35:28.000Z,retweet,False
1310996487132925954,None,None,2020-09-29T17:34:54.000Z,None,None
1310996330815328258,None,None,2020-09-29T17:34:17.000Z,None,None
1310996217346875392,84759965,1305568676259811328,2020-09-29T17:33:50.000Z,retweet,False
1310995519661957120,84759965,1227603370380120064,2020-09-29T17:31:03.000Z,retweet,False
1310995464557191168,84759965,1287614726441238528,2020-09-29T17:30:50.000Z,origin,True
1310995345728446465,84759965,1192948622070992896,2020-09-29T17:30:22.000Z,retweet,False
1310995182024876032,84759965,249452591,2020-09-29T17:29:43.000Z,retweet,False
1310995107592712193,None,None,2020-09-29T17:29:25.000Z,None,None
1310994964290048001,84759965,1168069620231622656,2020-09-29T17:28:51.000Z,retweet,False
1310994836032352256,84759965,186201340,2020-09-29T17:28:20.000Z,retweet,False
1310994741379637252,None,None,2020-09-29T17:27:58.000Z,None,None
1310994573913722880,84759965,959797135158935553,2020-09-29T17:27:18.000Z,retweet,False
1310994508331364352,None,None,2020-09-29T17:27:02.000Z,None,None
1310994497757679624,None,None,2020-09-29T17:27:00.000Z,None,None
1310994494611951616,84759965,41427918,2020-09-29T17:26:59.000Z,origin,True
1310994307776614402,84759965,812481691985903616,2020-09-29T17:26:14.000Z,origin,True
1310994212951928832,84759965,18269496,2020-09-29T17:25:52.000Z,origin,True
1310994114587041792,None,None,2020-09-29T17:25:28.000Z,None,None
1310994080634036225,None,None,2020-09-29T17:25:20.000Z,None,None
1310994050800066561,84759965,569152397,2020-09-29T17:25:13.000Z,retweet,False
1310993982944501760,84759965,1310073102571728896,2020-09-29T17:24:57.000Z,retweet,False
1310993962694512646,84759965,813850311978811393,2020-09-29T17:24:52.000Z,origin,True
1310993920185298956,None,None,2020-09-29T17:24:42.000Z,None,None
1310997322407448576,84759965,28293592,2020-09-29T17:38:13.000Z,retweet,False
1310997471888379907,84759965,608902570,2020-09-29T17:38:49.000Z,retweet,False
1310997493400956930,84759965,49446615,2020-09-29T17:38:54.000Z,origin,True
1310997514544230400,None,None,2020-09-29T17:38:59.000Z,None,None
1311007501727531008,84759965,389853513,2020-09-29T18:18:40.000Z,origin,True
1311007487647272961,84759965,3950694159,2020-09-29T18:18:37.000Z,retweet,False
1311007038936408074,84759965,1277314953289117703,2020-09-29T18:16:50.000Z,origin,True
1311006888721395712,84759965,1179783416658612225,2020-09-29T18:16:14.000Z,origin,True
1311006447044448256,84759965,20197657,2020-09-29T18:14:28.000Z,origin,True
1311005287793463296,84759965,1178140450722631680,2020-09-29T18:09:52.000Z,retweet,False
1311004885362659328,None,None,2020-09-29T18:08:16.000Z,None,None
1311004570454290433,84759965,26214086,2020-09-29T18:07:01.000Z,retweet,False
1311004294775214088,84759965,940358752527667200,2020-09-29T18:05:55.000Z,retweet,False
1311003650286780416,84759965,1180953739793842176,2020-09-29T18:03:22.000Z,retweet,False
1311003282303721477,84759965,48669112,2020-09-29T18:01:54.000Z,quote,False
1311003034151981056,None,None,2020-09-29T18:00:55.000Z,None,None
1311001995348594688,None,None,2020-09-29T17:56:47.000Z,None,None
1310993889604575235,84759965,918153156869189632,2020-09-29T17:24:35.000Z,origin,True
1311001983164112896,None,None,2020-09-29T17:56:44.000Z,None,None
1311001271005073410,84759965,513301920,2020-09-29T17:53:54.000Z,origin,True
1311000545239465984,84759965,455204777,2020-09-29T17:51:01.000Z,origin,True
1311000539589730304,84759965,1113854471698886657,2020-09-29T17:51:00.000Z,origin,True
1311000268352507904,84759965,1284461310260977671,2020-09-29T17:49:55.000Z,origin,True
1311000144284844033,84759965,1247971817001631745,2020-09-29T17:49:26.000Z,retweet,False
1311000104547966976,84759965,337820006,2020-09-29T17:49:16.000Z,retweet,False
1310998961243774976,84759965,1238615849872904205,2020-09-29T17:44:44.000Z,origin,True
1310998633643466752,84759965,1668588985,2020-09-29T17:43:26.000Z,retweet,False
1310997744660733958,84759965,64796855,2020-09-29T17:39:54.000Z,retweet,False
1310997651391946758,84759965,243317260,2020-09-29T17:39:31.000Z,retweet,False
1310997589060444161,None,None,2020-09-29T17:39:17.000Z,None,None
1310997572408967169,84759965,1197555052598173696,2020-09-29T17:39:13.000Z,retweet,False
1310997567652667393,84759965,786685161970733056,2020-09-29T17:39:11.000Z,quote,False
1311001346083033088,84759965,831701006,2020-09-29T17:54:12.000Z,retweet,False
1311007678236438529,84759965,1299771107487211522,2020-09-29T18:19:22.000Z,origin,True
1310993850589229068,84759965,1297380250800848896,2020-09-29T17:24:25.000Z,origin,True
1310993684339601409,None,None,2020-09-29T17:23:46.000Z,None,None
1310985460102107139,84759965,2458877364,2020-09-29T16:51:05.000Z,retweet,False
1310985389809696768,84759965,1101999417035354115,2020-09-29T16:50:48.000Z,origin,True
1310985233571995653,None,None,2020-09-29T16:50:11.000Z,None,None
1310984941258321921,84759965,1172569113656528901,2020-09-29T16:49:01.000Z,origin,True
1310984460498862081,84759965,157713525,2020-09-29T16:47:06.000Z,origin,True
1310984229363290112,84759965,3346699869,2020-09-29T16:46:11.000Z,origin,True
1310984017932509184,84759965,840660446558339072,2020-09-29T16:45:21.000Z,retweet,False
1310983523638087681,84759965,956538886456520705,2020-09-29T16:43:23.000Z,retweet,False
1310983422815416320,None,None,2020-09-29T16:42:59.000Z,None,None
1310983320965009409,None,None,2020-09-29T16:42:35.000Z,None,None
1310983205454065665,84759965,809639227902271488,2020-09-29T16:42:07.000Z,origin,True
1310983189515640832,84759965,4817958794,2020-09-29T16:42:03.000Z,origin,True
1310983123501416448,None,None,2020-09-29T16:41:48.000Z,None,None
1310982873516781570,84759965,613888336,2020-09-29T16:40:48.000Z,retweet,False
1310982828755124226,84759965,1005817133203419136,2020-09-29T16:40:37.000Z,retweet,False
1310982628909215744,84759965,166330710,2020-09-29T16:39:50.000Z,retweet,False
1310982424675913728,None,None,2020-09-29T16:39:01.000Z,None,None
1310982380702883843,84759965,36934558,2020-09-29T16:38:51.000Z,origin,True
1310982291146108928,84759965,138388479,2020-09-29T16:38:29.000Z,origin,True
1310982029283069953,84759965,1158086911984132098,2020-09-29T16:37:27.000Z,retweet,False
1310981912933138436,None,None,2020-09-29T16:36:59.000Z,None,None
1310981418554621952,None,None,2020-09-29T16:35:01.000Z,None,None
1310980523670622213,84759965,3766254975,2020-09-29T16:31:28.000Z,origin,True
1310980002435878913,None,None,2020-09-29T16:29:24.000Z,None,None
1310979564689072132,None,None,2020-09-29T16:27:39.000Z,None,None
1310970761830715393,84759965,1177285984175742976,2020-09-29T15:52:40.000Z,retweet,False
1310970405327429632,84759965,22025081,2020-09-29T15:51:15.000Z,origin,True
1310985603681415170,84759965,18707397,2020-09-29T16:51:39.000Z,retweet,False
1310985697323610117,None,None,2020-09-29T16:52:01.000Z,None,None
1310985966786670595,84759965,2344070632,2020-09-29T16:53:06.000Z,retweet,False
1310986015666966528,None,None,2020-09-29T16:53:17.000Z,None,None
1310993459797536771,84759965,1235604092136894464,2020-09-29T17:22:52.000Z,origin,True
1310993236174016518,84759965,557702431,2020-09-29T17:21:59.000Z,retweet,False
1310992910196920320,84759965,82616432,2020-09-29T17:20:41.000Z,retweet,False
1310992670727307267,84759965,447210813,2020-09-29T17:19:44.000Z,retweet,False
1310991880700809219,84759965,41837823,2020-09-29T17:16:36.000Z,origin,True
1310991359927517186,84759965,498261810,2020-09-29T17:14:31.000Z,retweet,False
1310990843818504193,84759965,1109882252513734656,2020-09-29T17:12:28.000Z,retweet,False
1310990836105183233,84759965,1119788871573700608,2020-09-29T17:12:27.000Z,retweet,False
1310990777363857408,None,None,2020-09-29T17:12:13.000Z,None,None
