tweet_id,url,from_user_id,to_user_id
1297725545472548865,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,39929985
1297725922926374915,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,1107595453783310337
1297726056833613825,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,108450607
1297723626423230469,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,978864793477054465
1297723716718272517,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,26343939
1298010989938511878,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,556411718
1297967537741856769,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,884558638307840000
1297967815954055175,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,101115655
1297994041896968202,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,754016449270808576
1298058969181827074,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,321035269
1298060244786884608,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,995050028140978176
1298061869794709511,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,711310585716154369
1298062740603404291,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,531244825
1298122613554782208,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,1227784140
1298066518203183104,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,555695664
1297903203158302720,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,1245866629310881793
1297904144758390784,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,757390775176921088
1297899705637142528,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,873277820499353605
1297909293753282567,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,3016894441
1297909664839921665,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,1179460847036489736
1297910142206242817,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,327497267
1297911461637959680,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,2206119297
1297888353036242946,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,88426758
1297888747208531968,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,2842047227
1297888771854278656,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,16952507
1297889449309884422,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,780004130358169601
1297894225128968192,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,746367431388585984
1297894328447242243,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,766388965297512448
1297894691162259460,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,4864180870
1297895016052989952,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,923117164181176320
1297895921389383680,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,1142047919245287427
1297895922005946369,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,4029747432
1297891100435218433,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,818492735850049536
1297891469529948160,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,2762485955
1297891470481993732,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,1257782651156598784
1297891620604350466,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,1087793284313825280
1297891642163240962,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,3951182999
1297891695569166342,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,23031727
1297891735738241024,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,158429992
1297892804497219585,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,3235400474
1297955176838463488,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,1192071934269435905
1297962878348165120,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,1292204872012529672
1297958851673808900,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,741680976
1297922869641596928,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,771791833
1297934843150508032,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,740009662624477184
1297941528267104259,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,132865395
1297941581853581312,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,1285697747442634753
1297941744869421057,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,20858389
1297943531210682373,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,1213114960634531840,1216382086275190784
1297837691564744704,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,3316868654
1297752529065787392,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,756252447803252737
1297773003573428225,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1065887595719200768
1297758647800430593,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1095015399702364161
1297763057335070720,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,702396709297635329
1297849377541828610,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,751552860303683584
1297874246790774785,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1142047919245287427
1297870923396153344,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,3028493620
1297871983942627330,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1180953739793842176
1297870121231421441,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,245800387
1297863313649307655,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,823648093442899970
1297712900815990784,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1092086942198452224
1297714377139916802,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,23248061
1297713366199406593,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1213114960634531840
1297701567831912449,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,22663306
1297698456308535301,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,165129147
1297698741898612736,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1205987374720864256
1297699739773939712,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,187936720
1297715761784520705,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,739641369573101568
1297730232749903873,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,754869202532597760
1297728088273559557,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,4893755585
1297734655999909889,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1091764446563831810
1297719517749981185,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,758028225167491072
1297720299463614464,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1286350626272796673
1297718707284844544,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1272401732
1297720787747602433,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,948464246064427008
1297716787275075584,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,768892724686626816
1297717053651128321,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,960212463475191808
1297717555218522112,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1236234241
1297717636483158016,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,3986209153
1297717717592690688,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1028320596432699395
1297717823771422721,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,134654574
1297717879924830208,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,866604123285856256
1297718233970159617,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1106682476259364864
1297718362852777984,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,23121866
1297718460961759234,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1109050976403636224
1297716085840654336,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1096594230699589632
1297724748751933440,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,4872993094
1297725033528225793,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,822711883736068097
1297725215380774912,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1179933569839489025
1297725564661444608,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,407347165
1297725643396915200,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,55829777
1297724079533957121,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,39929985
1297723927972610049,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,819644479116230656
1297721419065892864,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,321035269
1297721513437609984,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1289676209102573569
1297721600259821570,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,127897275
1297722202004037637,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1212506142435233792
1297722266990632961,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,3439197291
1297722773545066497,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1259943456446832641
1297722996702863361,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,702519800363360256
1297723338702430209,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,2506105998
1297723619561418757,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1135305925596725248
1298010407278444544,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1159515024907526144
1297988293800361985,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,947623153773240321
1297988681614200832,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,3387878543
1297990372501553152,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1048692389555068928
1298594421001289728,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,100594799
1297682776175632386,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,100594799
1298597878395412481,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1239353226371018752
1298600638138417152,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,531850499
1298606736010485766,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,40251284
1297964084818857985,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1277138971097784321
1298072432025231360,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,17055573
1298072994808561674,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,827765896789753856
1298073586817617922,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1529340344
1298098354686050305,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1241162077370081281
1297901560308084738,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,4819720293
1297902798818942979,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,4819720293
1297903171474321409,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,796670604749455360
1297898464710397959,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,887742120072626176
1297916172151795713,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,17760630
1297887310621614083,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1216128945017556993
1297887580676075521,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,709532601032286209
1297889810955239430,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,3327291049
1297890470379622400,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,4909189339
1297890966100234243,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1161825488098275330
1297933845841543168,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1272256458458116096
1297927854894616577,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1053107893048815617
1297924102599200771,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,865316441104494596
1297942321556848643,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,132865395
1297942681457438724,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,433295583
1297698310401282050,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,55381358
1297697970549391362,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,311140916
1297641580984250368,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,992775341411373056
1297624948551364609,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1265430776314806272
1297624623001960448,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,543509447
1297683331157557251,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,714596653626318848
1297683467040325632,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,894450550032519170
1297683535625682944,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,714445385809399809
1297683552360947714,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,704138301335322624
1297683714265067520,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,591528209
1297683006157492224,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1086390912035389441
1297682148112179200,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,4547821336
1297682382057885696,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,826802719688122369
1297682410914623489,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,891018732998463488
1297682517307338759,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,4182983120
1297682728750465030,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,994677237092831232
1297682900012486656,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,3909312929
1297682901006454789,https://www.breitbart.com/politics/2020/08/23/detroit-absentee-ballot-chaos-inaccurate-cant-even-attempt-make-right/,923368757803847680,1106758838055776257
