id,url_id,user_id,created_at,type,is_mention
1261604100573143040,None,None,2020-05-16T10:27:11.000Z,None,None
1261772570266746880,48746613,992274807537324032,2020-05-16T21:36:38.000Z,retweet,False
1261772793466642432,48746613,384679808,2020-05-16T21:37:31.000Z,retweet,False
1261772823040794624,48746613,830060318520987648,2020-05-16T21:37:38.000Z,retweet,False
1261773005270761472,48746613,714713686707986433,2020-05-16T21:38:21.000Z,retweet,False
1261773040859439104,48746613,363167988,2020-05-16T21:38:30.000Z,retweet,False
1261773165941964800,48746613,781176232054493184,2020-05-16T21:39:00.000Z,quote,False
1261773383915708419,48746613,967634034728808448,2020-05-16T21:39:51.000Z,retweet,False
1261772523139592192,48746613,3004372309,2020-05-16T21:36:26.000Z,retweet,False
1261773455273443329,48746613,1580797921,2020-05-16T21:40:09.000Z,retweet,False
1261773585355616256,48746613,845552517169795072,2020-05-16T21:40:40.000Z,retweet,False
1261773709863346176,48746613,1209600295069634560,2020-05-16T21:41:09.000Z,retweet,False
1261773730583400448,48746613,4704100118,2020-05-16T21:41:14.000Z,retweet,False
1261773775080689664,48746613,841769100938469381,2020-05-16T21:41:25.000Z,retweet,False
1261773846434254848,48746613,872486755504496640,2020-05-16T21:41:42.000Z,retweet,False
1261774013916987394,48746613,196761134,2020-05-16T21:42:22.000Z,retweet,False
1261774120116563971,48746613,275113151,2020-05-16T21:42:47.000Z,retweet,False
1261773566237761536,48746613,1220843760671551488,2020-05-16T21:40:35.000Z,retweet,False
1261774147128111104,48746613,3393880103,2020-05-16T21:42:53.000Z,retweet,False
1261772495058853889,48746613,275322812,2020-05-16T21:36:20.000Z,quote,False
1261772369930092545,48746613,4779535032,2020-05-16T21:35:50.000Z,retweet,False
1261771048162398210,48746613,4581457335,2020-05-16T21:30:35.000Z,retweet,False
1261771100062576640,48746613,930822449926586368,2020-05-16T21:30:47.000Z,quote,False
1261771156522070016,48746613,781278253881241600,2020-05-16T21:31:00.000Z,retweet,False
1261771184439472135,48746613,1232102091331641344,2020-05-16T21:31:07.000Z,quote,False
1261771203792027649,48746613,1232102091331641344,2020-05-16T21:31:12.000Z,retweet,False
1261771237161828353,48746613,1122760926497792000,2020-05-16T21:31:20.000Z,retweet,False
1261771250659209217,48746613,3280184970,2020-05-16T21:31:23.000Z,retweet,False
1261772406391267330,48746613,874677800,2020-05-16T21:35:58.000Z,retweet,False
1261771302890647552,48746613,23744712,2020-05-16T21:31:35.000Z,retweet,False
1261771337669816320,48746613,1104585575871348736,2020-05-16T21:31:44.000Z,retweet,False
1261771368757997568,48746613,778663872,2020-05-16T21:31:51.000Z,retweet,False
1261771564703416320,48746613,1257267048050307073,2020-05-16T21:32:38.000Z,retweet,False
1261771664049819654,48746613,130743591,2020-05-16T21:33:01.000Z,retweet,False
1261771731909386246,48746613,797108390266814464,2020-05-16T21:33:18.000Z,retweet,False
1261771890873556996,48746613,912021185046687744,2020-05-16T21:33:56.000Z,retweet,False
1261772201885392897,48746613,709100823138189312,2020-05-16T21:35:10.000Z,retweet,False
1261771328933199880,48746613,829061327800954882,2020-05-16T21:31:42.000Z,retweet,False
1261770948065333249,48746613,1252622967890161671,2020-05-16T21:30:11.000Z,retweet,False
1261774351122067456,48746613,954432275600482304,2020-05-16T21:43:42.000Z,retweet,False
1261774729297477636,48746613,4922868578,2020-05-16T21:45:12.000Z,retweet,False
1261778253452378112,48746613,820694194364841985,2020-05-16T21:59:12.000Z,retweet,False
1261778274277040131,48746613,1144013337086386177,2020-05-16T21:59:17.000Z,retweet,False
1261778300927705096,48746613,2415949460,2020-05-16T21:59:24.000Z,retweet,False
1261778606885179393,48746613,173179548,2020-05-16T22:00:37.000Z,retweet,False
1261779350233333760,48746613,41164783,2020-05-16T22:03:34.000Z,retweet,False
1261779612918521858,48746613,2387563404,2020-05-16T22:04:37.000Z,retweet,False
1261779860374110208,None,None,2020-05-16T22:05:36.000Z,None,None
1261778155699761152,48746613,835167357760753664,2020-05-16T21:58:49.000Z,quote,False
1261780630234378240,None,None,2020-05-16T22:08:39.000Z,None,None
1261781126936494081,48746613,37549035,2020-05-16T22:10:38.000Z,retweet,False
1261782456962875399,48746613,1077908538448625664,2020-05-16T22:15:55.000Z,quote,False
1261782507466510336,48746613,700232443,2020-05-16T22:16:07.000Z,retweet,False
1261783193113559045,48746613,3894224714,2020-05-16T22:18:50.000Z,retweet,False
1261783883709853698,48746613,1643788008,2020-05-16T22:21:35.000Z,retweet,False
1261783889732866048,48746613,1144763150715281408,2020-05-16T22:21:36.000Z,retweet,False
1261784142469107712,48746613,822824911370653696,2020-05-16T22:22:37.000Z,retweet,False
1261780806093193218,48746613,153047259,2020-05-16T22:09:21.000Z,retweet,False
1261774691741634562,48746613,1162563564017770497,2020-05-16T21:45:03.000Z,retweet,False
1261778106332872704,48746613,1190663854239469568,2020-05-16T21:58:37.000Z,quote,False
1261777919732527106,48746613,821140649370066945,2020-05-16T21:57:53.000Z,retweet,False
1261774886437113856,48746613,756972232690110464,2020-05-16T21:45:50.000Z,retweet,False
1261775091039428614,48746613,1069339387522097153,2020-05-16T21:46:39.000Z,retweet,False
1261775235143151617,48746613,838162778556936196,2020-05-16T21:47:13.000Z,retweet,False
1261775502060081152,48746613,173373429,2020-05-16T21:48:17.000Z,retweet,False
