id,url_id,user_id,created_at,type,is_mention
1268204552026816514,None,None,2020-06-03T15:35:01.000Z,None,None
1268634093262168064,53589700,3222675182,2020-06-04T20:01:52.000Z,retweet,False
1268629340968947714,53589700,740995314266558464,2020-06-04T19:42:59.000Z,retweet,False
1268627928067129344,53589700,786093031321731072,2020-06-04T19:37:22.000Z,retweet,False
1268626129046233088,53589700,1145463224034308098,2020-06-04T19:30:13.000Z,retweet,False
1268625486642634752,53589700,987947670,2020-06-04T19:27:40.000Z,retweet,False
1268623518205386752,53589700,40061626,2020-06-04T19:19:51.000Z,retweet,False
1268623218476269569,None,None,2020-06-04T19:18:39.000Z,None,None
1268616738842701826,None,None,2020-06-04T18:52:54.000Z,None,None
1268616300152025090,53589700,405134164,2020-06-04T18:51:10.000Z,origin,True
1268646217208279041,53589700,15594230,2020-06-04T20:50:03.000Z,origin,True
1268616111064363009,53902039,969991307769925633,2020-06-04T18:50:25.000Z,retweet,False
1268611695062077440,53589700,740366871803920384,2020-06-04T18:32:52.000Z,origin,True
1268609628922929156,53902039,126652361,2020-06-04T18:24:39.000Z,retweet,False
1268602768035479552,53589700,1073649978512498688,2020-06-04T17:57:24.000Z,retweet,False
1268602385510871040,53902039,2874964066,2020-06-04T17:55:52.000Z,retweet,False
1268602066609377280,53589700,2472618817,2020-06-04T17:54:36.000Z,origin,True
1268601460310319107,53902039,1177419892506726401,2020-06-04T17:52:12.000Z,retweet,False
1268598177717907457,53902039,17432242,2020-06-04T17:39:09.000Z,quote,False
1268597310201622529,53902039,1264115609782157312,2020-06-04T17:35:42.000Z,retweet,False
1268596437459361795,53589700,1613308716,2020-06-04T17:32:14.000Z,retweet,False
1268613469416243200,53589700,45951402,2020-06-04T18:39:55.000Z,origin,True
1268594917430792194,53589700,463048101,2020-06-04T17:26:12.000Z,retweet,False
1268647953440309250,53589700,1228227257681891328,2020-06-04T20:56:57.000Z,retweet,False
1268650900110954497,53902039,333408851,2020-06-04T21:08:39.000Z,retweet,False
1268711074687320064,53589700,981268334619582465,2020-06-05T01:07:46.000Z,origin,True
1268701554967744515,53589700,1335201834,2020-06-05T00:29:56.000Z,retweet,False
1268700155051741191,53589700,3299723938,2020-06-05T00:24:22.000Z,retweet,False
1268699711076134919,53589700,1201932885835468800,2020-06-05T00:22:37.000Z,quote,False
1268699525578801152,53589700,1201932885835468800,2020-06-05T00:21:52.000Z,retweet,False
1268698738890924033,53589700,1096854816423170048,2020-06-05T00:18:45.000Z,retweet,False
1268698635249819648,53589700,1167066289380233216,2020-06-05T00:18:20.000Z,retweet,False
1268696275433721856,53589700,19380916,2020-06-05T00:08:57.000Z,origin,True
1268696004343332868,None,None,2020-06-05T00:07:53.000Z,None,None
1268649956707106822,53589700,1219007111239282688,2020-06-04T21:04:54.000Z,retweet,False
1268695897556254720,53589700,19380916,2020-06-05T00:07:27.000Z,origin,True
1268689742000017408,53589700,1260653488004042752,2020-06-04T23:43:00.000Z,quote,False
1268686793139945472,None,None,2020-06-04T23:31:17.000Z,None,None
1268684127408214016,53589700,1187386987986202625,2020-06-04T23:20:41.000Z,retweet,False
1268672611455664128,53589700,2163272010,2020-06-04T22:34:56.000Z,origin,True
1268667772201992192,53589700,44788203,2020-06-04T22:15:42.000Z,retweet,False
1268655872479289344,53902039,932349694868705280,2020-06-04T21:28:25.000Z,retweet,False
1268655721467514880,53589700,15764644,2020-06-04T21:27:49.000Z,quote,True
1268652840702140416,53589700,1111745496182390790,2020-06-04T21:16:22.000Z,origin,True
1268652802810638337,53589700,827495269394550785,2020-06-04T21:16:13.000Z,retweet,False
1268694867783417856,53589700,1257759561081147394,2020-06-05T00:03:22.000Z,retweet,False
1268719876371369987,None,None,2020-06-05T01:42:44.000Z,None,None
1268593954917740545,53902039,2305422800,2020-06-04T17:22:22.000Z,retweet,False
1268591619852435456,53902039,474524867,2020-06-04T17:13:06.000Z,retweet,False
1268567171065688069,53589700,506527221,2020-06-04T15:35:57.000Z,retweet,False
1268566155351830535,53589700,1247671405853851650,2020-06-04T15:31:54.000Z,retweet,False
1268565850086273028,53589700,1005084501784055808,2020-06-04T15:30:42.000Z,retweet,False
1268565258114908162,53589700,501785973,2020-06-04T15:28:20.000Z,retweet,False
1268562187649417216,53589700,2973318457,2020-06-04T15:16:08.000Z,retweet,False
1268562062512402432,53589700,21331501,2020-06-04T15:15:39.000Z,origin,True
1268559815166615572,53589700,526601851,2020-06-04T15:06:43.000Z,origin,True
1268557085958012928,53589700,865081422,2020-06-04T14:55:52.000Z,origin,True
1268556399291715584,53589700,1106057230003003392,2020-06-04T14:53:08.000Z,retweet,False
1268567434300186624,53589700,1267551382896345090,2020-06-04T15:36:59.000Z,quote,False
1268556279548649473,53589700,2869760787,2020-06-04T14:52:40.000Z,retweet,False
1268555150643339264,None,None,2020-06-04T14:48:11.000Z,None,None
1268554470297829377,53589700,2293109486,2020-06-04T14:45:28.000Z,retweet,False
1268552240928829442,None,None,2020-06-04T14:36:37.000Z,None,None
1268549652653191168,53589700,783515741794471940,2020-06-04T14:26:20.000Z,origin,True
