tweet_id,url,from_user_id,to_user_id
1325542945185964032,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1265060340
1325939959052857344,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,130245067
1325527806294581256,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,130245067
1325940016003096577,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1289293753
1325940015419990017,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,2547271291
1325592954749112320,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,2547271291
1325940013029273600,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,960670057054445568
1325939647013244928,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,4261744219
1325527701931790336,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,4261744219
1325939641279721475,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1130798232311930880
1325717911969947648,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1130798232311930880
1325939675559825408,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,712440047807520769
1325939671302615045,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,997168457857855488
1325542331303555072,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,997168457857855488
1325939582253330433,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,752195896163463168
1325549628452970498,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,752195896163463168
1325939579699007490,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,2311319288
1325527583497326594,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,2311319288
1325939600599240705,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1278352169159319559
1325527778368872449,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1278352169159319559
1325939785710637057,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,957899665843814400
1325528257735823361,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,957899665843814400
1325939709881638913,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,3883733953
1325939708766150657,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,200720959
1325529553947807745,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,200720959
1325939699375104001,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1098304790579290116
1325939734464618496,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,968700594
1325529530497454083,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,968700594
1325815797021876225,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,799798533574557696,11134252
1325553928360976384,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,799798533574557696
1325789721432240128,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,949302716211322880
1325786710836469760,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1110316821377441792
1325800062811860993,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,51769033
1325800750878953473,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,51769033
1325799930577907715,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,881683594103504896
1326001131374350337,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,881683594103504896
1325799888492359684,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1213972523160784896
1325944237372952576,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1213972523160784896
1325609963092402176,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1213972523160784896
1325612939248799749,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1213972523160784896
1325802611560296448,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,1324039516110360576,1367531
1325968875998076928,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,1324039516110360576,1367531
1325881122572603394,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,1198031124108316672,1060487274
1325877124306259969,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1189903228139397120
1325870527244726273,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1223316734834200576
1325940802212671493,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1223316734834200576
1325872034702749696,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,782444912448933888
1325902663712694274,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1257117821793951746
1325893695334453255,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1312674757918294016
1325900142776553473,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,836369044815097856,822215679726100480
1325845818587443202,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,314536920
1325942903592558593,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1044319040523526145
1325531810453811200,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1044319040523526145
1325942866544242690,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,865185030
1325527600945508352,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,865185030
1325942835586199554,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,441597934
1325595968457338880,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,441597934
1325942830838198272,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,375096676
1325943307424370692,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,375096676
1325624217757478913,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,375096676
1326295520504147969,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,375096676
1325942664886300672,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,90057440
1325529652488671232,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,90057440
1325943110132588545,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1089861899540287490
1325582948762963969,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1089861899540287490
1325943091279376384,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,242030522,1367531
1325942973775933441,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1204370348805935106
1325533870192783360,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1204370348805935106
1325942030309097473,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1082840765091459072
1325942437248897024,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,24006309
1325527911286398986,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,24006309
1325942527988387841,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,941232482267037696
1325625936725774336,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,941232482267037696
1325942279215828992,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1208760392492544001
1325534626987732993,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1208760392492544001
1325942425014185986,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,951245732333473792
1325529955141378049,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,951245732333473792
1325942369879986176,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,709551392751366144
1325533185309102081,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,709551392751366144
1325563722941788163,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,709551392751366144
1325944086939926528,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1245034721572278272
1325544336449298433,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1245034721572278272
1325944248601030657,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,2610126494
1325544099089420288,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,2610126494
1325944227465990144,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,28887164,822215679726100480
1325943944816058370,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,61015562
1325550798831570945,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,61015562
1325944521113411584,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1296814702878765058
1325531696607997952,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1296814702878765058
1325944511567196162,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,27897429
1325553959478681607,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,27897429,822215679726100480
1325944627409653761,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,232086329
1325583806556991493,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,232086329
1325944644966944768,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1263906234790535169
1325536326960222216,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1263906234790535169
1325944349914525696,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,66834473
1325944440842760192,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,348323009
1325546759683268610,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,348323009
1325943244853829633,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,512986841,1367531
1325943369042956288,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,851540730
1325762675914256385,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,851540730
1325943753903906818,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,873243062604107778
1325950984758161410,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,873243062604107778
1325532500266020864,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,873243062604107778
1325943789274329088,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1325349516292186113
1325586518858084352,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1325349516292186113
1325943544637501440,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,860627183156514816
1325940679319580673,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1546876423
1325560932542541824,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1546876423
1325940573950283776,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1126134432899923968
1325940921003888640,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1126134432899923968
1325940476529283074,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1126134432899923968
1325940410502574080,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1126134432899923968
1325940996677447684,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1126134432899923968
1325529825013075968,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1126134432899923968
1325572348884508672,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1126134432899923968
1325562545869107201,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1126134432899923968
1325940544233590785,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1244895269939904513
1325540911288217600,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1244895269939904513
1325940594074550272,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,814251233364086788
1325541335596593152,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,814251233364086788
1325940861767733248,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,2455587853,1367531
1325940953891414016,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1226541673263648768
1325547267756085249,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1226541673263648768
1325940788220588032,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1112659546005225477
1325530040503767040,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1112659546005225477
1325940752246050818,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,796839029723504640
1325527610898649095,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,796839029723504640
1325940767643242496,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,990354473930256386
1325528048419049472,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,990354473930256386
1325940841958006784,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1217467167236640769
1325528692458713095,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,1217467167236640769
1325940527049576448,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,292491926
1325660504770056193,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,292491926
1325940256311369730,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,829165529743003648
1325542735399452672,https://www.breitbart.com/2020-election/2020/11/08/investigators-dispatched-after-fulton-county-discovers-issue-ballot-reporting/,25073877,829165529743003648
