id,url_id,user_id,created_at,type,is_mention
1247638509080530947,37870566,1494835716,2020-04-07T21:32:55.000Z,origin,True
1247731876841717760,37918370,1936345304,2020-04-08T03:43:55.000Z,retweet,False
1247728630777688065,37918370,895384991043080194,2020-04-08T03:31:01.000Z,retweet,False
1247723895760621569,37918370,817794657438474240,2020-04-08T03:12:12.000Z,retweet,False
1247722069267288064,37918370,2455478245,2020-04-08T03:04:57.000Z,retweet,False
1247719514118201347,37918370,967168292942237696,2020-04-08T02:54:48.000Z,retweet,False
1247718033398943750,37918370,1892220439,2020-04-08T02:48:55.000Z,retweet,False
1247717221079683073,37918370,1069676437572075520,2020-04-08T02:45:41.000Z,retweet,False
1247732824947298305,37918370,275113151,2020-04-08T03:47:41.000Z,retweet,False
1247716316364013572,37918370,1164639394789318662,2020-04-08T02:42:05.000Z,retweet,False
1247716087166271494,37918370,918183866766065664,2020-04-08T02:41:11.000Z,quote,False
1247715893985128452,37918370,1018921871348322306,2020-04-08T02:40:25.000Z,retweet,False
1247715623758696449,None,None,2020-04-08T02:39:20.000Z,None,None
1247715404614598656,None,None,2020-04-08T02:38:28.000Z,None,None
1247714499257344000,37870566,221475570,2020-04-08T02:34:52.000Z,origin,True
1247714197259137026,37918370,948731155033067521,2020-04-08T02:33:40.000Z,retweet,False
1247714109652639747,37918370,753697267,2020-04-08T02:33:19.000Z,retweet,False
1247716258818207746,37918370,816051156,2020-04-08T02:41:52.000Z,retweet,False
1247714027595272197,37870566,79832616,2020-04-08T02:33:00.000Z,origin,True
1247735319002308609,37870566,824853372842807296,2020-04-08T03:57:36.000Z,origin,True
1247737192044167171,37918370,198945076,2020-04-08T04:05:03.000Z,quote,False
1247811152744271872,37870566,817549376,2020-04-08T08:58:56.000Z,origin,True
1247798943653572609,37870566,847791843328888832,2020-04-08T08:10:25.000Z,origin,True
1247786406891544577,37870566,1042593638541254656,2020-04-08T07:20:36.000Z,origin,True
1247781808663490561,None,None,2020-04-08T07:02:20.000Z,None,None
1247780772393582596,37918370,329688737,2020-04-08T06:58:13.000Z,retweet,False
1247775987141500928,37918370,852362285913952257,2020-04-08T06:39:12.000Z,retweet,False
1247769722860396544,None,None,2020-04-08T06:14:19.000Z,None,None
1247735395065966594,37918370,198945076,2020-04-08T03:57:54.000Z,quote,False
1247764987025580034,None,None,2020-04-08T05:55:29.000Z,None,None
1247756000741879808,37918370,947882009518596097,2020-04-08T05:19:47.000Z,retweet,False
1247749190295285761,37918370,1114233487144435713,2020-04-08T04:52:43.000Z,retweet,False
1247742081885446144,37918370,256297284,2020-04-08T04:24:28.000Z,retweet,False
1247740536934617088,None,None,2020-04-08T04:18:20.000Z,None,None
1247739622693777409,None,None,2020-04-08T04:14:42.000Z,None,None
1247739214088876032,37918370,950193144737312768,2020-04-08T04:13:05.000Z,retweet,False
1247738802245963777,37918370,1017908416214392832,2020-04-08T04:11:26.000Z,retweet,False
1247761446986891266,None,None,2020-04-08T05:41:25.000Z,None,None
1247713415918993409,37918370,799289872393633792,2020-04-08T02:30:34.000Z,retweet,False
1247713192668737537,37918370,775117864613228544,2020-04-08T02:29:41.000Z,retweet,False
1247712618812497925,37918370,525654398,2020-04-08T02:27:24.000Z,retweet,False
1247702015637143552,37918370,820360699448692736,2020-04-08T01:45:16.000Z,retweet,False
1247701937014833152,37918370,943333662908547072,2020-04-08T01:44:57.000Z,retweet,False
1247701350483402752,37918370,751834110633635840,2020-04-08T01:42:37.000Z,retweet,False
1247701068781412354,37918370,1220039003728203776,2020-04-08T01:41:30.000Z,retweet,False
1247700981741228032,37918370,820136534657486848,2020-04-08T01:41:09.000Z,quote,False
1247700775448514568,37918370,722793491059769344,2020-04-08T01:40:20.000Z,quote,True
1247700735401365504,37918370,832384357293752320,2020-04-08T01:40:11.000Z,retweet,False
1247702081810698241,37918370,2775725501,2020-04-08T01:45:32.000Z,quote,False
1247700627523801089,37918370,66604368,2020-04-08T01:39:45.000Z,retweet,False
1247700547626577921,37918370,343126990,2020-04-08T01:39:26.000Z,retweet,False
1247700537434202112,37918370,864421260,2020-04-08T01:39:23.000Z,quote,False
1247700268004847617,37918370,2468328434,2020-04-08T01:38:19.000Z,retweet,False
1247700009317011458,37918370,41124854,2020-04-08T01:37:18.000Z,quote,False
1247699919042994177,37918370,1486649556,2020-04-08T01:36:56.000Z,retweet,False
1247699850147356673,37918370,1011588371372826625,2020-04-08T01:36:40.000Z,quote,False
1247699679581700096,37918370,25181688,2020-04-08T01:35:59.000Z,quote,False
1247700611891490817,37918370,1640633586,2020-04-08T01:39:41.000Z,retweet,False
1247702145631162370,37918370,1932827204,2020-04-08T01:45:47.000Z,quote,False
