id,url_id,user_id,created_at,type,is_mention
1257427229870612482,None,None,2020-05-04T21:49:48.000Z,None,None
1257643037586534400,45448031,193290585,2020-05-05T12:07:20.000Z,retweet,False
1257642282225930249,45448031,844047746701185025,2020-05-05T12:04:20.000Z,retweet,False
1257641707866390528,45448031,849816664036315138,2020-05-05T12:02:03.000Z,retweet,False
1257640917583843329,45448031,827983658120208384,2020-05-05T11:58:55.000Z,retweet,False
1257640686981087233,45448031,22204161,2020-05-05T11:58:00.000Z,retweet,False
1257640038256517120,45448031,250704001,2020-05-05T11:55:25.000Z,retweet,False
1257639401997373442,45448031,589390524,2020-05-05T11:52:53.000Z,retweet,False
1257639079304462342,45448031,829155760286339072,2020-05-05T11:51:36.000Z,retweet,False
1257638608078606336,45448031,780868767978893313,2020-05-05T11:49:44.000Z,retweet,False
1257637938063687680,45448031,1078622358737510402,2020-05-05T11:47:04.000Z,retweet,False
1257637666092453895,45448031,3219680120,2020-05-05T11:46:00.000Z,retweet,False
1257637142987145217,45448031,1061358610146570240,2020-05-05T11:43:55.000Z,retweet,False
1257634863567515648,45448031,975413720602980352,2020-05-05T11:34:51.000Z,retweet,False
1257634278319566848,45448031,288550505,2020-05-05T11:32:32.000Z,retweet,False
1257634272850124800,45448031,106457836,2020-05-05T11:32:31.000Z,retweet,False
1257631466776924160,45448031,1198635975251025924,2020-05-05T11:21:21.000Z,retweet,False
1257631354881290242,45448031,712094151890771968,2020-05-05T11:20:55.000Z,retweet,False
1257630477533556737,45448031,823583545100816390,2020-05-05T11:17:26.000Z,retweet,False
1257630240882307072,45448031,174730392,2020-05-05T11:16:29.000Z,retweet,False
1257629859972595737,45448031,2362592550,2020-05-05T11:14:58.000Z,retweet,False
1257629601209159680,45448031,278455486,2020-05-05T11:13:57.000Z,retweet,False
1257628278304780288,45448031,1199014301463392258,2020-05-05T11:08:41.000Z,retweet,False
1257628033978183680,45448031,3356706339,2020-05-05T11:07:43.000Z,retweet,False
1257627342492622849,45448031,2523158733,2020-05-05T11:04:58.000Z,retweet,False
1257627310301360128,45448031,2495196338,2020-05-05T11:04:51.000Z,retweet,False
1257626331711447042,45448031,2842034452,2020-05-05T11:00:57.000Z,retweet,False
1257624106700345344,45448031,869624264676311040,2020-05-05T10:52:07.000Z,retweet,False
1257623955009134592,45448031,817790196762734593,2020-05-05T10:51:31.000Z,retweet,False
1257623514938372098,45448031,828712218183077891,2020-05-05T10:49:46.000Z,retweet,False
1257643218709164032,45448031,413081361,2020-05-05T12:08:03.000Z,retweet,False
1257643582636412929,45448031,37524057,2020-05-05T12:09:30.000Z,retweet,False
1257643691096731652,45448031,405249707,2020-05-05T12:09:56.000Z,retweet,False
1257644561792290816,45448031,1019038901237760001,2020-05-05T12:13:24.000Z,retweet,False
1257665006469955588,45448031,41579127,2020-05-05T13:34:38.000Z,retweet,False
1257664775523315712,45448031,1028005427706032128,2020-05-05T13:33:43.000Z,retweet,False
1257664582925062144,45448031,25883858,2020-05-05T13:32:57.000Z,retweet,False
1257664207694319619,45448031,2480289914,2020-05-05T13:31:28.000Z,retweet,False
1257664120033329153,45448031,1410167208,2020-05-05T13:31:07.000Z,retweet,False
1257663826331402240,45448031,33958290,2020-05-05T13:29:57.000Z,retweet,False
1257662034281410566,None,None,2020-05-05T13:22:49.000Z,None,None
1257659597642440711,45448031,764833902544424960,2020-05-05T13:13:08.000Z,retweet,False
1257659382848016384,45448031,836237257,2020-05-05T13:12:17.000Z,retweet,False
1257658814150643714,45448031,1114746523,2020-05-05T13:10:02.000Z,retweet,False
1257658740591001601,45448031,606301090,2020-05-05T13:09:44.000Z,retweet,False
1257658702078906372,45448031,930264472274571265,2020-05-05T13:09:35.000Z,retweet,False
1257658205171310594,45448031,1044681368020680704,2020-05-05T13:07:36.000Z,retweet,False
1257657138396180480,45448031,384642311,2020-05-05T13:03:22.000Z,retweet,False
1257623401931382785,45448031,1245666272290975744,2020-05-05T10:49:19.000Z,retweet,False
1257655790745219072,45448031,1831255122,2020-05-05T12:58:01.000Z,retweet,False
1257652573063897088,45448031,24245180,2020-05-05T12:45:14.000Z,retweet,False
1257652100672208900,45448031,144270833,2020-05-05T12:43:21.000Z,retweet,False
1257652019113779201,45448031,2180292072,2020-05-05T12:43:02.000Z,retweet,False
1257651877816209408,45448031,106457836,2020-05-05T12:42:28.000Z,retweet,False
1257651098472591365,45448031,801063766897098752,2020-05-05T12:39:22.000Z,retweet,False
1257651068252585990,45448031,1169250367508496385,2020-05-05T12:39:15.000Z,quote,False
1257647801871347717,45448031,413081361,2020-05-05T12:26:16.000Z,retweet,False
1257647637794361344,45448031,3190259059,2020-05-05T12:25:37.000Z,retweet,False
1257646441822027778,45448031,458881485,2020-05-05T12:20:52.000Z,retweet,False
1257646239992037376,45448031,1102368558,2020-05-05T12:20:04.000Z,retweet,False
1257645927873024000,45448031,17822006,2020-05-05T12:18:49.000Z,retweet,False
1257645469175558144,45448031,462602283,2020-05-05T12:17:00.000Z,retweet,False
1257645016534716416,45448031,381011832,2020-05-05T12:15:12.000Z,retweet,False
1257644799928270850,45448031,876558081026600963,2020-05-05T12:14:20.000Z,retweet,False
1257655720079736833,45448031,346339018,2020-05-05T12:57:44.000Z,retweet,False
1257623277083799552,45448031,3086876396,2020-05-05T10:48:49.000Z,retweet,False
1257623169390776320,45448031,1913026014,2020-05-05T10:48:23.000Z,retweet,False
1257622346661167104,45448031,281383605,2020-05-05T10:45:07.000Z,retweet,False
1257587533464117248,45448031,1170645948298645504,2020-05-05T08:26:47.000Z,retweet,False
1257587103124209664,45448031,140328617,2020-05-05T08:25:04.000Z,retweet,False
1257585568457908224,45448031,1031631901449179136,2020-05-05T08:18:58.000Z,retweet,False
1257584939698094080,45448031,560771930,2020-05-05T08:16:29.000Z,retweet,False
1257584771993133057,45448031,4441827676,2020-05-05T08:15:49.000Z,retweet,False
1257584689235103745,45448031,156306739,2020-05-05T08:15:29.000Z,retweet,False
1257583753335111681,45448031,298266173,2020-05-05T08:11:46.000Z,retweet,False
1257581460023726080,45448031,885798269674110977,2020-05-05T08:02:39.000Z,retweet,False
1257580851778318340,45448031,161840982,2020-05-05T08:00:14.000Z,retweet,False
1257580295441674241,45448031,2328238874,2020-05-05T07:58:01.000Z,retweet,False
