id,url_id,user_id,created_at,type,is_mention
1308592997332709377,82581906,806713245021061121,2020-09-23T02:24:17.000Z,retweet,False
1308592539751022592,82581906,1220367025358495744,2020-09-23T02:22:28.000Z,retweet,False
1308588413789114368,82581906,1050570325522608129,2020-09-23T02:06:04.000Z,retweet,False
1308588286370353158,82581906,788091093803950080,2020-09-23T02:05:34.000Z,retweet,False
1308583315977494529,82581906,2461641900,2020-09-23T01:45:49.000Z,retweet,False
1308446452826374144,82581906,964199305803436032,2020-09-22T16:41:58.000Z,retweet,False
1308576570194313216,82581906,140328617,2020-09-23T01:19:01.000Z,retweet,False
1308575434607648768,82581906,537320811,2020-09-23T01:14:30.000Z,retweet,False
1308574667737686016,82581906,290824795,2020-09-23T01:11:27.000Z,origin,True
1308555397079248896,82581906,1171480155916660736,2020-09-22T23:54:53.000Z,retweet,False
1308554791723958272,82581906,464982966,2020-09-22T23:52:28.000Z,origin,True
1308554283399421952,82581906,760478434095226880,2020-09-22T23:50:27.000Z,retweet,False
1308553227021893632,82581906,2536281337,2020-09-22T23:46:15.000Z,retweet,False
1308575889358163969,82581906,1214738012673736705,2020-09-23T01:16:18.000Z,retweet,False
1308372270184837126,82581906,1277689617794445313,2020-09-22T11:47:12.000Z,retweet,False
1308446227395092480,82581906,575867163,2020-09-22T16:41:05.000Z,retweet,False
1308432023871160320,82581906,474279009,2020-09-22T15:44:38.000Z,origin,True
1308376393668087808,None,None,2020-09-22T12:03:35.000Z,None,None
1308376706932244480,82581906,495602226,2020-09-22T12:04:50.000Z,retweet,False
1308378770433339393,82581906,988573326376427520,2020-09-22T12:13:02.000Z,reply,False
1308378772371132418,82581906,429599715,2020-09-22T12:13:02.000Z,origin,True
1308380569709899776,82581906,900120193157873665,2020-09-22T12:20:11.000Z,retweet,False
1308380866956218368,None,None,2020-09-22T12:21:21.000Z,None,None
1308381032228552704,82581906,49299982,2020-09-22T12:22:01.000Z,retweet,False
1308382563350859778,82581906,29734407,2020-09-22T12:28:06.000Z,retweet,False
1308385025478610944,82581906,27228287,2020-09-22T12:37:53.000Z,origin,True
1308388679413649412,82581906,344438784,2020-09-22T12:52:24.000Z,retweet,False
1308398253608775680,None,None,2020-09-22T13:30:27.000Z,None,None
1308399577112997889,None,None,2020-09-22T13:35:42.000Z,None,None
1308400069880709122,82581906,1606344284,2020-09-22T13:37:40.000Z,origin,True
1308402960188276745,None,None,2020-09-22T13:49:09.000Z,None,None
1308403614608748550,None,None,2020-09-22T13:51:45.000Z,None,None
1308405882540167169,82581906,716072847622414336,2020-09-22T14:00:46.000Z,origin,True
1308406976561516547,82581906,134019092,2020-09-22T14:05:06.000Z,retweet,False
1308428979104182272,82581906,727819076375089153,2020-09-22T15:32:32.000Z,retweet,False
1308427246059880448,82581906,1649395076,2020-09-22T15:25:39.000Z,retweet,False
1308426988890329090,82581906,2873715340,2020-09-22T15:24:38.000Z,retweet,False
1308426721025286151,82581906,37209193,2020-09-22T15:23:34.000Z,origin,True
1308426127480889345,82581906,222134762,2020-09-22T15:21:12.000Z,retweet,False
1308423040875798528,82581906,2816234438,2020-09-22T15:08:56.000Z,retweet,False
1308445400672677888,82581906,906982566275813377,2020-09-22T16:37:47.000Z,origin,True
1308422738982449159,82581906,755964849339764736,2020-09-22T15:07:44.000Z,retweet,False
1308420201088774145,82581906,163194830,2020-09-22T14:57:39.000Z,retweet,False
1308417877159088128,None,None,2020-09-22T14:48:25.000Z,None,None
1308412696589733891,82581906,858840996028628992,2020-09-22T14:27:50.000Z,retweet,False
1308410576066969607,82581906,816757486883639296,2020-09-22T14:19:25.000Z,retweet,False
1308410383905042433,82581906,38704097,2020-09-22T14:18:39.000Z,origin,True
1308408650323689476,82581906,2204665915,2020-09-22T14:11:45.000Z,retweet,False
1308422668694294529,82581906,999759383830679553,2020-09-22T15:07:28.000Z,retweet,False
1308218963927629824,None,None,2020-09-22T01:38:01.000Z,None,None
1308218567049920512,82581906,146552379,2020-09-22T01:36:26.000Z,retweet,False
1308217656894513152,82581906,2730345168,2020-09-22T01:32:49.000Z,retweet,False
1308180970739306496,82582191,241430782,2020-09-21T23:07:02.000Z,retweet,False
1308181535837818880,82581906,997931370,2020-09-21T23:09:17.000Z,origin,True
1308181825890725889,None,None,2020-09-21T23:10:26.000Z,None,None
1308181988378136577,82581906,2938443388,2020-09-21T23:11:05.000Z,retweet,False
1308182105831084033,82581906,213099999,2020-09-21T23:11:33.000Z,origin,True
1308182127624609792,82581906,1161536645834924035,2020-09-21T23:11:38.000Z,retweet,False
1308182726110056449,82581906,27955013,2020-09-21T23:14:01.000Z,origin,True
1308183037285298176,82581906,1262494957232959489,2020-09-21T23:15:15.000Z,retweet,False
1308183117816102912,82581906,1282810666634616832,2020-09-21T23:15:34.000Z,retweet,False
1308183143753506816,82581906,48938075,2020-09-21T23:15:40.000Z,retweet,False
1308183202733776897,82581906,1055296310658519040,2020-09-21T23:15:55.000Z,origin,True
1308183304072507392,82581906,79181705,2020-09-21T23:16:19.000Z,retweet,False
1308183344123768834,82581906,703609806,2020-09-21T23:16:28.000Z,quote,False
1308183496884715522,None,None,2020-09-21T23:17:05.000Z,None,None
1308183564807151617,82581906,2463542496,2020-09-21T23:17:21.000Z,retweet,False
1308183713843306497,82581906,89337642,2020-09-21T23:17:56.000Z,retweet,False
1308183877001777152,82581906,922556981147140097,2020-09-21T23:18:35.000Z,origin,True
1308185930138816513,82581906,16672644,2020-09-21T23:26:45.000Z,retweet,False
1308185845996847104,82581906,1261422827930030087,2020-09-21T23:26:25.000Z,retweet,False
1308185491808845824,82581906,2680268547,2020-09-21T23:25:00.000Z,retweet,False
1308185342281908224,82582191,495066576,2020-09-21T23:24:25.000Z,retweet,False
1308185335944413185,82581906,723592340846206977,2020-09-21T23:24:23.000Z,retweet,False
1308185042087112705,82581906,1252611693110157318,2020-09-21T23:23:13.000Z,retweet,False
1308180641381527554,82582191,1120240655639486464,2020-09-21T23:05:44.000Z,retweet,False
1308185001176051712,82581906,4164795687,2020-09-21T23:23:03.000Z,origin,True
1308184916580921345,82581906,39363347,2020-09-21T23:22:43.000Z,retweet,False
1308184426631831555,82581906,827686718841053188,2020-09-21T23:20:46.000Z,retweet,False
1308184310076276737,82581906,1284121481602125824,2020-09-21T23:20:19.000Z,retweet,False
1308184294284652544,82581906,3096677839,2020-09-21T23:20:15.000Z,retweet,False
1308184032794955776,82581906,1237006296370552832,2020-09-21T23:19:12.000Z,retweet,False
1308184025522204679,82581906,19669366,2020-09-21T23:19:11.000Z,origin,True
1308184919840038913,82581906,1263525228006776835,2020-09-21T23:22:44.000Z,retweet,False
1308186224801259520,82581906,322354051,2020-09-21T23:27:55.000Z,origin,True
1308180598272323584,82581906,766445322797211648,2020-09-21T23:05:34.000Z,origin,True
1308180065528799233,82581906,2698138429,2020-09-21T23:03:27.000Z,origin,True
1308174948763136000,82581906,452483362,2020-09-21T22:43:07.000Z,retweet,False
1308175057869402112,None,None,2020-09-21T22:43:33.000Z,None,None
1308175123304927233,82581906,1305347616121782272,2020-09-21T22:43:48.000Z,retweet,False
1308175266687193091,82582191,1067818871154008070,2020-09-21T22:44:22.000Z,retweet,False
1308175474816884736,82581906,231391123,2020-09-21T22:45:12.000Z,retweet,False
1308175517510586368,82581906,329802061,2020-09-21T22:45:22.000Z,retweet,False
1308175557247598598,82582191,619536073,2020-09-21T22:45:32.000Z,quote,False
1308175608845873152,82581906,796707958994378752,2020-09-21T22:45:44.000Z,retweet,False
1308175909787176960,82582191,463977154,2020-09-21T22:46:56.000Z,retweet,False
1308176017047998465,82581906,871415409785749505,2020-09-21T22:47:21.000Z,retweet,False
1308176059142152195,82582191,789182054,2020-09-21T22:47:31.000Z,retweet,False
1308176165044133890,82582191,451777996,2020-09-21T22:47:57.000Z,retweet,False
1308176234703138821,82582191,28629003,2020-09-21T22:48:13.000Z,quote,False
1308176534805516288,82582191,1251333940268302338,2020-09-21T22:49:25.000Z,retweet,False
1308176660743835652,82581906,1274499149996703744,2020-09-21T22:49:55.000Z,retweet,False
1308176733607165954,82581906,239347361,2020-09-21T22:50:12.000Z,retweet,False
1308176742406860807,82581906,707411907406340096,2020-09-21T22:50:14.000Z,retweet,False
1308179489474654209,82581906,785312144363368449,2020-09-21T23:01:09.000Z,retweet,False
1308179300114485255,82581906,3762038598,2020-09-21T23:00:24.000Z,origin,True
1308178966696558595,82581906,142096963,2020-09-21T22:59:05.000Z,origin,True
1308178499849670656,82581906,110872523,2020-09-21T22:57:13.000Z,retweet,False
1308178101264879623,82581906,1034831830179086346,2020-09-21T22:55:38.000Z,retweet,False
1308177798020952064,None,None,2020-09-21T22:54:26.000Z,None,None
1308180116846129152,82581906,824367944234831872,2020-09-21T23:03:39.000Z,retweet,False
1308177632190701569,82582191,129750207,2020-09-21T22:53:46.000Z,retweet,False
1308177549751656452,82581906,3305756332,2020-09-21T22:53:27.000Z,retweet,False
1308177323292790784,82582191,279644750,2020-09-21T22:52:33.000Z,retweet,False
1308177002235678720,82582191,954478344,2020-09-21T22:51:16.000Z,retweet,False
1308176902071504896,82582191,396711703,2020-09-21T22:50:52.000Z,retweet,False
1308176793891938306,82581906,4219660672,2020-09-21T22:50:27.000Z,retweet,False
1308176778154840064,82581906,996449545604100096,2020-09-21T22:50:23.000Z,retweet,False
1308177603438747649,82581906,1238642469488791553,2020-09-21T22:53:40.000Z,retweet,False
1308186386227433473,82581906,1197861078312607744,2020-09-21T23:28:34.000Z,origin,True
1308186424144007169,82581906,105914164,2020-09-21T23:28:43.000Z,retweet,False
1308186466153971713,None,None,2020-09-21T23:28:53.000Z,None,None
1308195093736828928,82581906,197801033,2020-09-22T00:03:10.000Z,retweet,False
1308195405415567361,82581906,19452627,2020-09-22T00:04:24.000Z,retweet,False
1308195604317777921,82581906,362230593,2020-09-22T00:05:11.000Z,retweet,False
1308196080195121152,82581906,951625278316601344,2020-09-22T00:07:05.000Z,retweet,False
1308196195215511553,82581906,81101515,2020-09-22T00:07:32.000Z,retweet,False
1308196695394537472,82581906,545970661,2020-09-22T00:09:31.000Z,retweet,False
1308198028763955201,82581906,3372932181,2020-09-22T00:14:49.000Z,retweet,False
1308198049496346625,82581906,203611601,2020-09-22T00:14:54.000Z,origin,True
1308198097026256902,82581906,939588662802702336,2020-09-22T00:15:06.000Z,retweet,False
1308198440762060801,82581906,56924742,2020-09-22T00:16:28.000Z,retweet,False
1308198967575019526,82581906,348769706,2020-09-22T00:18:33.000Z,retweet,False
1308199682997329920,82581906,1108115660419141633,2020-09-22T00:21:24.000Z,retweet,False
1308201891441119232,82581906,245432556,2020-09-22T00:30:10.000Z,quote,False
1308202340688650241,None,None,2020-09-22T00:31:57.000Z,None,None
1308202881942683649,82581906,704871511488724993,2020-09-22T00:34:06.000Z,retweet,False
1308203989113155584,82581906,855817578400403458,2020-09-22T00:38:30.000Z,quote,False
1308205009280987137,82581906,49037209,2020-09-22T00:42:34.000Z,origin,True
1308216639372931072,82581906,1266918643952005120,2020-09-22T01:28:46.000Z,retweet,False
1308215762285293568,82581906,15880390,2020-09-22T01:25:17.000Z,origin,True
1308215356658388993,82581906,385697495,2020-09-22T01:23:41.000Z,retweet,False
1308215028512772101,None,None,2020-09-22T01:22:22.000Z,None,None
1308214672529784838,82582191,2782710828,2020-09-22T01:20:58.000Z,retweet,False
1308212803107520512,82581906,1228735332566413314,2020-09-22T01:13:32.000Z,retweet,False
1308194064618094597,None,None,2020-09-21T23:59:04.000Z,None,None
1308212478631763969,82581906,390986526,2020-09-22T01:12:14.000Z,origin,True
1308211191496531969,82581906,822988306443108352,2020-09-22T01:07:08.000Z,origin,True
1308211153202536449,82581906,36795409,2020-09-22T01:06:58.000Z,retweet,False
1308207592469147650,82581906,237606548,2020-09-22T00:52:50.000Z,retweet,False
1308207590942400512,82581906,212351651,2020-09-22T00:52:49.000Z,retweet,False
1308207298196586496,82581906,2874625958,2020-09-22T00:51:39.000Z,origin,True
1308205738607681542,82581906,20491914,2020-09-22T00:45:28.000Z,retweet,False
1308212415440531456,82581906,988177634,2020-09-22T01:11:59.000Z,retweet,False
1308193689274023936,82581906,1093282125388963845,2020-09-21T23:57:35.000Z,retweet,False
1308193243503312897,82581906,2914834269,2020-09-21T23:55:48.000Z,retweet,False
1308193073701281792,82581906,3201126137,2020-09-21T23:55:08.000Z,retweet,False
1308189717075238915,82581906,87250666,2020-09-21T23:41:48.000Z,retweet,False
1308189439596912645,82582191,30450902,2020-09-21T23:40:42.000Z,retweet,False
1308189289583386626,82581906,705867977766219776,2020-09-21T23:40:06.000Z,retweet,False
1308188964554113024,82581906,17536607,2020-09-21T23:38:48.000Z,retweet,False
1308188646848290817,82582191,482878768,2020-09-21T23:37:33.000Z,retweet,False
1308188586563469316,82581906,859410655878807553,2020-09-21T23:37:18.000Z,retweet,False
1308189796444053504,82581906,270528803,2020-09-21T23:42:07.000Z,retweet,False
1308188548181323776,82581906,2931545066,2020-09-21T23:37:09.000Z,quote,False
1308187644321566720,82581906,477444300,2020-09-21T23:33:34.000Z,retweet,False
1308187338330320897,82581906,1170153547637362689,2020-09-21T23:32:21.000Z,retweet,False
1308187149142036480,82581906,1083691380675932161,2020-09-21T23:31:35.000Z,retweet,False
1308186841636634626,82581906,885839574693490689,2020-09-21T23:30:22.000Z,retweet,False
1308186588350799872,82581906,742959144173510656,2020-09-21T23:29:22.000Z,retweet,False
1308186513168117766,None,None,2020-09-21T23:29:04.000Z,None,None
1308187848349233159,82581906,716806818534658048,2020-09-21T23:34:22.000Z,retweet,False
1308899326781984769,None,None,2020-09-23T22:41:32.000Z,None,None
1308189911279906816,82581906,1302237369119186944,2020-09-21T23:42:34.000Z,retweet,False
1308190348720574465,82581906,840239615273459712,2020-09-21T23:44:18.000Z,origin,True
1308192980495335424,82581906,813504889422757889,2020-09-21T23:54:46.000Z,retweet,False
1308192834973913088,82581906,33130689,2020-09-21T23:54:11.000Z,retweet,False
1308192704631717888,82581906,452663094,2020-09-21T23:53:40.000Z,retweet,False
1308192653125840902,82581906,32864648,2020-09-21T23:53:28.000Z,retweet,False
1308192628694024194,82581906,94012250,2020-09-21T23:53:22.000Z,retweet,False
1308192501933707264,82581906,702538484679057409,2020-09-21T23:52:52.000Z,retweet,False
1308190305011798016,82581906,533023672,2020-09-21T23:44:08.000Z,retweet,False
1308192473202733056,82581906,992109555483103232,2020-09-21T23:52:45.000Z,origin,True
1308192167920390145,82581906,1258605569646243840,2020-09-21T23:51:32.000Z,retweet,False
1308191945945219074,82581906,2575884108,2020-09-21T23:50:39.000Z,retweet,False
1308191850839318529,82581906,1410134982,2020-09-21T23:50:16.000Z,retweet,False
1308191092290908164,82582191,825607416402161665,2020-09-21T23:47:16.000Z,retweet,False
1308190962028548097,82581906,1148541448289161216,2020-09-21T23:46:45.000Z,retweet,False
1308190402504130561,82581906,800061526539464704,2020-09-21T23:44:31.000Z,retweet,False
1308192291102887936,82581906,4125928120,2020-09-21T23:52:01.000Z,retweet,False
1309441720053006343,None,None,2020-09-25T10:36:48.000Z,None,None
